id,value
206,0.18658052331196234
207,0.1891188315380305
208,0.1900946392159882
209,0.19010755402402146
210,0.19091519965212822
211,0.19188754021777016
212,0.1922477067609545
213,0.1923550758300571
214,0.19248847905046285
215,0.19332025348300985
216,0.19452433134927427
217,0.1954733680497803
218,0.19569250222045143
219,0.19643045228097017
220,0.19647376431270286
221,0.19682445539566706
222,0.1969247219298158
223,0.19702294316439853
224,0.1975352322418185
225,0.19784110616615655
226,0.1978486862303951
227,0.19797836829229348
228,0.19996186216610187
229,0.20098134431663117
230,0.2010500663053132
231,0.20122839816200258
232,0.20123966695579
233,0.2018687103514562
234,0.20197568489874504
235,0.2024588273083862
236,0.2025207100168504
237,0.20285120099348977
238,0.2040631961104793
239,0.20415259306201536
240,0.20419555156306876
241,0.20424429628568636
242,0.20547417778548557
243,0.20567712904872767
244,0.20623653440143497
245,0.20662679549505245
246,0.2070293384948138
247,0.20747706471601748
248,0.20770674210740087
249,0.2077658567334676
250,0.20843032090315866
251,0.20845127779942463
252,0.20859459020870272
253,0.2089001472409881
254,0.20928977466362242
255,0.2093435297502676
256,0.2095213339007732
257,0.20978545946180327
258,0.20990097655097867
259,0.21090690222333736
260,0.2114464395623022
261,0.2122675082236642
262,0.21256742640797105
263,0.21359060724721005
264,0.21423803376654174
265,0.21456568860196218
266,0.2146784935521588
267,0.21479706651160518
268,0.21509405512109478
269,0.21521888714356302
270,0.21603773887828948
271,0.2164265621057722
272,0.21676807643778434
273,0.21677788052890795
274,0.2169471246333131
275,0.21697837330542702
276,0.21760187093607286
277,0.21794838132766256
278,0.21816513691041645
279,0.21828571047164472
280,0.2187310921767009
281,0.21873418156858243
282,0.218778373435546
283,0.21897984278851276
284,0.2191121818063785
285,0.22022744639023117
286,0.2205141994874164
287,0.22074213101906376
288,0.22131582121432503
289,0.22168548290871756
290,0.22414256802495064
291,0.22484634055249736
292,0.22556447041919542
293,0.22638307108159939
294,0.2263986851565912
295,0.2270167705939141
296,0.22729462583825066
297,0.22749019526648268
298,0.2285572156329154
299,0.22892460297754683
300,0.2293758131002774
301,0.22954078165106548
302,0.2296886225636341
303,0.23006010066394889
304,0.23023690270248953
305,0.23080882982499454
306,0.23087661920033886
307,0.23123126563357072
308,0.2313242379929551
309,0.23137753146519785
310,0.23212002883409225
311,0.23235656703291335
312,0.2329136945279487
313,0.23308414354458123
314,0.23311194895183895
315,0.23349339512589254
316,0.23436636656210447
317,0.23448269939227284
318,0.23454497242693625
319,0.23494027431054165
320,0.23495648772923522
321,0.2350891169165171
322,0.2358429209873943
323,0.23591891346172877
324,0.23638802496283193
325,0.23674378867818652
326,0.23674737015502256
327,0.23750738578643746
328,0.23753015992423576
329,0.23762800832548872
330,0.2394793283814886
331,0.23997016149373968
332,0.24035681043217344
333,0.24038126554656672
334,0.24105068168399807
335,0.2410977124554121
336,0.24138198901243932
337,0.24142683334776954
338,0.24174983616311935
339,0.24201855973054476
340,0.24234420088803243
341,0.24243625650970047
342,0.24264735449092478
343,0.24289631744953055
344,0.24292930838643087
345,0.24325800084819596
346,0.24333375180129227
347,0.24349578251799123
348,0.24364081731982
349,0.2442311424510529
350,0.24428587283631137
351,0.2444099476685194
352,0.24456034187175113
353,0.2457657104813483
354,0.2457764628562304
355,0.24580530502533238
356,0.2459118454891587
357,0.24616996475912922
358,0.24622629268048168
359,0.24627410790717452
360,0.24633987976743574
361,0.24647599631036876
362,0.24654355453215768
363,0.24718980208582003
364,0.24728790105830933
365,0.2477583398404148
366,0.24817593059742482
367,0.2485453132604807
368,0.24864948171104465
369,0.24938041971294667
370,0.25098538503505863
371,0.25172233019986845
372,0.2517740035284334
373,0.2529898426187422
374,0.2531125521942264
375,0.25359385541540247
376,0.2537682536910196
377,0.2538130534158576
378,0.2538481947417723
379,0.2539128083005079
380,0.2539864886704139
381,0.2542096820454388
382,0.25470810386171494
383,0.2552541841995297
384,0.25569715602217624
385,0.2565267668256292
386,0.2567798489884697
387,0.2569025054428948
388,0.2569261698376314
389,0.257362302247478
390,0.25788470157945587
391,0.25795565199767867
392,0.25823316754276643
393,0.2582609569273776
394,0.25858590718663155
395,0.2586127912493381
396,0.2588346928036058
397,0.25894260477779374
398,0.25909151823634813
399,0.259144495135138
400,0.25984130272515493
401,0.25984692041982355
402,0.26047287430166727
403,0.2606899154719218
404,0.26078977880249954
405,0.2608685322366855
406,0.2609245960404976
407,0.26111698184894694
408,0.2614098739596406
409,0.2616575369854239
410,0.2618501629806043
411,0.26217655637893955
412,0.2627350542237807
413,0.262769928463536
414,0.2627714019267292
415,0.26289507196240713
416,0.26312025050097665
417,0.26327067286132155
418,0.26340870663639027
419,0.26362403610589946
420,0.2636997350166088
421,0.26381506956064477
422,0.26386707411123284
423,0.2641016684371207
424,0.2641564151099551
425,0.26416740276384515
426,0.2643287024721305
427,0.26443222750561635
428,0.2648004241830445
429,0.2648344010138685
430,0.264880106005292
431,0.2651267754685067
432,0.2658180518240468
433,0.2659374567655952
434,0.2660129523336038
435,0.26617368237794514
436,0.2661811855443528
437,0.2663565761917457
438,0.2664415175368565
439,0.2665732972134871
440,0.26668495404418113
441,0.2669474776162236
442,0.26714755781587207
443,0.26773192136095353
444,0.26804296711089565
445,0.26821839668926545
446,0.2684489741096859
447,0.26856343673072597
448,0.26856467968341297
449,0.26886784650991824
450,0.26899633945950235
451,0.2690359071611321
452,0.2691373773947079
453,0.2691461028318119
454,0.2691598057278951
455,0.26972671280010574
456,0.2697335221496414
457,0.27012855120725854
458,0.27016702168801987
459,0.2706042003995353
460,0.27093702559970784
461,0.27130488427775246
462,0.2716649437724362
463,0.2720036181376683
464,0.27204678980326774
465,0.2720686195734619
466,0.27207380389541413
467,0.272082309337475
468,0.27215061934322154
469,0.27235805747147857
470,0.2727334467990859
471,0.2728546527645397
472,0.2728718047064647
473,0.27294638603016236
474,0.2729494078562557
475,0.273307513987713
476,0.2734591722939285
477,0.2736304269625591
478,0.2737850643926233
479,0.27423587055945403
480,0.2743681916349945
481,0.2743923694963253
482,0.2745435410490046
483,0.2764918997680924
484,0.2767191120133466
485,0.27726756771587446
486,0.27740005515156496
487,0.277429479388323
488,0.2775401510557778
489,0.2775845458805887
490,0.2778143556787102
491,0.27790015710528276
492,0.2779225872697534
493,0.2779717594795145
494,0.2782421402080242
495,0.278821760557115
496,0.27934773170547117
497,0.27944729366221743
498,0.2795870329919173
499,0.27981508571268754
500,0.2798709311569259
501,0.2800928945977246
502,0.2805032299085567
503,0.28060695041097256
504,0.2806689582772177
505,0.28076823654510996
506,0.28081322914594453
507,0.28089907219017846
508,0.28122021841062356
509,0.2812214733275715
510,0.2817685549481855
511,0.2818370014232875
512,0.2820784220110929
513,0.28220169980138776
514,0.28234553175443583
515,0.28241684696101566
516,0.28319175282278714
517,0.2832868657932798
518,0.28356502525045824
519,0.2837395570454284
520,0.2837748816855872
521,0.2839095630952827
522,0.28400400649954355
523,0.2840163814785064
524,0.28419202680424904
525,0.28455649362069846
526,0.28476131870213806
527,0.2847850717458464
528,0.2849646551808763
529,0.2851710701551596
530,0.285353131165922
531,0.28545300647830374
532,0.28550259166349007
533,0.28557826253675805
534,0.28568264948219885
535,0.2860386457560572
536,0.2863950634304157
537,0.28801595857888584
538,0.28832084719249523
539,0.28835303635037757
540,0.28845613548236737
541,0.2890340384700146
542,0.2891800370059094
543,0.28937270699334033
544,0.2896118988888009
545,0.2897686262157567
546,0.2899149667620128
547,0.2902715680155396
548,0.29033760578876805
549,0.29055589967414364
550,0.29072704795505333
551,0.29096566571639837
552,0.2915867712012329
553,0.2919140344405523
554,0.29263171035123836
555,0.2926854683851588
556,0.29313423692536633
557,0.2933564954083973
558,0.2933721667344729
559,0.2937627656977102
560,0.29380783156061063
561,0.29400973177269224
562,0.2940458372182784
563,0.2944818944673321
564,0.2944984875935334
565,0.29451178182578
566,0.29483818598909195
567,0.29507503920920974
568,0.29523261118983707
569,0.2953749179614315
570,0.29604302562673956
571,0.296248648493358
572,0.29669518342809037
573,0.29678229659851896
574,0.296873239178596
575,0.2977058473179205
576,0.2977382803198708
577,0.29786073184785034
578,0.29817322227602483
579,0.2982223501136727
580,0.29842898505598286
581,0.2985487964428751
582,0.2986320900010872
583,0.2988068420234802
584,0.29915181724728024
585,0.29919978937784486
586,0.29948482029361057
587,0.2996935679358597
588,0.29984762575379587
589,0.30001692990704704
590,0.30034739972117197
591,0.30045955027780724
592,0.3010923838219071
593,0.30116112651079785
594,0.3014833074321581
595,0.30179108366290713
596,0.3020685504751237
597,0.30215953271219304
598,0.3023763479746637
599,0.3025521488331613
600,0.3027835235265903
601,0.3027911177847169
602,0.3028173554239676
603,0.30296132240493917
604,0.30298358416852156
605,0.3031575861875657
606,0.3032077347567834
607,0.303234495073628
608,0.30378524926854766
609,0.30384432440900766
610,0.30438540548050463
611,0.30458693321065966
612,0.30496255603999295
613,0.30563048988435704
614,0.30565356879327066
615,0.30575861418803824
616,0.30576215546181595
617,0.30577208678549517
618,0.3061739045314289
619,0.30640955532241254
620,0.30643966044106813
621,0.30645988176128813
622,0.3066138454347069
623,0.3067684911927864
624,0.3067905088243082
625,0.3069012673797568
626,0.30701136824907327
627,0.30737831067449706
628,0.3075623078124854
629,0.3076509463891126
630,0.3077806310332961
631,0.30784029976242877
632,0.30787436631333465
633,0.3079410636708436
634,0.308947397466984
635,0.30896134264544983
636,0.3089901187883739
637,0.3091338672864779
638,0.30913508967591263
639,0.30953528142268844
640,0.309875594092625
641,0.3100104074461134
642,0.31024977860295433
643,0.31028265475942607
644,0.31039139179508834
645,0.31051665185146937
646,0.31064521579629606
647,0.310665414613257
648,0.31116005100997046
649,0.3116362975972591
650,0.3117458305913339
651,0.3118562720187934
652,0.3119417900847438
653,0.3122499073432252
654,0.3122912930435622
655,0.31231212569490796
656,0.31249426070497643
657,0.31258314047808095
658,0.3128022435559954
659,0.31285554752118483
660,0.3129472435277672
661,0.31350105235470965
662,0.3136111481432679
663,0.3136509476037616
664,0.3137980246295528
665,0.31397438783183484
666,0.3140369793517038
667,0.3140791841799797
668,0.31410370353380496
669,0.31423340045774134
670,0.31425489247528793
671,0.31440741382950754
672,0.3144564055980663
673,0.314551243192267
674,0.314825565628448
675,0.31514304664926707
676,0.31519407765563734
677,0.3152535664470022
678,0.3153664661158223
679,0.3154243839265666
680,0.3158420260612879
681,0.3158528313817175
682,0.3160559937185195
683,0.3161627114338208
684,0.3162413405587593
685,0.31636816917468924
686,0.31645087566385216
687,0.31676502915020666
688,0.31677637572181816
689,0.3169613293401495
690,0.3170461909985311
691,0.31729716536370894
692,0.31751493669057196
693,0.3175728610808345
694,0.31759839437484255
695,0.3176258203137501
696,0.3178207640286995
697,0.31803633855281693
698,0.3181264947730662
699,0.31820618062905204
700,0.3182960271250172
701,0.3183598081361434
702,0.3184423689969189
703,0.31872597497797484
704,0.31882335263194017
705,0.3190629450899282
706,0.3192914945484785
707,0.31930395283604074
708,0.319370974071297
709,0.31938589346472757
710,0.3198014150996917
711,0.31981021689898265
712,0.3198889160844556
713,0.31990042085726
714,0.31997323020087093
715,0.32030448514999277
716,0.32035481337494787
717,0.32043444935034376
718,0.32048081178994076
719,0.3206927678832336
720,0.32081210318498843
721,0.32088529991577597
722,0.32100242695347075
723,0.3210422645825191
724,0.3214147358791094
725,0.32144276850216325
726,0.3214621655383378
727,0.3215285933079011
728,0.3216057661612552
729,0.32235080416699047
730,0.3224454610605721
731,0.3225332145480405
732,0.3226525886190542
733,0.3231530869186049
734,0.3231688949182542
735,0.32319643005844767
736,0.3232028435830368
737,0.32320311156975723
738,0.3233692786892306
739,0.32347075611354265
740,0.32364729515069884
741,0.3236833271494507
742,0.32374421523639557
743,0.3238270672761152
744,0.3238853619785679
745,0.3239383955596358
746,0.3239516080507541
747,0.32405592852564
748,0.32425419274476464
749,0.3243095668289955
750,0.32433297902678826
751,0.32493160844535474
752,0.32494133675295334
753,0.324963291389432
754,0.3251534290462672
755,0.3252799013185372
756,0.3255302342313989
757,0.3255927011424097
758,0.32592394535475777
759,0.3259664423542552
760,0.32614810529857274
761,0.326600420380882
762,0.3266366709334669
763,0.32673076337794416
764,0.32676929191253057
765,0.3271270938037911
766,0.3271564806279202
767,0.327210303086525
768,0.32734005627880264
769,0.327369799538864
770,0.3276387149473989
771,0.32781205106515143
772,0.3278160930082323
773,0.3278361019865997
774,0.3281827656773115
775,0.32853886196644444
776,0.3291152222204597
777,0.32916454837797754
778,0.32921329736277716
779,0.3292489892280626
780,0.3294635434015241
781,0.32967546874395853
782,0.32969669326735207
783,0.32975281817191804
784,0.3297890021432968
785,0.3298566663425561
786,0.3301535272530575
787,0.33026064159919205
788,0.33048849666890134
789,0.330535571236044
790,0.3305592003964818
791,0.3309901278108112
792,0.3313685729288296
793,0.33153149655801023
794,0.3317702790051709
795,0.33192019164117953
796,0.33192415751577176
797,0.3321832617900303
798,0.3323033308293364
799,0.3325294380724455
800,0.3326840000926968
801,0.33280385532555806
802,0.332905530802312
803,0.333143177468756
804,0.3333715572752808
805,0.33361543209491545
806,0.33368211686478333
807,0.33377667973357317
808,0.3340837510233915
809,0.3341449172924342
810,0.334170933922379
811,0.33422431264658703
812,0.334323884623458
813,0.3345149576383662
814,0.334530882551539
815,0.33472464962768744
816,0.3348807404395053
817,0.33490921194890205
818,0.33494129812090945
819,0.33503112385105804
820,0.3352118615123882
821,0.33523428590963017
822,0.3353367889718063
823,0.33546014386025086
824,0.3356354096631832
825,0.33565676847363174
826,0.3358463268577011
827,0.3360490452591922
828,0.33621975529774156
829,0.33634199533333287
830,0.3365395091696617
831,0.33667674171581563
832,0.3368020666660405
833,0.33686507830628576
834,0.33686667640605433
835,0.33730113783347737
836,0.33744834730866613
837,0.33760955006000704
838,0.3377322140630935
839,0.3378420720371882
840,0.3379031288399596
841,0.33814353182230883
842,0.33822736624230687
843,0.3384209413031006
844,0.33848840153669885
845,0.33852266030697403
846,0.33859223310001174
847,0.33862268046068367
848,0.33870973437558316
849,0.3389228049209634
850,0.3390916323884759
851,0.33915455687885343
852,0.33926217164584616
853,0.33938657667490546
854,0.3393882725154653
855,0.3396171483488538
856,0.3398894998322717
857,0.34030686791998177
858,0.3405743833752112
859,0.34072995952850926
860,0.3408084534867309
861,0.34100468714909066
862,0.341552822409299
863,0.3416220172161951
864,0.3416996082081894
865,0.34172858696498287
866,0.34191249087392667
867,0.3419955048401274
868,0.3420159744735841
869,0.34229770957625527
870,0.3424798194016465
871,0.34254168577257127
872,0.3425471198525911
873,0.34277593057193206
874,0.34287906082068437
875,0.3433333518664993
876,0.343472551475104
877,0.34349173897243
878,0.34351971152118554
879,0.34367844893889055
880,0.3436962917351609
881,0.34376682941517667
882,0.3438238055795413
883,0.34390127194729014
884,0.34426086043597015
885,0.34429106293034534
886,0.34432590019163944
887,0.3444386437629543
888,0.3445406633718831
889,0.34454338983625366
890,0.3446411827232386
891,0.34465889453264353
892,0.34494203290503467
893,0.34523452035109464
894,0.3452642693297077
895,0.3452746138213221
896,0.3452914321035591
897,0.3453302768985905
898,0.3454195463136548
899,0.3455285617418218
900,0.3456629326300318
901,0.34566882342857763
902,0.34567963508478416
903,0.3457424417459327
904,0.34586579760132335
905,0.345916578197878
906,0.34602066499309886
907,0.3460656963919354
908,0.3460730188053391
909,0.34672728301481315
910,0.3468457285935802
911,0.3469500328432733
912,0.3470834611387773
913,0.3471755339350341
914,0.34719932078031907
915,0.34754025853891335
916,0.34770807261415554
917,0.3477842901850212
918,0.3478698819358455
919,0.3482940053421456
920,0.34836865044439347
921,0.34837721641542896
922,0.3485665266581459
923,0.3486058786765633
924,0.34875178140114443
925,0.3487951963698904
926,0.34882439596234993
927,0.3489916591616339
928,0.34903838314797464
929,0.3490448461738492
930,0.34909759258950496
931,0.34910434025317927
932,0.3492768794957023
933,0.34939744058516564
934,0.3494443886804906
935,0.3496114415290251
936,0.3496489537162723
937,0.3497693983990487
938,0.3497995044337579
939,0.3500201775025893
940,0.35023336063502836
941,0.3502630996335555
942,0.35032238123468434
943,0.35034545812329465
944,0.3503542128205468
945,0.3505172340260821
946,0.35057760646623237
947,0.35088376991335224
948,0.3509023126233063
949,0.3510221510206128
950,0.3511457469738094
951,0.351229243777686
952,0.3512445207131536
953,0.3515707422903358
954,0.3515911990399134
955,0.3516668533133668
956,0.3518687004138367
957,0.35187481952355265
958,0.3519485959619346
959,0.3519714916184814
960,0.35202762070648824
961,0.3520754078212268
962,0.3520953859758283
963,0.35211915942047334
964,0.35220567961685945
965,0.3523734074154151
966,0.35246939188475745
967,0.35268316314972636
968,0.35279975307135114
969,0.352800276615938
970,0.35283925210387695
971,0.35286561093233676
972,0.35289044030478073
973,0.35316280412666506
974,0.35321026605821293
975,0.35325472055131796
976,0.3532861784292093
977,0.3533680323213981
978,0.3533933760042552
979,0.3534593245619065
980,0.35353154717458946
981,0.353752193663944
982,0.3537612335565632
983,0.3539156899688195
984,0.3539763423449453
985,0.35407029128459483
986,0.3541543602879781
987,0.35442374655356845
988,0.3544301557307165
989,0.354509915926972
990,0.35456785387344625
991,0.35466588926432024
992,0.35471928820353626
993,0.3548178575267171
994,0.3549254688539386
995,0.3551272267153307
996,0.3551545700160238
997,0.3552402373017454
998,0.35531238546430066
999,0.3554907080140901
1000,0.3555133103669402
1001,0.355649148220565
1002,0.355662383980532
1003,0.3558842197698029
1004,0.3558933433800852
1005,0.3559489838392097
1006,0.35599589866500325
1007,0.35612584138692044
1008,0.356181237089213
1009,0.35630131089591727
1010,0.35633484169497864
1011,0.35638089339070855
1012,0.3565471305461246
1013,0.3565782933912842
1014,0.35673440414775226
1015,0.3567510193265832
1016,0.3567910797558607
1017,0.35681161617278645
1018,0.35711842374796643
1019,0.3571868853509361
1020,0.35726244568086957
1021,0.3573015345419989
1022,0.35732425086879493
1023,0.35732992474981906
1024,0.3574185800830843
1025,0.3579065772678871
1026,0.35800667554142673
1027,0.3582048252803162
1028,0.35822905747477674
1029,0.35826430930386344
1030,0.35837219889239624
1031,0.35850837172820077
1032,0.3586753107643124
1033,0.358705929684091
1034,0.3588075898898573
1035,0.3588581565789729
1036,0.35920482930656183
1037,0.3593710694338827
1038,0.35939422791266107
1039,0.3595412234041835
1040,0.359653087189669
1041,0.3596753247400238
1042,0.35974099841595725
1043,0.359861267510886
1044,0.35991468652386527
1045,0.3600308754055888
1046,0.36023029706831783
1047,0.3604170702124635
1048,0.3604183826433477
1049,0.3604322204456637
1050,0.36067162489829746
1051,0.36069811299227156
1052,0.36072485522605
1053,0.3607291087425904
1054,0.3609234095729809
1055,0.3609237556438602
1056,0.36097503457123514
1057,0.3609787947342416
1058,0.3612532287893725
1059,0.36130020080426184
1060,0.36145548236856573
1061,0.3614877456179279
1062,0.3615829487578158
1063,0.36163328311599724
1064,0.36164429613505633
1065,0.361676570769971
1066,0.36175481602483567
1067,0.36175921260911936
1068,0.36180732819669176
1069,0.3621625130776268
1070,0.36220120049009885
1071,0.36244458265732926
1072,0.3625499004090754
1073,0.36258955737312926
1074,0.3625953289219307
1075,0.36269851692822275
1076,0.36276155011221517
1077,0.36298004561978015
1078,0.36298876548350834
1079,0.36321907425028427
1080,0.3632702434340081
1081,0.3633052272964258
1082,0.3633686614513847
1083,0.3635259790830635
1084,0.3635411056749708
1085,0.36361028630071834
1086,0.363660374892993
1087,0.36369523173622975
1088,0.36380623065117457
1089,0.3639810734708884
1090,0.3640000543029571
1091,0.36416296317384106
1092,0.36439654431358554
1093,0.3644553312620266
1094,0.36453493859866404
1095,0.3646076147131205
1096,0.3646222170988572
1097,0.36494018968470937
1098,0.3651166827213842
1099,0.36513234166755304
1100,0.3651610758788292
1101,0.365356119516536
1102,0.3654955791465073
1103,0.36553975314164955
1104,0.36557470290951966
1105,0.36557518964584734
1106,0.3655840652460871
1107,0.3655941558515632
1108,0.36565080193096505
1109,0.36571912073848073
1110,0.36584126220879387
1111,0.36599472539638234
1112,0.3660077760186886
1113,0.36607268647628943
1114,0.3661607183663362
1115,0.36660089497308157
1116,0.36662227000853176
1117,0.3666686507577273
1118,0.36688140780570316
1119,0.3669977492335121
1120,0.3671018797922908
1121,0.36724743248306435
1122,0.3673139831251573
1123,0.36752966143697524
1124,0.36765776252756144
1125,0.3676697905911984
1126,0.3678423464623418
1127,0.36787160323717816
1128,0.3678990793811122
1129,0.36800040092470493
1130,0.36802555144669474
1131,0.36807550280421275
1132,0.3681542918261198
1133,0.36835590178546307
1134,0.36840715819993497
1135,0.36845487631426255
1136,0.3684716536914611
1137,0.36858626916055126
1138,0.3687488784065682
1139,0.368763998458713
1140,0.3688326586935936
1141,0.36909863744339205
1142,0.3693019166331367
1143,0.3695377575810916
1144,0.36967367473688356
1145,0.36979421451630395
1146,0.3698284359826356
1147,0.3699063471380418
1148,0.36992525948632554
1149,0.3701352086644712
1150,0.370144997515778
1151,0.37019786428067936
1152,0.3702385791612703
1153,0.3702562049624475
1154,0.3703614321375289
1155,0.3704387000858236
1156,0.3705868214265942
1157,0.37063447437141456
1158,0.3707410699230092
1159,0.37092707210324605
1160,0.37132375763802916
1161,0.37136688571326415
1162,0.37158515318349494
1163,0.37168094703070487
1164,0.3716820295737834
1165,0.37180707739840596
1166,0.37227160238350526
1167,0.37228725903617416
1168,0.3724072416179819
1169,0.37244823327505294
1170,0.3725139492926335
1171,0.37262081428016364
1172,0.3726406449956724
1173,0.37266415810895615
1174,0.3726704291551073
1175,0.37267190173908604
1176,0.37267874101245524
1177,0.3726990181745477
1178,0.3727163453279653
1179,0.3727349826414361
1180,0.37286093552437083
1181,0.37289850966287197
1182,0.3729709677463751
1183,0.3730256520446499
1184,0.37331681397033367
1185,0.3735653628478609
1186,0.3736106232605096
1187,0.37393101619615116
1188,0.37393976220136294
1189,0.37448538139873044
1190,0.3747037120249058
1191,0.3748595534836397
1192,0.3748637578455385
1193,0.37487240583130854
1194,0.37505689929794883
1195,0.37506100872775383
1196,0.3753443956114662
1197,0.37538055745180776
1198,0.37541939242005484
1199,0.37542970627818306
1200,0.37545736750611663
1201,0.3757447985832859
1202,0.3758934249831857
1203,0.3759470286699993
1204,0.3760019101074551
1205,0.3760628151369807
1206,0.3761298603180936
1207,0.376137712972234
1208,0.37618241427364263
1209,0.37641043967449517
1210,0.37655733107114114
1211,0.37680988664573967
1212,0.3768236044655735
1213,0.3769818423327938
1214,0.37708581387170326
1215,0.37711277917932756
1216,0.3772621829765597
1217,0.3773739053880532
1218,0.37740094584020467
1219,0.3774158083141829
1220,0.3775772645312923
1221,0.3776796222234206
1222,0.3777660010961556
1223,0.37785015562287955
1224,0.37801150143532053
1225,0.3780428862796727
1226,0.37817998803518194
1227,0.37846179075739284
1228,0.3784940383984499
1229,0.37850096156948193
1230,0.3785416973242651
1231,0.37858388288327255
1232,0.37860967641648274
1233,0.37866586483464404
1234,0.3788521551904762
1235,0.3788715689618723
1236,0.3789968110570187
1237,0.3790003805492403
1238,0.3790158751521475
1239,0.3790485884777809
1240,0.3791241525476561
1241,0.3792050280380015
1242,0.3792090032588994
1243,0.37945573375950375
1244,0.3795249770837628
1245,0.3796837494920072
1246,0.3798672810212279
1247,0.38007079723119863
1248,0.38007888855787897
1249,0.38008736844441954
1250,0.3800920506617622
1251,0.3801526396761528
1252,0.3801896635424247
1253,0.38019623308039185
1254,0.3802862716912134
1255,0.38045686867910533
1256,0.3804688283924257
1257,0.3804929612704281
1258,0.3806712265155856
1259,0.38088188782825805
1260,0.3809503457734748
1261,0.3811304154921303
1262,0.3811375706665178
1263,0.38120056096375626
1264,0.3812790957055254
