id,value
0,0.7821618927397068
1,0.5768735254612865
2,0.8764080783965924
3,0.7805509839566952
4,0.7960839888871596
5,0.7312410269284533
6,0.6078391130918502
7,0.8317057723149428
8,0.38302028556397505
9,0.7447662371921148
10,0.3636097004467192
11,0.6845211632418841
12,0.6585733317428833
13,0.7628656532613922
14,0.5191192916474822
15,0.5349289331981019
16,0.5063089390239442
17,0.5611050250742032
18,0.6687809808811861
19,0.4527220475453435
20,0.5546156913970438
21,0.4939860345498777
22,0.5123891817767496
23,0.8153448139153164
24,0.6714423624151805
25,0.6557367876907717
26,0.5456753949479529
27,0.5559985550907386
28,0.6657521418785289
29,0.845690399687285
30,0.2554270050466016
31,0.5512288509985441
32,0.7051811550557046
33,0.3264053775141102
34,0.39849782002564177
35,0.21524762744323006
36,0.7585104079010918
37,0.5832901567359613
38,0.8527164639172684
39,0.6329156335486495
40,0.47087290054326025
41,0.3909605369249415
42,0.6209273566102673
43,0.5903025711633378
44,0.561091973030748
45,0.8962045345474167
46,0.496327952415933
47,0.3452330539966202
48,0.3716354599923373
49,0.6670057398706388
50,0.6045366565596441
51,0.5348408275465111
52,0.41859403397907735
53,0.4953308283021485
54,0.6977923158224645
55,0.5705586480067161
56,0.6588607652357745
57,0.5528402250547928
58,0.4141262267657624
59,0.1970966374599013
60,0.4970068843727886
61,0.6181366174613124
62,0.8945313456240115
63,0.379223918645484
64,0.4704191870179276
65,0.5087068076522644
66,0.5595951176145787
67,0.7144189662365046
68,0.5904836791620214
69,0.46073343079466766
70,0.2813336906542577
71,0.7890825647841161
72,0.6670460284835508
73,0.3534572969583699
74,0.5521619576352467
75,0.4414913477125326
76,0.5154095983282001
77,0.3095231120064947
78,0.5933030913512037
79,0.9437499235893452
80,0.6901930859222266
81,0.40540841249691895
82,0.6657027933954528
83,0.657842360978022
84,0.7692918890863177
85,0.2676257829110983
86,1
87,0.5138862533784645
88,0.6453157240871621
89,0.3807393379474659
90,0.5585256837454841
91,0.39361915864025926
92,0.12043990997852853
93,0.3049429807237579
94,0.5113716864186374
95,0.5050727743319249
96,0.6196084317856841
97,0.8966211896592778
98,0.5122438373697176
99,0.6451903389313864
100,0.7424298319593866
101,0.5350917857839199
102,0.8013499713507088
103,0.8271444887456408
104,0.5445786972136438
105,0.7029793711605045
106,0.48638092443200975
107,0.5478595483794665
108,0.4043921645205122
109,0.6671145902597865
