id,value
0,0.19698475930488696
1,0.5544761031174339
2,0.562786832690931
3,0.6568787231529606
4,0.45682290683821636
5,0.7810545193960927
6,0.5994437178684254
7,0.2890643052481907
8,0.9737207352497383
9,0.6275121379670427
10,0.5791827052008822
11,0.7257164867108321
12,0.5149399777136366
13,0.7133027228317705
14,0.6928548479591287
15,0.47762407320753064
16,0.7744952797240391
17,0.4683800876456984
18,0.5539314835670908
19,0.5205344865803644
20,0.7578430117708199
21,0.7678679745378261
22,0.8360843565792274
23,0.6142047831901183
24,0.43773103910539707
25,0.6451336558970835
26,0.5777528086422759
27,0.789269931864621
28,0.6200050866804151
29,0.6891428355608286
30,0.546707690172697
31,0.772894395308118
32,0.4711144585257496
33,0.6861684724188355
34,0.6757319447172082
35,0.8411658451198132
36,0.6010793908087748
37,0.5216263559497343
38,0.6205349918909799
39,0.3770443738611537
40,0.5853606107400795
41,0.6358985222165666
42,0.8064483152906617
43,0.3978396830928743
44,0.5168195130242761
45,0.6373895437890773
46,0.43529531832476615
47,0.6642119572479703
48,0.6605594288368817
49,0.3423093036303703
50,0.612680110791979
51,0.7932506460431812
52,0.7650553797988404
53,0.814532655161015
54,0.8525863227832964
55,0.7267828522326646
56,0.6877951089708785
57,0.45458666084794264
58,0.46880124959908526
59,0.6869698366862715
60,0.7507684250449664
61,0.49975771639675554
62,0.613386508745338
63,0.6476221088431124
64,0.947820538699337
65,0.438320130575676
66,0.5136073758241334
67,0.8175938311500285
68,0.6460054157658492
69,0.7529216824793891
70,0.5383832163012684
71,0.9625608838507482
72,0.6034952672289342
73,0.5272263364259709
74,0.7419571622290211
75,0.5682154716528376
76,0.5415107754647527
77,0.4724200333155616
78,0.5380171513125964
79,0.6276839310900401
80,0.8056769203153897
81,0.7721467054757701
82,0.4931870101023881
83,0.5748461546402459
84,0.666737935517481
85,0.8491295378634435
86,0.7881795664434362
87,0.536735961186733
88,0.7269932624414456
89,0.7056233366011029
90,0.3582305542084384
91,0.7825305554060114
92,0.8373615059349067
93,0.7583624590252414
94,0.8497194255936639
95,0.6463666194447363
96,0.5656040527015354
97,0.7170924860897104
98,0.5641920693210293
99,0.7065317873082322
100,0.6270611215542207
101,0.32504703944477575
102,0.739046000321452
103,0.33318906419231076
104,0.5090157859089716
105,0.40290058444619825
106,0.6830413242167362
107,0.6531696173326125
108,0.46674264296589907
109,0.5162182131547309
110,0.5383279939135085
111,0.7909797395524603
112,0.5830324115799518
113,0.6040435172591929
114,0.4244643472521665
115,0.47219066284333244
116,0.5110860867003719
117,0.7142849908730746
118,0.6744563266108485
119,0.8094430789290915
120,0.9218493162864175
121,0.5512478672673005
122,0.554666824816936
123,0.5456314032608611
124,0.7718138728040043
125,0.5501093385761231
126,0.6427023944554557
127,0.6660486245581504
128,0.635238844131427
129,0.5698716112531049
130,0.5137251132590271
131,0.47890431637715014
132,0.5462686344540262
133,0.7351696498065597
134,0.5921764449128109
135,0.7185841410794085
136,0.7499330885627854
137,0.7746322220580614
138,0.5739913075767291
139,0.9176111988045742
140,0.5057667253823123
141,0.7643553864482361
142,0.659629829725038
143,1
144,0.8430762598327777
145,0.7803861642191664
146,0.8632908133114718
147,0.39107552657811956
148,0.6918563710312794
149,0.755998834630308
150,0.588977912127513
151,0.525235800066231
152,0.7229909623055414
153,0.6440083924756353
154,0.8342252479755294
155,0.6962649752092317
156,0.3886696891666485
157,0.7794658971366648
158,0.7429569788334659
159,0.5339424372017304
160,0.8268297584022949
161,0.5244275907395265
162,0.7213060335675839
163,0.7244966316789627
164,0.5521239618073751
165,0.555914372592853
166,0.6699626022353885
167,0.6291954131992377
168,0.7334460616000223
169,0.7832484538443271
170,0.678795192181484
171,0.5129272947832383
172,0.4427232732607127
173,0.8591521973028728
174,0.46693582965806635
175,0.4357816762201636
176,0.8482440534616725
177,0.6964773642188934
178,0.5863448997490978
179,0.6746180029795114
180,0.3113596767918131
181,0.5349207901566027
182,0.39212389797303016
183,0.6603570299982318
184,0.3196726228962216
185,0.7481612271556227
