id,value
0,0.9855153214663961
1,0.4133780120594519
2,0.5864553044686452
3,0.3398165366711785
4,0.35935573860042747
5,0.4464873484209451
6,0.6272981622215936
7,0.618583245474428
8,0.3129844441095684
9,0.45269245531194763
10,0.2589062689034198
11,0.6758151613620292
12,0.6653903693293434
13,0.7544348824690729
14,0.8166054921880987
15,0.41978845378847657
16,0.027412388282264166
17,0.7247101879838383
18,0.8714298609287638
19,0.583378587854785
20,0.3281990437160788
21,0.6337416527060827
22,0.5090227875214896
23,0.35802437618696403
24,0.10191535425274645
25,0.34381751850812364
26,0.6039685259963616
27,0.17080613575329898
28,0.4944817579659093
29,0.3869781104889838
30,0.5167371772532257
31,0.30548976476809026
32,0.14079051325685282
33,0.6237539988310812
34,0.6379170466370453
35,0.514584838483485
36,0.6774012505116069
37,0.23763713930169358
38,0.8146999571566522
39,0.5338239914237717
40,0.8562658808989208
41,0.24125184980234304
42,0.08085439084457646
43,0.6726794300603739
44,0.7112844938182785
45,0.7857255788688982
46,0.426174116217526
47,0.3083967316547711
48,0.5065757670767501
49,0.36027660791879523
50,0.5277043470954834
51,1
52,0.5541597474738037
53,0.6927498064287346
54,0.6215149325199656
55,0.6559863163500443
56,0.16759030983792012
57,0.2938744409813435
58,0.5449645033866455
59,0.5028200816605117
60,0.579057067689114
61,0.855113847306777
62,0.650600876701336
63,0.39043981298737507
64,0.5712048121341544
65,0.4855350406169327
66,0.6586922944367127
67,0.39063553449652816
68,0.6159793058737554
69,0.8501520416364081
70,0.496290381794368
71,0.5859469816228117
72,0.5968107549800418
73,0.7925235704551002
74,0.539911595844295
75,0.581841102916937
76,0.43177588017831453
77,0.6199257928889411
78,0.3698403704885883
79,0.6911851956549513
80,0.39601143209260437
81,0.4745147149096535
82,0.5661404968769914
83,0.18205437905436075
84,0.8909180962163339
85,0.27071355706525624
86,0.2810101906832278
87,0.6125411060286406
88,0.449907003279626
89,0.9576328882883055
90,0.34793252896132365
91,0.4592286725541508
92,0.666157194132941
93,0.929719351315521
94,0.6904083425015687
95,0.6256242283305757
96,0.6559676390219364
97,0.5169789760629308
98,0.8688859816630611
99,0.24185481946914905
100,0.23234810681645984
101,0.4081810979987023
102,0.4648458762979629
103,0.4772961450991533
104,0.6263319186690796
105,0.40921503244716556
106,0.21979374599443843
107,0.3213095918641132
108,0.5811857436157262
109,0.4732734144232753
110,0.6578099405239298
111,0.22706607998344613
112,0.36284036746331694
113,0.29949513602740485
114,0.4162328585283169
115,0.373030882897707
116,0.43420616220760705
117,0.39399017357978816
118,0.7673369792165343
119,0.629334716361359
120,0.9659320409437543
121,0.6948559973428903
122,0.635184356448232
123,0.4631229047178771
124,0.5890974514575387
125,0.5382337476453346
126,0.45365106266657207
127,0.20344444479181192
128,0.3338550480309667
129,0.20073170388012457
130,0.3880690688738516
131,0.31968882483180416
132,0.5803806076811622
133,0.5089073851731762
134,0.5467544159634036
135,0.2740125999870165
136,0.27801739587738994
137,0.5216857014627034
138,0.6819977315919654
139,0.4442602837850719
140,0.6670098594877991
141,0.2870332839825632
142,0.5666920176923399
143,0.4574107273953359
144,0.27956610116219405
145,0.689411558623038
146,0.6299503214082968
147,0.6191404908928549
148,0.5045178801093945
149,0.351261805984611
150,0.6630348148327253
151,0.5214331115034366
152,0.44670881014992087
153,0.4101016758432405
154,0.48456498308007745
155,0.3651164830603366
156,0.27703532939499675
157,0.6795936875809286
158,0.41130549686450396
159,0.354362135464521
160,0.42149777856260773
161,0.6397483044606147
162,0.7139026752093309
163,0.6106602422360305
164,0.5380001023071933
165,0.5600339417219896
166,0.6441397881896442
167,0.6980715003989011
168,0.7364748609156276
169,0.10263031695332583
170,0.7559110197857201
171,0.14987714642364977
172,0.46384197378685965
173,0.2395370004731362
174,0.6542062198453463
175,0
176,0.24782440815346374
177,0.6040044943563698
178,0.7426043415254286
179,0.4976854535079267
180,0.6105224371278863
181,0.6732352958397478
182,0.7264739063259884
183,0.4040267735291245
184,0.5197450973987977
185,0.5340423890348326
186,0.42159218812160054
187,0.6224568100988612
188,0.5458131879858612
189,0.5440970622802306
190,0.7679131544228956
191,0.705922653718107
192,0.26856907004819974
193,0.4319777422713557
194,0.6557796145546962
195,0.5662869464258423
196,0.68231494551231
197,0.4848874412325788
198,0.41305896992626634
199,0.8268919747117269
200,0.321256242652489
201,0.7055861873504653
202,0.7476026897300349
203,0.16429340275915824
