id,value
0,0.3831209600519155
1,0.1798870184987234
2,0
3,0.4736072645179616
4,0.26453923732234813
5,0.05495214443961727
6,0.8257476036245348
7,0.02920621655379993
8,0.6547265874993689
9,0.6235618376257362
10,0.5692935105171916
11,0.3004731478570728
12,0.0055690118877810835
13,0.4544688115231548
14,0.17645374122559
15,0.0952607092421997
16,0.10376738187036852
17,0.28719467902908796
18,0.21938936273570797
19,0.015395270050378024
20,0
21,0.1982732867343471
22,1
23,0.4999945192136048
24,0.09400954106613488
25,0
26,0.4642495052879798
27,0.11510587990017918
28,0.07857767411963534
29,0
30,0.48330697855612115
31,0.8673792984453673
32,0.4309188386040246
33,0.6741110363628628
34,0.40534246967361415
35,0.21744298072098744
36,0.25700914808022934
37,0.5541579148297641
38,0.16527639593117252
39,0.18020954250510696
40,0
41,0.10827832328618925
42,0
43,0.5601180059031671
44,0.12211625673006923
45,0.42164621235724403
46,0.2465864897784058
47,0.427085753075545
48,0.36411879918260737
49,0.416403970970103
50,0.42632285404806514
51,0.09723483591488649
52,0.11586878553795801
53,0.33185242761547473
54,0.6882843558490352
55,0.03163582366477058
56,0.4440384163648565
57,0.6446637476900885
58,0.9675241348863661
59,0.5129496696534871
60,0.20666558035215157
61,0.2853808301019298
62,0.6676947319861587
63,0.21369912543963646
64,0.19449699601981557
65,0.5284133162973035
66,0.32366727308370546
67,0.4020688836203734
68,0.09613793120792441
69,0.5728923115219953
70,0.276155393436381
71,0.4719840532015521
72,0.738858422833489
73,0.14612601613024795
74,0.333403424627444
75,0.4123209476954366
76,0.4945671377986923
77,0.490591370361425
78,0.8232994789664816
79,0.8807139086410205
80,0.32172323747667875
81,0.3646259855959515
82,0.41930260170499406
83,0.7161050568758431
84,0.3208298107534214
85,0
86,0.37344450724290673
87,0.8913097131124961
88,0.6489086014165448
89,0.3973348097335897
90,0.4659900579001478
91,0.43001945727926655
92,0.29354462423441563
93,0.48222438884102103
94,0.5462362064779563
95,0.36503645427801285
96,0.6582439641105327
97,0.13215527117462325
98,0.13881774690248025
99,0.3348234442881546
100,0.16927407366350244
101,0.4202285218555707
102,0.6703895275595327
103,0.41614082277593845
104,0.5252458580840065
105,0.30147769549776327
106,0.30762670823619026
107,0.5742303517758628
108,0.27018627608979257
109,0.16635090739150138
110,0
111,0.20855589156675514
112,0.386039462938257
113,0.12022849725853435
114,0.33519755596998596
115,0.4551079803321196
116,0
117,0.5786031758990977
118,0.285240641491152
119,0.20774004802840657
120,0.37173545670474634
121,0.11865557420983561
122,0.4506786535005863
123,0.48930309413975265
124,0.6188471572930582
125,0.4052939031088208
126,0.13650534054563387
127,0.5249810208841197
128,0.7746499880990074
129,0.15641831999065564
130,0.9897916658274742
131,0.5579564058021654
132,0.16643992459249585
133,0.41497213651977843
134,0.3766030271938262
135,0.8549335861009519
136,0.15004979965777
137,0.5600531170898384
138,0.0073359143682176775
139,0.6551091754051962
140,0
141,0.4206994888782212
142,0.14127611844128257
143,0.5330863951398425
144,0.39587733393718716
145,0.26192045321808366
146,0.36348277185815886
147,0.22590262759665836
148,0.2686425883986853
149,0.03299742193222116
150,0.283810531830595
151,0
152,0.2566575012851825
153,0
154,0.7616394607979466
155,0.13950358516860495
156,0.24070701741271228
157,0.6400214172607518
158,0.8911414509352698
159,0.4692426772967795
160,0.2603986325886488
161,0.3368354524973056
162,0.042145653499751856
163,0.5242742216931628
164,0.3395433043639255
165,0.5824669400315189
166,0.17446181912173023
167,0.7906671389548141
168,0.1786268743038428
169,0.748345997169418
170,0.2394408489409664
171,0.7901068871027006
172,0.5688085522795833
173,0.14220465168768845
174,0.8564377607789729
175,0.5927698528026206
176,0.3744715121557254
177,0.5203798441424964
178,0.38118789892951266
179,0.18319475342973418
180,0.23112169730494708
181,0.3722436455257005
182,0.21541028336919513
183,0.37183736511521476
184,0.7268436462622145
185,0
186,0.31964685456512587
187,0.711275923279212
188,0.2247077134036064
189,0.4071813918824235
190,0.3594244884056431
191,0.15490490388075656
192,0.20218319061496978
193,0
194,0.4307585587873778
195,0
196,0.04945250809306728
197,0.9230897658391914
198,0.010785731567967333
199,0.009259848750233723
200,0.19908460943155826
201,0.5707981102678025
202,0.14775085699446228
203,0.45377484743574076
204,1
205,0.11699550068586845
206,0
207,0.2871957802372551
208,0
209,0.3721835223135246
210,0.7155195251519803
211,0.24247841713173746
212,0.011030263998772799
213,0.13801384229523872
214,0.4864805537090097
215,0.8115090062545107
216,0.5061326340135717
217,0.22799284758900545
218,0.23387335565307377
219,0.13838416902069686
220,0.46069497894539274
221,0.8655978437317378
222,0.5073230344030544
223,0.965899686455304
224,0.17630308675315684
225,0.47869474853225646
226,0
227,0.4884660180372997
228,0
229,0.3061403823621356
230,0
231,0.28306449818149104
232,0
233,0.715320453078673
234,0.46607523068292767
235,0.2528299711778603
236,0.8749203406358685
237,0.009725812051961769
238,0.7107138049590664
239,0.05128628506930513
240,0.6965879786653217
241,0.09191163272089853
242,0.22707786692643223
243,0.14178297731590617
244,0.1338596357446034
245,0
246,0.7885109481527364
247,0.32641938390548175
248,0.7125919892709225
249,0.5227211087451047
250,0
251,0.2878611614045251
252,0.3606269801995423
253,0.36995813063931804
254,0.37445626017361966
255,0.5452272466264922
256,0.5860633352259916
257,0
258,0.3488340397760741
259,0.33731976203263814
260,0.23290532597974795
261,0.1692674492326387
262,0.2322316359996143
263,0.1788811163645142
264,0.05090840573325339
265,0.14689039439817175
266,0.609753146338593
267,0.07685643565575682
268,0
269,0.30373432593964067
270,0.46073010390178626
271,0.8252520914398405
272,0.5654742299305398
273,0.4527989453090224
274,0.3085494097473091
275,0.6053751416861347
276,0.21206013839229154
277,0.09065161028761529
278,0.31865944200853275
279,0.39497661957644037
280,0.3911375459752492
281,0.2218198971637138
282,0.37332622528917603
283,0.13439170339302142
284,0.38698144897248543
285,0.26414149742690796
286,0.2791330243058341
287,0.3560424219479947
288,0
289,0
290,0.3653910559255706
291,0.2792736026113786
292,0.11219777689443003
293,0.21983840150604947
294,0.6168772184493386
295,0.6541601390243035
296,0.11057983441837735
297,0.5397648404722586
298,0.16013326590045981
299,0.5710955177634248
300,0.8040775826566431
301,0.3435793510701986
302,0.48076949492412246
303,0.4870438041317958
304,0.24821384089965598
305,0.14700724190890782
