id,value
0,1
1,0.8992535414287801
2,0.4180565547319925
3,0.4974180324775354
4,0.6706545487050385
5,0.5526071116843171
6,0.8303926530058319
7,0.24294226787286965
8,0.47939912460731027
9,0.025931475598000714
10,0.016046337135982275
11,0.13836597082011795
12,0.3461859658320802
13,0.7696641730653244
14,0.5206298540387753
15,0.6319722229095163
16,0.502822831866199
17,0
18,0.5511839321827698
19,0.5454317604574381
20,0.43225603030254833
21,0.44492652389968157
22,0.9622277003594037
23,0.3385979332554103
24,0.7122905830923904
25,0.06125964447272034
26,0.22457337726318458
27,0.3271339234715629
28,0.00004813240529111251
29,0.49306925351684006
30,0.5708105469031072
31,0.8309781532688401
32,0
33,0.649211967065088
34,0.779394675375199
35,0.3147435628950745
36,0.4520382864971832
37,0.3213783333680389
38,0.8151931392800471
39,0.28895141266233315
40,0.6496776307233446
41,0.5209450383383673
42,0.3908554146296248
43,0.5434121049660525
44,0.4226248983749375
45,0.3011521403685238
46,0.7150402873200284
47,0.2749947092279108
48,0.5519567066069766
49,0.7825489539316066
50,0.7639927679332378
51,0.4828524596442357
52,0.1508827761013669
53,0.35519544947105086
54,0.13370035451779047
55,0.5648825473423515
56,0.6888104480463887
57,0.37938439626677056
58,0.6767509273538035
59,0.44394970281779617
60,0.5939428336691769
61,0
62,0.32227789316471456
63,0.692442140634912
64,0.7413257093591815
65,0.6620605609165136
66,0.9635888167072062
67,0.4774631501055777
68,0.33457755128717165
69,0.6790516326904998
70,0.12815299276090106
71,0.7514674755964298
72,0.6790446647706841
73,0.4871621222359956
74,0.29262870001708496
75,0.49473017200277913
76,0.5115942517866244
77,0.7020113996093211
78,0
79,0.6265109975839902
80,0.35714164683767297
81,0.6316899472380387
82,0.3479147262644052
83,0.4105738442075086
84,0.5098290150613924
85,0.4820432345951236
86,0.23183576443483153
87,0.6851126327944796
88,0.18869544273819805
89,0.7229340949649083
90,0.9826010027024873
91,0.5472131717789398
92,0.24941379350446682
93,0.5196858544745532
94,0.5803166704301062
95,0.7128575742653287
96,0.41482931187659206
97,0.9422634312438846
98,0.2590810105832141
99,0.5156184418179397
100,0.2931584024581294
101,0.5003049951217317
102,1
103,0.7777495219182959
104,0.5489717673365924
105,0.4144345608843253
106,0.47119494480578855
107,0.3849788587851942
108,0.6881097210453051
109,1
110,1
111,0.7238726574696909
112,0.6432669028732658
113,0.43418868196355476
114,0.1602790307617661
115,0.28389206625414637
116,0.8735855219147577
117,0.6576625935656957
118,0.7074991091479211
119,0.6244414484983358
120,0.6934312941859855
121,0.670621600490902
122,0.27765395998990394
123,0.4105357003915444
