id,value
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,1
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,0.999942308360052
595,0.9999008380840593
596,0.9997252043423853
597,0.9995070220929627
598,0.3400229052469295
599,0.999378556513234
600,0.9993345878858824
601,0.34010180837336557
602,0.9992400618696489
603,0.34044619173335394
604,0.998927289604699
605,0.9985997959688538
606,0.9984022253533532
607,0.9983787893194294
608,0.9982287435358301
609,0.34140302350852114
610,0.34148194053748976
611,0.3415098262842066
612,0.3416886887275004
613,0.9975760584353546
614,0.34204472909178485
615,0.9972851881623654
616,0.9972536551835629
617,0.34232296080682767
618,0.3423434127468752
619,0.9966869018780493
620,0.3427346906230207
621,0.34294438123681853
622,0.34298907668306294
623,0.3431522221626719
624,0.3434952680276276
625,0.3435193263056322
626,0.34366895997262464
627,0.9956973091726585
628,0.9955381820762562
629,0.9955173939514557
630,0.99545164975583
631,0.9952426083184589
632,0.9951603961912064
633,0.9950506132983181
634,0.34465243632863823
635,0.9947578991282168
636,0.3448737295014971
637,0.9943144972003153
638,0.9939652335707005
639,0.34549535760844424
640,0.9939121386991283
641,0.345564923294165
642,0.9935611176847244
643,0.34588328411347596
644,0.345916399978587
645,0.34606456046456
646,0.3461499404183159
647,0.3465792831315268
648,0.34683523406439193
649,0.992388919627793
650,0.9923749030016858
651,0.9923700063468333
652,0.34722426223306957
653,0.992092515991405
654,0.3473498301633061
655,0.34747259755776855
656,0.9919199737667874
657,0.3475009931025846
658,0.34760878835983616
659,0.9915340853699186
660,0.34787897945015245
661,0.9914813992604816
662,0.3480637635417363
663,0.3482555195877713
664,0.9910130214359334
665,0.9909851503487528
666,0.9909531564140346
667,0.34859795420467055
668,0.9904964625883653
669,0.990430886957695
670,0.34906112007928813
671,0.9903319569563247
672,0.34910461489555933
673,0.9902885366679155
674,0.34915187763569483
675,0.9900553146308084
676,0.9900471505635257
677,0.9900301275631149
678,0.9900247182274887
679,0.9896081259803229
680,0.9894404159258432
681,0.3499869761149275
682,0.9893209361997997
683,0.9890122137198646
684,0.9888661798549125
685,0.3507661334448481
686,0.9884946927083947
687,0.3510345801312413
688,0.9882219183181988
689,0.3512124028680976
690,0.9881220563837486
691,0.9880504055537171
692,0.9879243792898607
693,0.35149453164428607
694,0.9878676766100267
695,0.9878185631102337
696,0.3516788701877836
697,0.3516877816155937
698,0.987721378897253
699,0.3517391993070165
700,0.351899707004134
701,0.35200966838428926
702,0.9871918145236112
703,0.9871496717551672
704,0.9871082573995598
705,0.35235741609640275
706,0.9870529822667893
707,0.9870337952663432
708,0.9868701704755443
709,0.35257008300053777
710,0.9868321846894874
711,0.35264238613474547
712,0.3526603048842511
713,0.352721894232548
714,0.9864479303575522
715,0.986381711763296
716,0.986379367998641
717,0.9861953969352082
718,0.35332287424734843
719,0.9856507807351875
720,0.3538699082260232
721,0.9855020585958794
722,0.9853731364740699
723,0.9853410034636562
724,0.9850797449840809
725,0.9850001214155757
726,0.9849565088204801
727,0.3545199544612379
728,0.35455309139857216
729,0.9848180167458257
730,0.9847200092499889
731,0.9844750276496761
732,0.9844034779900401
733,0.9842248678563843
734,0.9842170741122163
735,0.9841659814569831
736,0.3553020470464683
737,0.9841003801712849
738,0.9840194886068558
739,0.35545127066053633
740,0.9838961630906147
741,0.3556459912577696
742,0.9837238855889536
743,0.3556974054275687
744,0.9836841309478026
745,0.3558897501935792
746,0.9833563763603668
747,0.983255341574967
748,0.35629128871844007
749,0.35629864496090935
750,0.9831002654445885
751,0.35658451670438335
752,0.3566705972803215
753,0.9826392688081067
754,0.9826046202681913
755,0.356829049831227
756,0.9825682622306422
757,0.356968776689475
758,0.35697417731748604
759,0.9823287123879785
760,0.9822857577696487
761,0.982282363279313
762,0.9822799388634889
763,0.9822743894701038
764,0.3572663584937911
765,0.9821289670786406
766,0.3573298065945784
767,0.9820035940893697
768,0.3576576917815894
769,0.357866008176723
770,0.3581013998025435
771,0.35819272535218794
772,0.9810563837484982
773,0.35843471567346563
774,0.9809647000451276
775,0.3585541449665894
776,0.3586789369862754
777,0.3586794462665279
778,0.9804993108353635
779,0.9803816272957927
780,0.9803058624859802
781,0.3591285133095897
782,0.9802473649010432
783,0.9801407758845168
784,0.9800337026825737
785,0.9799811221693187
786,0.3594566580833841
787,0.9797401740651501
788,0.9797301340332638
789,0.35973355026388637
790,0.3598858582300629
791,0.3599618139824619
792,0.3599643721785837
793,0.979425529877286
794,0.35999404390415635
795,0.36002444189255883
796,0.9793121749843547
797,0.9792584233978825
798,0.979212128313479
799,0.979092653031274
800,0.9790627436820605
801,0.36047357264697705
802,0.3606602634715523
803,0.3607238372290986
804,0.9784399465165134
805,0.3609972563173315
806,0.36108526098611965
807,0.3611183353727089
808,0.9782627032573112
809,0.36126814184664374
810,0.3612787970637579
811,0.9781262938435744
812,0.36149615941844254
813,0.36154896995001784
814,0.36165233426614773
815,0.9777172577591442
816,0.9776628688388485
817,0.361985394611891
818,0.36227366806621747
819,0.9770846998329807
820,0.9769917863679779
821,0.36245709750635924
822,0.362621407919778
823,0.976773565936129
824,0.9767552823447626
825,0.3627078792011189
826,0.9766924322162058
827,0.9766878585102147
828,0.36275705845837747
829,0.362851325757455
830,0.9765566715280278
831,0.36287563353094426
832,0.36296735239746725
833,0.976261480182809
834,0.3634502065925003
835,0.36346365711455597
836,0.36347247290980605
837,0.9757853496805184
838,0.36369938566405746
839,0.9757015232935973
840,0.9757008621268539
841,0.363872234377634
842,0.3639958736031948
843,0.9753435243360871
844,0.36407178308051197
845,0.3642791077255343
846,0.36440068174164364
847,0.9748872572069942
848,0.9745785094872761
849,0.3648940639327703
850,0.9745081554969051
851,0.9744729379968444
852,0.36501258543699694
853,0.9743574660388623
854,0.3651053150089206
855,0.3651388778572823
856,0.3651462897266778
857,0.9742485116623167
858,0.9740505422706962
859,0.365471714313828
860,0.3655104554139225
861,0.36569556863963454
862,0.973475321577959
863,0.9733868978908313
864,0.9733258049929463
865,0.9731965250041077
866,0.36655350458745045
867,0.97266462976489
868,0.9725371305643391
869,0.9723981704533098
870,0.3670388915101811
871,0.9721173497219724
872,0.36734490866859626
873,0.3673523182078861
874,0.972042250080051
875,0.9719586767599824
876,0.9718366626699844
877,0.36762600184692296
878,0.3678851516455985
879,0.36790933872283593
880,0.3679450788759992
881,0.3680604573701177
882,0.3680628116777498
883,0.3680858075809778
884,0.9710353005594657
885,0.970983820501331
886,0.9709473261672412
887,0.9708620810389048
888,0.9707902594878233
889,0.36868648172357116
890,0.3687673144989872
891,0.9706340716749091
892,0.36894329372229834
893,0.9702626244619484
894,0.9702403004303763
895,0.36922086147759897
896,0.9701761546113438
897,0.36931531243991234
898,0.9700646845211369
899,0.3694004165873945
900,0.9699911371442604
901,0.9699559276835756
902,0.969924422959549
903,0.9699138641221619
904,0.9696421030241014
905,0.9695262758176216
906,0.36994084446019054
907,0.9692941022089272
908,0.9692018055423782
909,0.9691035980207919
910,0.3703794330070323
911,0.37044798907526016
912,0.9689632949767911
913,0.9689272284294282
914,0.9688907026368687
915,0.3705941555998061
916,0.9686873892660113
917,0.3709106085226248
918,0.9684386183665759
919,0.3709908484406619
920,0.3709951652920528
921,0.9684105395438045
922,0.3711458885600129
923,0.3712408492880555
924,0.3712755404978609
925,0.9680675487588685
926,0.37139779908996073
927,0.3713995091968703
928,0.37143316480285776
929,0.37152611314100126
930,0.37160727448612524
931,0.967722279023505
932,0.9675386433464218
933,0.3718832163746418
934,0.9673517653308816
935,0.37206045152525574
936,0.9673482053101068
937,0.9671849588608437
938,0.9670004747393885
939,0.3724349406561334
940,0.37279583386683196
941,0.9663601981258809
942,0.9663212842274123
943,0.9662051255397853
944,0.9660550975691475
945,0.9660523995061664
946,0.966042635376857
947,0.9656899976055234
948,0.37382028584391475
949,0.3738224898252051
950,0.9655296443404695
951,0.9653927200154474
952,0.3741116816486364
953,0.965272888426586
954,0.9652277404474174
955,0.9651634398221637
956,0.9650589231450337
957,0.9650579438234461
958,0.37440431273936914
959,0.9649565849304185
960,0.37450270980959643
961,0.9646230494211705
962,0.37482244409269105
963,0.3748498517546632
964,0.374860855871999
965,0.9645470194250902
966,0.9645273535580023
967,0.3748909939769922
968,0.3751930238352151
969,0.9640836950847604
970,0.37534969675614355
971,0.37543365337867296
972,0.3754622039703184
973,0.9639418146293368
974,0.37551647874083793
975,0.37604437396349816
976,0.9633114795996048
977,0.9630794880674647
978,0.37635557371623996
979,0.9629587340816992
980,0.3766124796454242
981,0.9627808276258986
982,0.9626313623231424
983,0.962627847885219
984,0.3767891976461865
985,0.9624940963723639
986,0.37698648424656994
987,0.37699866272510324
988,0.37709346586625436
989,0.962120774639561
990,0.9620686982060106
991,0.3774022857151598
992,0.37753092235598895
993,0.37754497997030495
994,0.9618605051299076
995,0.37763606276286565
996,0.9617722117218759
997,0.9617001501299606
998,0.37773427995413944
999,0.9616628056877289
1000,0.37790620592335544
1001,0.3779835864203643
1002,0.9614112878503993
1003,0.3780413379243917
1004,0.9613649980837022
1005,0.9612361943891494
1006,0.3782650083981119
1007,0.9611299581948074
1008,0.9609752185741786
1009,0.960895281401439
1010,0.9608534315586241
1011,0.3785769847492748
1012,0.9606411843733234
1013,0.9606245749288216
1014,0.3788046705891937
1015,0.9605103920244786
1016,0.9604956126338788
1017,0.3790094888483949
1018,0.3790529149082581
1019,0.9603562221615716
1020,0.3790666959860516
1021,0.37915055185063756
1022,0.3791759601671148
1023,0.9602290181560991
1024,0.9601547051527778
1025,0.37927703743359964
1026,0.9599482053965982
1027,0.37951455062793843
1028,0.959893799343437
1029,0.37955143575357403
1030,0.9598245206641546
1031,0.37964476350271015
1032,0.959513791355797
1033,0.9593927106800777
1034,0.9593671124208729
1035,0.959337612957512
1036,0.38022626703990314
1037,0.38025292226918994
1038,0.9591150297838911
1039,0.9589715524073728
1040,0.3804870463624106
1041,0.9588666048764116
1042,0.9588517376947601
1043,0.9588357522363398
1044,0.9587948705612078
1045,0.3806571152011059
1046,0.958733494658265
1047,0.9587078169700005
1048,0.958647991721091
1049,0.380868361193205
1050,0.3809793759012965
1051,0.9582473902586355
1052,0.9582141800640798
1053,0.38132195647779854
1054,0.3814341390032419
1055,0.38148599494627
1056,0.9578075672024007
1057,0.38162053511594407
1058,0.957739202618662
1059,0.9576587542216555
1060,0.3817890340381897
1061,0.9575872081430052
1062,0.38189564397404907
1063,0.9574747515946986
1064,0.9573320704524222
1065,0.9569334953409516
1066,0.9569116253604284
1067,0.9568641392825241
1068,0.9566436749069243
1069,0.9564120499511032
1070,0.3831016769431435
1071,0.3831113192843156
1072,0.9562909046358594
1073,0.38326387734476797
1074,0.9561480325158896
1075,0.9559536623639697
1076,0.9559299961874977
1077,0.38362132519100794
1078,0.3837492305312621
1079,0.38387238301246135
1080,0.9555314535817234
1081,0.955337219682549
1082,0.38444484555181535
1083,0.9549149972567161
1084,0.954804223257879
1085,0.3846217530426574
1086,0.9547325654839162
1087,0.9546099155659035
1088,0.9543154064692954
1089,0.9542550572258619
1090,0.9542543191332764
1091,0.9542382550486267
1092,0.9541987103431726
1093,0.954005550179867
1094,0.3854546117905497
1095,0.3854948611797971
1096,0.9538950371730388
1097,0.3855680914166543
1098,0.3856327305304059
1099,0.9537127266085601
1100,0.3857347444205847
1101,0.9535826658890714
1102,0.3860048998087139
1103,0.9533293507789492
1104,0.9533278905068823
1105,0.9532804495255106
1106,0.9530483396784821
1107,0.9530291525869716
1108,0.952926925977488
1109,0.3865316049428251
1110,0.9528121854145994
1111,0.38660233197408467
1112,0.3866938180930249
1113,0.38674400035773787
1114,0.38693436411507864
1115,0.9523459812695504
1116,0.38707439198087523
1117,0.3870860653622175
1118,0.9522616767923947
1119,0.3871533391115713
1120,0.3872167635889908
1121,0.952153819183072
1122,0.3873650771208504
1123,0.9519292477933612
1124,0.9519133873626785
1125,0.9518811107938171
1126,0.9517039809587956
1127,0.9515142090748414
1128,0.9514685692644835
1129,0.951294753611795
1130,0.9510238726638074
1131,0.9510210054454566
1132,0.9509301518088584
1133,0.38849134063388413
1134,0.3885073903545123
1135,0.38854645232259305
1136,0.9506076627084634
1137,0.9505995729133139
1138,0.9505605020140679
1139,0.9504538030033602
1140,0.9504366560444679
1141,0.38904289659316776
1142,0.38908202122608393
1143,0.9503094055160135
1144,0.9501575110325273
1145,0.3893458394592158
1146,0.38935425303262394
1147,0.9499642566039448
1148,0.949822184006479
1149,0.3896695383983616
1150,0.9497389013064417
1151,0.3899373390352547
1152,0.39009748256292714
1153,0.3901217907377388
1154,0.9492846316367936
1155,0.9492212097557204
1156,0.9491521257851057
1157,0.3903092038602628
1158,0.9490164034943092
1159,0.9489215159705353
1160,0.3905561126035827
1161,0.9488265978991107
1162,0.39061370321909755
1163,0.3907038731266324
1164,0.3907057220906009
1165,0.9485798430113114
1166,0.948531844134124
1167,0.9485066356657801
1168,0.3909732120593691
1169,0.9484202792556817
1170,0.39100955605981597
1171,0.9483972792818991
1172,0.3910248113064349
1173,0.3910354256954521
1174,0.39109144029568704
1175,0.39119921954706116
1176,0.9481985573229852
1177,0.9481200244830721
1178,0.9480042804556846
1179,0.9479567453624038
1180,0.39167185358615136
1181,0.9477278670397234
1182,0.947652900225034
1183,0.9476420001554406
1184,0.9474842417524081
1185,0.3919487340261252
1186,0.3922953358973042
1187,0.3925461584901501
1188,0.39258460106769605
1189,0.3926357512922808
1190,0.9467466394769001
1191,0.9467448743555262
1192,0.9467190101408258
1193,0.3927960166789627
1194,0.946467526509964
1195,0.39304521753300264
1196,0.9461666341886824
1197,0.3933275816423539
1198,0.9460694194115471
1199,0.9460632004364362
1200,0.9459746542831311
1201,0.39353034157660594
1202,0.9458396056476357
1203,0.9458386973753148
1204,0.39361578800901925
1205,0.9457422341091906
1206,0.9457391371851256
1207,0.3936757665485419
1208,0.9456903257429665
1209,0.3937277348131796
1210,0.9455672169314313
1211,0.9455303976941584
1212,0.3938969383117701
1213,0.39392680103789407
1214,0.9454620851813931
1215,0.39395984283650215
1216,0.39396122749165985
1217,0.39401032653933027
1218,0.39405605133612986
1219,0.9453507994917923
1220,0.9453285411815924
1221,0.9453262953138822
1222,0.3941381900862565
1223,0.9452668456168105
1224,0.9452510453227718
1225,0.9452299984744426
1226,0.39426478377791274
1227,0.944926022896984
1228,0.9447832422359618
1229,0.9445702058268142
1230,0.9445487822093519
1231,0.9445364021694922
1232,0.9445327352844318
1233,0.394917436225136
1234,0.39493051840619187
1235,0.39500532394585064
1236,0.944353777189456
1237,0.3951751100164798
1238,0.9441872100963273
1239,0.39531253778794023
1240,0.39541425137863856
1241,0.9439655424660911
1242,0.9438729495212685
1243,0.9438407903062904
1244,0.39560058817297256
1245,0.94380370361134
1246,0.39561280800142457
1247,0.9437932601771364
1248,0.943749229744939
1249,0.3957654489644679
1250,0.3957882776189162
1251,0.3958844294917368
1252,0.39588980784684635
1253,0.9435187854022979
1254,0.3959068031197906
1255,0.3961058279389825
1256,0.39624071669559546
1257,0.9431001797767629
1258,0.9429517672739552
1259,0.9429486089318213
1260,0.9428254827308473
1261,0.39666613255935873
1262,0.9425956885506457
1263,0.9424395393303953
1264,0.9423425345768017
1265,0.39710869952832717
1266,0.9422984648975696
1267,0.9422403239923207
1268,0.9421274653260001
1269,0.9420338633642352
1270,0.3973824311670193
1271,0.3974488655089246
1272,0.39745136955151866
1273,0.39745187781608715
1274,0.3974843101199572
1275,0.3975758328457826
1276,0.39762127874427944
1277,0.39777044123305855
1278,0.9416232148390662
1279,0.3977968208434108
1280,0.39787974541005605
1281,0.3980020492897918
1282,0.39802091159952024
1283,0.9413833128279296
1284,0.9412470171973413
1285,0.9411917957922497
1286,0.9410735800461064
1287,0.39836877226658723
1288,0.39837547446572125
1289,0.39857003277647773
1290,0.9407928056642982
1291,0.9407449436802977
1292,0.3987145174653364
1293,0.39901993632607535
1294,0.3990426430436593
1295,0.9403570127674388
1296,0.3990786471000366
1297,0.39946147233584617
1298,0.9399469281027548
1299,0.9399294971834846
1300,0.3995172217145494
1301,0.9398402450245207
1302,0.39963892812194546
1303,0.39982733445332574
1304,0.9395554469872294
1305,0.39995286066385777
1306,0.3999559626018045
1307,0.939416057316845
1308,0.40001960829655747
1309,0.9393159199349941
1310,0.4001025043840075
1311,0.9391529544915314
1312,0.40030803249585617
1313,0.4007690080367877
1314,0.40102469706511806
1315,0.938272685354776
1316,0.9382205616578561
1317,0.938200722479787
1318,0.9380373020675912
1319,0.9379566813511231
1320,0.93787814468039
1321,0.4016570476343343
1322,0.9376967896553183
1323,0.4018684538481092
1324,0.937509710810881
1325,0.40217140035322363
1326,0.937232684511663
1327,0.4022141589605515
1328,0.9370597881000144
1329,0.9370596203491719
1330,0.9369455819576307
1331,0.4025502290997558
1332,0.9367513659026896
1333,0.9365633501394339
1334,0.9364817226635531
1335,0.9363571058829386
1336,0.40307088312227324
1337,0.9363358794422292
1338,0.9362830770635214
1339,0.4032062832560364
1340,0.40321596752621464
1341,0.9360729501443366
1342,0.935907772367842
1343,0.9357563568083976
1344,0.9357222924704461
1345,0.9356942880630776
1346,0.40372349976853517
1347,0.9356392507810566
1348,0.9355337365444762
1349,0.935420615471215
1350,0.4040011853153793
1351,0.4040824460340352
1352,0.9353289162297791
1353,0.9353099258759334
1354,0.4042511741121249
1355,0.40428657838279064
1356,0.40432797165100787
1357,0.9350761025666405
1358,0.9350431438032543
1359,0.40441577118741057
1360,0.9349911704644109
1361,0.9349698267507872
1362,0.4044860753695974
1363,0.9349003325112917
1364,0.4045269807799904
1365,0.9348313563270712
1366,0.9347745006796253
1367,0.9344885420609053
1368,0.404968846936073
1369,0.40499096500095677
1370,0.9343904523228064
1371,0.40505997825672435
1372,0.9342723141873773
1373,0.4051437160825913
1374,0.934226910283267
1375,0.9342046270382861
1376,0.9341515901742051
1377,0.9340651727106839
1378,0.40536267224547784
1379,0.9340393383284531
1380,0.93402087377674
1381,0.9340076313262429
1382,0.9339501258404492
1383,0.40547614102871316
1384,0.9339202057777646
1385,0.9337396753437556
1386,0.4059026203532798
1387,0.933496480940779
1388,0.9334871640795284
1389,0.40604309875136657
1390,0.40616263681273673
1391,0.4061869034160719
1392,0.4062086988037966
1393,0.4062505581075989
1394,0.9331593097336037
1395,0.9331346942939387
1396,0.9331152715264341
1397,0.4063108900270449
1398,0.40647577564843035
1399,0.9328395176450257
1400,0.4066521509257166
1401,0.4066785020900422
1402,0.9326091709443808
1403,0.9324065193828917
1404,0.9323721373543647
1405,0.9323412582804778
1406,0.9322574584300556
1407,0.9322347312711665
1408,0.9321747162389329
1409,0.9321715371940555
1410,0.9321399987738643
1411,0.4073096660185137
1412,0.9320981030826792
1413,0.9320967461372538
1414,0.9320895078079139
1415,0.40734299780267946
1416,0.4073594955959073
1417,0.40750479185008803
1418,0.4076151123349151
1419,0.40762151355702114
1420,0.40768337647486796
1421,0.9316268745660822
1422,0.4078583341558188
1423,0.9315507573333716
1424,0.4078775199118137
1425,0.4078900496404772
1426,0.9314840362814772
1427,0.9314125290910489
1428,0.9313970215099385
1429,0.9313856105505822
1430,0.9312898802413716
1431,0.9312731386062596
1432,0.40819448983520606
1433,0.4082208999720039
1434,0.9311497067157961
1435,0.9310687482844163
1436,0.9310085529545461
1437,0.4084473849380821
1438,0.4084670134603643
1439,0.40847086927066495
1440,0.9306682398065087
1441,0.4087758136101406
1442,0.4087966172965206
1443,0.9305870805425445
1444,0.9303748462932535
1445,0.4091092078736712
1446,0.40915794245513926
1447,0.9302472765634727
1448,0.40916893265170584
