id,value
672,0.6144542610016104
673,0.5257476932452473
674,0.2194733957147027
675,0.2850658672064576
676,0.34622159875786296
677,0.6257867587986651
678,0.19900869501082513
679,0.24251624016609935
680,0.5400583430930342
681,0.6421696977305223
682,0.373347431765974
683,0.5528003989011017
684,0.7657419648894616
685,0.17305760520077212
686,0.428197903982768
687,0.27028246706511483
688,0.5825297605817793
689,0.42402047158071543
690,0.4405155497893484
691,0.5842881474813967
692,0.5962550126972378
693,0.4429818927591291
694,0.29664116099584187
695,0.5016357502370414
696,0.5518093569095184
697,0.44525673794636567
698,0.22069500811973347
699,0.33960758590731605
700,0.21495128517018805
701,0.5422824616048894
702,0.49846059621944444
703,0.387735416623723
704,0.19220659418778113
705,0.5010005005328183
706,0.43314530999302486
707,0.3119979528075645
708,0.25595512921490554
709,0.19508174926822813
710,0.4929092029062506
711,0.15576961173107573
712,0.4063208427596425
713,0.4815437555043398
714,0.2781063464759138
715,0.41499293409025845
716,0.3530384474330177
717,0.6477142957957943
718,0.39319228019179175
719,0.5659707996462522
720,0.26354785539585357
721,0.5690877278836652
722,0.5490253255798069
723,0.11815783102734101
724,0.18077746507771994
725,0.2941982676101791
726,0.3805451518303914
727,0.49940973603672506
728,0.4449305863806728
729,0.7205746872604125
730,0.5349499484631776
731,0.4259551380984161
732,0.2577314347673201
733,0.38855412796188166
734,0
735,0.23100151141180236
736,0.5884615097011496
737,0.36333303577276677
738,0.49799393527302405
739,0.5704283584470502
740,0.5053483004811398
741,0.2654991090074912
742,0.5889838390251589
743,0.3125389444444969
744,0.011993396657707725
745,0.5276432750146427
746,0.6160937500556677
747,0.4437578090942139
748,0.44591635562527776
749,0.5460400981000878
750,0.06370603539361584
751,0.4471581293559729
752,0.39223515004973497
753,0.4645829091699395
754,0.06468680346362513
755,0.3292503738195795
756,0.4291246401977531
757,0.7067989626275166
758,0.370123968700673
759,0.4255086987466852
760,0.35118740415868493
761,0.18252598137113685
762,0.43117321557544
763,0.1472713545859463
764,0.1353404060132436
765,0.046245830035836114
766,0.5491881303015844
767,0.5354525774202546
768,0.259422869804784
769,0.4987988638023987
770,0.1595022035521181
771,0.3090804618508717
772,0.751057782872687
773,0.13457885916974108
774,0.5329339854535989
775,0.7206158572270853
776,0.3678502987551131
777,0.35165594529627975
778,0.5125971484404961
779,0.17939078079185242
780,0.386340547026671
781,0.4569481289354745
782,0.17537528456388352
783,0.5565416288702031
784,0.25650754371846163
785,0.22129912768646162
786,0.18191910724511742
787,0.4181057681990749
788,0.2413702846190026
789,0.2797424591923885
790,0.47837110805452165
791,0.3674039807382559
792,0.3739484627541035
793,0.5948733419520847
794,0.4720080954497844
795,0.6007530118395417
796,0.47883741670744506
797,0.41070426931962745
798,0.4742609426358713
799,0.5759577537268138
800,0.3861072777106089
801,0.5060350565619893
802,0.29053494829817467
803,0.8896392783502913
804,0.38335208687728406
805,0.12198815661052745
806,0.522644032413894
807,0.42507420641711585
808,0.5811819365235384
809,0.44120049618766227
810,0.301041312519413
811,0.3388173586916572
812,0.3928174866326116
813,0.18130463920647427
814,0.2259341248878109
815,0.24131641743901644
816,0.45895256477532576
817,0.46201688458993306
818,0.37198446395119367
819,0.6264298480534554
820,0.24199735388136337
821,0.5292444710514839
822,0.3663240399467412
823,0.506405545643602
824,0.6732693065599357
825,0.47882707179370587
826,0.21713982627928652
827,0.265329003780522
828,0.37122978519539096
829,0.23978437400457425
830,0.5725955091351097
831,0.3502481769555292
832,0.4286130907252359
833,0.3614407305265625
834,0.688443880815356
835,0.6300228380685974
836,0.22010052165918434
837,0.2951021089767028
838,0.3603217807203611
839,0.5513302465311855
840,0.0632020499484061
841,0.6135707043227073
842,0.5872879528165247
843,0.1320040132412995
844,0.3648567950965748
845,0.4822639495662233
846,0.2862343349307879
847,0.5054329174179586
848,0.3882964200448164
849,0.5091824101213026
850,0.5774199184293741
851,0.18089512955399578
852,0.3156610696069899
853,0.3830631677251614
854,0.1395296969182093
855,0.42983614245795015
856,0.24199639859370325
857,0.6125946997606648
858,0.42513977723079155
859,0.22393051063254743
860,0.6113292861188356
861,0.33160545361367894
862,0.35572893640586245
863,0.3190325415741765
864,0.4323617973026772
865,0.48647830725565144
866,0
867,0.3332524116022779
868,0.46408904020946895
869,0.5052703195060326
870,0.37324032724240913
871,0.4207029512547609
872,0.4218376460262718
873,0.30367344558983667
874,0.46679301406636897
875,0.4342680335261107
876,0.616839849003528
877,0.27786196078146663
878,0.28908706617216773
879,0.32908716039980496
880,0.2603912292310693
881,0.228207221816715
882,0.06232166792250348
883,0.05466083744762737
884,0.27667834842473826
885,0
886,0.5296331187486023
887,0.095570440760373
888,0.4690347497523843
889,0.7043554784191006
890,0.17454299880150395
891,0.5539934565706676
892,0.35334124075519374
893,0.43829556480618637
894,0.2852240889343439
895,0.4614165782705741
896,0.30686742797705613
897,0.6005715177900521
898,0.38877376931814317
899,0.11915012763809045
900,0.2863357420677846
901,0.10145205147735856
902,0.3768397074909058
903,0.2978213577263078
904,0.4956606039524795
905,0.30315445093764026
906,0.35644838559916237
907,0.5406808880061241
908,0.31015566964691926
909,0.2162639057842216
910,0.3167437216914602
911,0.3181293705465199
912,0.23742608543961974
913,0.39432153944584925
914,0.4107670020466307
915,0.29322064875013504
916,0.10885297032583074
917,0.15947578375634938
918,0.49965412388321506
919,0.5064563814916957
920,0.3415700184761073
921,0.12982828286374304
922,0.26956127422961723
923,0.5934976497178557
924,0.11152205873637654
925,0.3511431499804192
926,0.4024798624892211
927,0.07476777162213706
928,0.29948864041145473
929,0.2634499906753467
930,0.30232395954892977
931,0.7119628206108951
932,0.5522897531303004
933,0.6140803203515016
934,0.6331827060761243
935,0.6005433309323697
936,0.35216370584362267
937,0.07319437512864502
938,0.19260072017385294
939,0.40464252349148633
940,0.21843941164776676
941,0.29209289587380416
942,0.41474258379013357
943,0.6717528310139271
944,0.4180175340604247
945,0.4364986133638019
946,0.28879985511002976
947,0.4426080004324963
948,0.0853119817270553
949,0.3858565325350618
950,0.4540016202732484
951,0.5862679926165008
952,0.30531568948149296
953,0.34750831258107007
954,0.27007996890050895
955,0.44449049106584954
956,0.46608456365893564
957,0.42509370221014586
958,0.6870593449444939
959,0.538116171822143
960,0.19285113644006327
961,0.4605307139764292
962,0.021252389166549913
963,0.6621856737829819
964,0.023642431969609343
965,0.37345673691822834
966,0.522102037970403
967,0.8034101997886026
968,0.3383365430707164
969,0.309597252749745
970,0.2178952384590295
971,0.3955751266641532
972,0.5790343976716602
973,0.39852352181901063
974,0.330981437938368
975,0.31579858830941165
976,0.6859190088305651
977,0.24753027705446795
978,0.0403807953225012
979,0.5276583488723205
980,0.5557236072738533
981,0.47601950392154996
982,0.4091803744555556
983,0.22890793446555863
984,0.07662940809615716
985,0.21620962463195398
986,0.1594277383860099
987,0.36599883278340367
988,0.3098649286172706
989,0.38213408972222807
990,0.2610996911734031
991,0.43978430221331305
992,0
993,0.5598124129834771
994,0.5026883084088035
995,0.5028918276350958
996,0.3676898192671113
997,0.519687841856343
998,0.3961138962377694
999,0.49759478622364156
1000,0.2745841515045287
1001,0.206167103604886
1002,0.38668355078180294
1003,0.4499171592347428
1004,0.6711726680144193
1005,0.6512312023092208
1006,0.3245572828471368
1007,0.13835758371320736
1008,0.37908500788272614
1009,0.3499508357412963
1010,0.40658210393250954
1011,0.39875203765659356
1012,0.5607360507474904
1013,0.5257636979476981
1014,0.26689898924315897
1015,0.5497443782926055
1016,0.292539991343441
1017,0.4197791463095829
1018,0.3550179632552119
1019,0.5351086534354245
1020,0.5232168907188085
1021,0.3125679363248749
1022,0.4931825026727684
1023,0.29474145779132177
1024,0.3056999168901967
1025,0.2723817358458997
1026,0.4143413024088246
1027,0.5059136257428357
1028,0.45981683455335476
1029,0.509210801316127
1030,0.45138006818751647
1031,0.6869927727822406
1032,0.40835154461504675
1033,0.3536585078940149
1034,0.27257355836795194
1035,0.5037437273068812
1036,0.31662110873658766
1037,0.5427196124030661
1038,0.38722542641136104
1039,0.6134643860996521
1040,0.34378890179752186
1041,0.7385395772418645
1042,0.5338726646814425
1043,0.5708276257712322
1044,0.41952509209454536
1045,0.519675488764056
1046,0.3764101722087312
1047,0.45997701135987784
1048,0.6272233997204043
1049,0.3484383700128868
1050,0.2904725334213187
1051,0.16214434431422553
1052,0.3599784499650438
1053,0.03365145003531617
1054,0.2439552775202572
1055,0.7189834026741514
1056,0.05561866244353959
1057,0.3764452330817378
1058,0.4396570651674409
1059,0.4562512104861112
1060,0.43968030744770414
1061,0.5621870643619473
1062,0.2194114722646318
1063,0.5815408937086196
1064,0.46743564437189183
1065,0.43341887669384344
1066,0.3690668580243239
1067,0.3446757145326016
1068,0.45695463048380136
1069,0.4255509923167226
1070,0.21867164759328642
1071,0.4113706103693815
1072,0.2912306900782901
1073,0.5238430480984423
1074,0.3975495094246018
1075,0.6419412758245188
1076,0.15283080399042248
1077,0.5193924400013913
1078,0.24627926528581687
1079,0.28969442247519855
1080,0.4175998836528927
1081,0.43128382452530223
1082,0.509347104127253
1083,0.7836055499139929
1084,0.38016107174521
1085,0.5294295534543791
1086,0.7027971161111963
1087,0.30269437180296466
1088,0.4176813912928349
1089,0.3689932508261227
1090,0.1372947201045793
1091,0.4650682953359983
1092,0.4240564329423237
1093,0.2833253297917501
1094,0.3208118376599736
1095,0.22173185813920263
1096,0.31759576138466244
1097,0.2958199949117763
1098,0.49938848350570886
1099,0.3051250292687351
1100,0.5591120273656556
1101,0.5943917676418522
1102,0.374485848017208
1103,0.6871228914011106
1104,0.32840369134553243
1105,0.2754701071236447
1106,0.1888676591528844
1107,0.2496045629459162
1108,0.5298016052390394
1109,0.40365919348714296
1110,0.5003487139321434
1111,0.6048555827969677
1112,0.5942680911238293
1113,0.5425714363409172
1114,0.570753257774098
1115,0.3878385540982942
1116,0.48660240115972153
1117,0.4428704849243605
1118,0.18519414552799476
1119,0.46411573875489803
1120,0.47091735968050746
1121,0.3479151773388709
1122,0.43912510142247346
1123,0.4521833910392805
1124,0.1486519798328724
1125,0.5785748820408837
1126,0.4246462489603093
1127,0.41381895990403206
1128,0.36163564179784935
1129,0.5033848259216313
1130,0.6060051130995453
1131,0.5043684782052955
1132,0.3527033222254913
1133,0.4033928040799577
1134,0.4864112772717218
1135,0.8082930081527472
1136,0.4893313372759599
1137,0.2599181069622734
1138,0.15570554094644412
1139,0.27986514545062163
1140,0.3286051635905683
1141,0.7610613084752875
1142,0.5724933916984308
1143,0.4264093604895502
1144,0.4866450271062346
1145,0.22583680099255757
1146,0.5245112176611286
1147,0.2494422364852901
1148,0.3082325081068504
1149,0.19540563769426877
1150,0.5555028820738722
1151,0.2379446805255119
1152,0.2963555171684069
1153,0.2332166926572218
1154,0.4227676854077274
1155,0.35291411258171757
1156,0
1157,0.314890467316575
1158,0
1159,0.5856238971247413
1160,0.06126904749899796
1161,0.049803783202295906
1162,0.38393977796613316
1163,0.3666068688451448
1164,0.2735584397881857
1165,0.3866465789692253
1166,0.5999587776735988
1167,0.40931556225949717
1168,0.4755042890002921
1169,0.16665188847940932
1170,0.20210985712460003
1171,0.2794012204896694
1172,0.16358491080952894
1173,0.3300562822007059
1174,0.3760175475772536
1175,0.4555933018689682
1176,0.2809885822585746
1177,0.23616594528583296
1178,0.23196959653650603
1179,0.25195682616446075
1180,0.2608966480344915
1181,0.3078587266254767
1182,0.42287260631791423
1183,0.29447573589817183
1184,0.41407115762488855
1185,0.4942021470889775
1186,0.3686122818823549
1187,0.2787265509512268
1188,0.2085862365224752
1189,0.39598965430355243
1190,0.5393347942132126
1191,0.4385445166816052
1192,0.20764007700909665
1193,0.5716774833350606
1194,0.11140859207937888
1195,0.22463816011490198
1196,0.37668580778162264
1197,0.38362217914069563
1198,0.29478837424750537
1199,0.49585171364744945
1200,0.36059380413692405
1201,0.3863285269951969
1202,0.4183967903082523
1203,0.32370732325995355
1204,0.3566608615973717
1205,0.35260091629130885
1206,0.421334944860425
1207,0.45002660138336215
1208,0.32748359582720554
1209,0.3620652233384981
1210,0.13722559250042116
1211,0.2853332921191946
1212,0.5481636656219474
1213,0.45205473126623896
1214,0.44334069119715386
1215,0.2249349679899408
1216,0.2774410934456376
1217,0.4123565693664861
1218,0.5926538315661649
1219,0.694261798042959
1220,0.7030681770656129
1221,0.5320449928063254
1222,0.4820190912705895
1223,0.15935478485298654
1224,0.556006448547462
1225,0.5422560944759354
1226,0.4982563885291368
1227,0.542208280271367
1228,0.4393241158449002
1229,0.3563731059616238
1230,0.34247001212851397
1231,0.5599143515764797
1232,0.2582098384490738
1233,0.7354859073541596
1234,0.3010201646674563
1235,0.6668774483198653
1236,0.3641365636548487
1237,0.33692583030271894
1238,0.3404523108258341
1239,0.34350350969422916
1240,0.5514962091216493
1241,0.17608004326587448
1242,0.6192166839599194
1243,0.4377314963417963
1244,0.5737142041677142
1245,0.14851997333369238
1246,0.36309183940787965
1247,0.4601492356025889
1248,0.5488611655779768
1249,0.7169405938124424
1250,0.35602007332718427
1251,0.2297196616542642
1252,0.34435402366169443
1253,0.3344040226424053
1254,0.3007075052762744
1255,0.23431596784221415
1256,0.314305476673297
1257,0.5756606887642858
1258,0.3343046314867026
