id,value
0,0.03427037637100644
1,0.02915309642782865
2,0.38286041017487077
3,0
4,0.3788137554961534
5,0
6,0.11758585698497964
7,0
8,0.1414760800612004
9,0.17049786737273348
10,0.28325664690097657
11,0
12,0.21769867107878058
13,0.14173398452254504
14,0.5849235709570646
15,0.24749539007061327
16,0.1484707568168454
17,0.3812951724060254
18,0.23135616952865504
19,0.24282324201997577
20,0
21,0.19375280768749273
22,0.39756579026889965
23,0.1964876802479843
24,0.35163991969511427
25,0.2635375039033083
26,0.20718310033506157
27,0.08235320119577189
28,0.8237954178678875
29,0.2636070578552237
30,0.07693128010536832
31,0.44742273415225176
32,0.6816665025086726
33,0.5148583864254943
34,0.1532580537278508
35,0.5187651955477096
36,0.5620254048941906
37,0.1278644332014765
38,0.09874009518038449
39,0.15224923105952295
40,0.4944311164624378
41,0.40129227081624796
42,0.10315193357172023
43,0
44,0.42522567081002416
45,0.8390841834418544
46,0.5842530542762004
47,0.39409819855398975
48,0.032412670286454476
49,0.18742908631814717
50,0.06904312488465413
51,0.17248776030070306
52,0.18286134054658684
53,0
54,0.24066246012868764
55,0.11761971094631951
56,0.2520712199472093
57,0.3657198796872216
58,0.27248131919722024
59,0.2275483810610509
60,0.33151167831261397
61,0.11317840124061947
62,0.24132231250754788
63,0.2924966308891358
64,0.11277833929820011
65,0.1821286646526478
66,0.6573123155106909
67,0.18672234715191754
68,0.2003585317773631
69,0.31746539442213484
70,0.03432570554508935
71,0.11109360270065488
72,0.4346194045538779
73,0.25098577254012433
74,0
75,0.314632980262466
76,0.08115102359076798
77,0.3633517769933807
78,0.04889775960001069
79,0.1747214143497398
80,0.06974233221288126
81,0
82,0.7602942007209901
83,0.38989689433217983
84,0.22447132914314574
85,0.4615786100254284
86,0
87,0
88,0.6761182833504931
89,0.3326915282288717
90,0.3134089323571326
91,0
92,0.44858394001379515
93,0.32326132446579564
94,0.03785000096465074
95,0.2865827494139136
96,0.25368426975009506
97,0.4179255805516108
98,0.484726869318497
99,0.1956731731393791
100,0.6716275074307214
101,0
102,0.30449253017283334
103,0.328371671236324
104,0
105,0.007830822583543617
106,0.221799535256264
107,0.3995781018115586
108,0.0974166415281405
109,0.2593961482321059
110,0.1560336894040097
111,0.3396486538493833
112,0.27444970307531263
113,0.10637287490552802
114,0.41907999773555915
115,0.7259538651776658
116,0.13758738683129007
117,0.10625609214528475
118,0.216436759603305
119,0.22816591226161187
120,0
121,0.1803042226459812
122,0.19660694093838313
123,0.21707284507664795
124,0.12996277369938325
125,0.11008729600482768
126,0.19910180883362288
127,0.32214842779408925
128,0.18685446569729766
129,0.2402314690449197
130,0.28372146212852156
131,0
132,0.4015716718813395
133,0.14293350714437728
134,0
135,0.23479635058363177
136,0.43963651953177996
137,0.10650297336813028
138,0.3441218881249243
139,0.5330289489454296
140,0.7394063620036041
141,0.06398420238717772
142,0.2430585803396954
143,0.0634396092389801
144,0.32046188094253486
145,0.5951692719028295
146,0
147,0.47176134332160913
148,0
149,0.29398397314307395
150,0.45041476171839506
151,0.3187132451562061
152,0.1336271210854359
153,0.28719115873578765
154,0.11309298943635943
155,0.36194834059754827
156,0.08783811821030821
157,0.1785087442270619
158,0.03268334944239063
159,0.41074618467041907
160,0.4501258805539913
161,0.4453035873238579
162,0.33103495600122446
163,0.29251922278915293
164,0.39468187500743074
165,0
166,0.21760500361277363
167,0.40445820212569267
168,0.13064871102342482
169,0.28379816801734614
170,0.266958884469622
171,0.3711528878164725
172,0.12027590381477835
173,0.33304478141263544
174,0.3824089944601871
175,0.4011866837524477
176,0.5301158947681791
177,0.39546721837692833
178,0.8299104542110287
179,0.5200373794770072
180,0
181,0.29763840710633277
182,0.24226082703729301
183,0.31893860948357394
184,0.26083479627227946
185,0
186,0.2381557735394672
187,0.28512651127034905
188,0.05144321336638687
189,0.13372360049452547
190,0.12146438009458671
191,0.2199448561378935
192,0.18929149827113648
193,0.29758562047383363
194,0.019541427153563634
195,0.2704043422689305
196,0.32395091714037555
197,0.1464863300853222
198,0.6016172610077437
199,0.07277592109681942
200,0.4708686097818142
201,0.6016650970664494
202,0.3025238901174814
203,0.07271176361567458
204,0.47639759813084276
205,0.395782761529888
206,0.0423243850879195
207,0.3601828383256871
208,0.4338952275563535
209,0.3108281807340845
210,0.16582032351367826
211,0.3189564292657135
212,0.2579704659518065
213,0.17977293062623395
214,0.0633778105767416
215,0.5515039103465906
216,0.06707000965567163
217,0.08351281414736625
218,0.32103707785938274
219,0.1204506472919532
220,0.3284511961660596
221,0.21895090927261174
222,0.2509185907996589
223,0.24872813815416853
224,0.41117526739051846
225,0.2947296879617869
226,0.5672784419758512
227,0.3851668425640204
228,0.29298574912534997
229,0.018500962633601792
230,0
231,0.22250842262237136
232,0.1468576150199618
233,0
234,0.1749208864992808
235,0.5740961578623828
236,0.25035656719614785
237,0.47765292305593876
238,0.3894789627226251
239,0.0971708380024341
240,0
241,0.04868908139188244
242,0.3333406029972474
243,0.20935384251562658
244,0.473138555522312
245,0.3187236757505711
246,0.3571414336479225
247,0.735605304591056
248,0.48683670967185566
249,0.3272846051109191
250,0.45883073726442003
251,0
252,0.0775580410089459
