id,value
0,0.5391182231209777
1,0.8685030151949127
2,0.5007182254027537
3,0.29547504908621897
4,0.3949323860776278
5,0.7927367522178969
6,0.7694649987352941
7,0.609222658704852
8,0.978919737971268
9,0.5258498782889169
10,0.9537362018764042
11,0.7653518514277974
12,0.4751907825654644
13,0.9990242804023332
14,0.41407072075073686
15,0.47696978011972435
16,0.3706633795387281
17,0.5405520735670607
18,0.6978093699643751
19,0.5217816425845274
20,0.311577297944254
21,0.41789830057785726
22,0.40154256389294996
23,1
24,1
25,0.14549053640985127
26,0.8358926246238723
27,0.27936429348795877
28,0.7517866412052447
29,0.5922696395601575
30,0.5668754741712195
31,1
32,0.20179803582791922
33,0.4833517263243017
34,0.6061998763464318
35,0.3137688572045519
36,0.8357403268969998
37,0.8511482746104465
38,1
39,0.7209619690628352
40,0.9791877974368473
41,0.7096653976628475
42,1
43,0.31841443174520107
44,0.6034100187038394
45,0.43452485170022637
46,0.47561041095603784
47,0.4383510927861041
48,0.6409128512373963
49,0.2822516592147219
50,0.45289471315460833
51,0.29929669889813854
52,0.5656478258230156
53,0.6002684710257508
54,0.3294076569168096
55,0.6027809926412477
56,0.5557312681765688
57,0.4760312998168403
58,0.020450227207882365
59,0.4642973152790958
60,0.6277903208800523
61,0.8137526381950138
62,0.5152146781027509
63,0.3975430772556852
64,0.46217806698348063
65,0.6929009113653174
66,0.1207764115036748
67,0.6768218628585607
68,0.40649022079037134
69,0.5823180360719575
70,0.708870189108664
71,0.5814252001610128
72,0.3247206019305952
73,0.3644558170616462
74,0.6442731284252227
75,0.4978433539786809
76,0.643556367935353
77,0.6232424142100398
78,0.724138564790693
79,0.39142125382310256
80,0.9044261891188157
81,0.377669013247585
82,0.5696515184033242
83,0.4895690106941144
84,0.7318588784504017
85,0.38480968180411945
86,0.3362872786055059
87,0.8132334539498901
88,0.5567471639270226
89,0.8252908361811883
90,0.737315932572418
91,0.8820220212759864
92,0.39057345720708514
93,0.42113648072386617
94,0.30977521100575467
95,0.7284422436229837
96,0.6024729947147716
97,0.07718722247207815
98,0.7195570445346903
99,0.5863220964688194
100,0.6543669693858459
101,0.6204868850863808
102,0.8585472444675566
103,0.44069447154731584
104,0.42899919988822666
105,0.7604344940239215
106,0.5827732166167492
107,0.5098193681990993
108,0.36348901721150567
109,0.5875828606411891
110,0.35871241263755593
111,0.8504201453029437
112,0.7667630905034823
113,0.25767081831283933
114,0.2123574464977474
115,1
116,0.47799638266726147
117,0.7043467233423518
118,0.4817048971739576
119,0.3398340720369687
120,0.059539779992208886
121,0.4717159730457208
122,0.5416078107231517
123,0.7852469254151431
124,0.7640043293403154
125,0.5385416425386577
126,0.3646764895926985
127,0.6314019196038672
128,0.4882521647672928
129,0.5832884369844284
130,0.40359194901565254
131,0.838589520532975
132,0.674174435925585
133,0.4977679873217311
134,0.6595889963771505
135,0.22318462622194035
136,0.16300735684698509
137,0.5231129636466357
138,0.40762231735509213
139,0.6352671783417694
140,0.778867161784385
141,0.07241235095915999
142,0.6844013905390781
143,0.7173076106780718
144,0.5354330466268414
145,0.7077246537524697
146,0.12976017045438754
147,0.8630323495133382
148,0.2821588749334207
149,1
150,0.7367458797776147
151,0.6646387108750491
152,0.10993462751608113
153,1
154,0.5953928138803998
155,0.3134590654251766
156,0.6584967869177881
157,0.5141022921419955
158,0.4089896140708509
159,0.44194107097077395
160,0.5064883083894652
161,1
162,0.8087258673968061
163,0.4375836886159952
164,1
165,0.6533558964747576
166,0.608055427660674
167,0.7453080250479586
168,0.5567761283554018
169,1
170,1
171,0.12060701253864026
172,0.7352957921473889
173,0.06417274099388667
174,0.2885909841996405
175,0.3149314341060298
176,0.7275082463689361
177,0.4447173228604422
178,1
179,0.6259660618642535
180,0.482018478848525
181,0.8786082517105053
182,0.19362678963234842
183,0.7165100765676284
184,0.7502196985968757
185,0.6956004284935962
186,0.5130574549770531
187,0.9339074359047059
188,0.5805787883611272
189,0.49054522390423744
190,0.6181548473313729
191,0.9211725624467625
192,0.18925629292963347
193,0.5812703578545027
194,0.3404974022072065
195,0.6858490112524042
196,0.42291989511510486
197,0.07847150197618763
198,0.86210248387499
199,0.6602939973239228
200,0.6268560889449108
201,0.44719906406772736
202,0.5545991424410075
203,0.5800205930609807
204,0.7757205975414491
205,0.9881528253005634
206,0.18481841748106978
207,0.9234091070503831
208,0.291113873349918
209,0.6847713728924059
210,0.35537147309878603
211,0.9347864439916298
212,0.7646030739221462
213,0.5937286718063292
214,0.6105295109815234
215,0.455841095617896
216,0.4298107141079063
217,0.604037085393941
218,0.33441870564295195
219,0.642160175076292
220,0.6504750914999979
221,0.7896310085296259
222,0.8491245477497142
223,0.39084685696784
224,0.7892500113266898
225,0.045518292071967115
226,0.33466932293120966
227,0.47309080814929544
228,0.3487667606295093
229,0.79460147797642
230,0.2102536262118705
231,0.22580137209659681
232,0.5310994257988961
233,0.9881699205216046
234,0.5145214514073158
235,0.6733668772312941
236,0.6518727300371675
237,0.7060472710580163
238,0.34641681261313884
239,0.8965597048378382
240,0.7723088605045423
241,0.7830638203738242
242,0.4632813135426691
243,0.6996290137984026
244,0.4422584011533425
245,0.6656536499042427
246,0.9585978722420729
247,0.6408316517796111
