id,value
0,0.36083253672563076
1,0.5372490129988805
2,0.7905677673847109
3,0.41196347402098005
4,0.05228515527266084
5,0
6,0.832721090278715
7,0.43675039704532387
8,0.4633017081996986
9,0.21082412671539924
10,0.4068742587706501
11,0.7593574261600602
12,0.884438466193329
13,0.09979207665560175
14,0.3446031929769049
15,0.23851396453922524
16,0.23538232997992467
17,0.2775648450146284
18,0.8477820272954939
19,0.4276612130596076
20,0
21,0.5535787176499916
22,0.6634766379276992
23,0.2418659712015549
24,0.5652839824358211
25,0.40509899756150647
26,0.6276297750977029
27,0.5653868428691927
28,0
29,0.2591294809726584
30,0.6713198138633811
31,0.57908769982669
32,0
33,0.21058258811849073
34,0.05616052993693857
35,0.8037196410851255
36,0.5298571074618273
37,0.03434676674985804
38,0
39,0.7683609036108534
40,0.09709179762718334
41,0.7616490785643677
42,0.5975356966774976
43,0.9827344565276925
44,0.09626856562256478
45,0
46,0.4632927207736155
47,0.29217756835153263
48,0.20087798349199984
49,0.37469320879491197
50,0
51,0
52,0.20563200054204422
53,0.023734588546726387
54,0.5016643268390315
55,0
56,0.3044695125173517
57,0.1682760833452978
58,0.28422304397361375
59,0.0913417044899766
60,0
61,0.26829403871355756
62,0.42509179748276815
63,0.6373145816759169
64,0.8699063163174554
65,0.4863566101521542
66,0.48395050298175435
67,0.5359784670233778
68,0.5155294316583722
69,0.6835480886164504
70,0.1909497277759169
71,0.4239898434073876
72,0.3507105014463597
73,0
74,0.7569872323532718
75,0.09481854283046504
76,0.224061045256262
77,0.2575891740594095
78,0.3875453364872567
79,0.4318648511462814
80,0
81,0.26407327229499467
82,0.2554008261653926
83,0.4389161141449378
84,0.22532601128010527
85,0.4321145054434864
86,0.3036214507898296
87,0
88,0.1977202724198255
89,0.5163457667196715
90,0.1533750317709925
91,0.2019781462932899
92,0.4045667894970057
93,0.15419274795452398
94,0.5510990109723193
95,0.42303192438259163
96,0.2554366238333156
97,0.25129984674929673
98,0.2590033969254416
99,0.1635687456579581
100,0.433350405594906
101,0
102,0.4078917432362384
103,0.34746668932559915
104,0.3524114792791489
105,0.45105654978160103
106,0
107,0.8553977334133198
108,0.6938564224336071
109,0.3485263385598394
110,0.6220118519903787
111,0.5548385675615671
112,0.43644274544809525
113,0.48947745131474024
114,0
115,0
116,0.3557747490969049
117,0.4853293245156499
118,0.46361689759655034
119,0.272471558608862
120,0.1927455866021322
121,0.35241319054970544
122,0
123,0.9236502806535825
124,0.09266969691221716
125,0.12658938163013123
126,0.825333145744021
127,0.3313215161601603
128,0.608828973458391
129,0.44240711383991504
130,0.1385728693246392
131,0.08210811526194248
132,0.25358978413667793
133,0.9233101504584493
134,0.0422675970883481
135,0
136,0.4752727228808339
137,0.5582719457068522
138,0.3270693414716803
139,0.18958054280872588
140,0.24328256446613772
141,0.22772435508500094
142,0.2034111592800188
143,0.3406248961898052
144,0.2823484954173961
145,0.8885090124370028
146,0.25354179122287845
147,0
148,0.8783803600116038
149,0.921511672440603
150,0.329263470629038
151,0.22006443011220936
152,0.16593433765345172
153,0.3289367758798456
154,0.07763943041372315
155,0.025528102494963845
156,0.26997892549430896
157,0.014446978113678677
158,0.6944438089019866
159,0.24738693506899856
160,0.12015334903020028
161,0.3700498558711915
162,0.4708785450297596
163,0.12847466174864358
164,0.6864314932055665
165,0.2969882150003722
166,0.4205660922398325
167,0.5391919748164219
168,0.4834205083808991
169,0.3838286058751792
170,0.40140352087088205
171,0.6979100975281511
172,0.13879652524125755
173,0.41643544310328323
174,0.8898466452494014
175,0.6565454036531981
176,0.7738548542537906
177,0.194971944240832
178,0.3341750692276722
179,0
180,0.7727935417971394
181,0.2686763171389051
182,0.5238932389903527
183,0.3808266175520648
184,0.4643362906864401
185,0.6570065095414687
186,0.2968473084706646
187,0
188,0.3906141590088027
189,0.3488546606858015
190,0.9010827755257509
191,0.8496466292254736
192,0
193,0.03267711223012412
194,0.675448465083844
195,0
196,0.27365939350910073
197,0
198,0.07111097643484689
199,0.08231640636032304
200,0.4629260633799996
201,0.3395632590565904
202,0.7953803485837845
203,0.35443838815344647
204,0.49554328159287014
205,0
206,0.9733463180841457
207,0.24235292784943213
208,0.5231483874813759
209,0.5036864473403697
210,0.2877277823218908
211,0.4748218183073911
212,0.05807481072401918
213,0.7128987047129606
214,0.5838110137261984
215,0.7214545840638885
216,0.03883330693916767
217,0.1827247131943626
218,0.3851592754124312
219,0.8507938053163885
220,0.5734348983589035
221,0.7557447121849293
222,0.5546663108435418
223,0
224,0.15210139293903174
225,0.563587445462736
226,0.4033760412847844
227,0.6902238332938602
228,0.36621444762960265
229,0.4647288858059945
230,0.40583899675029916
231,0.9638229588800318
232,0.5406885898141609
233,0.05464838346766682
234,0.5830944622589143
235,0.23050498287596252
236,0.14895404840234588
237,0.24815659254104835
238,0.31866149102499286
239,0.001764894285160079
240,0.9300625899446399
241,0.17277094025471412
242,0.3480109565558457
243,0.09790593440703992
244,0.530202857563788
245,0.2815971700964725
246,0.14882463781933825
247,0.8583639166967286
248,0.22197149295459678
249,0.6819358339360881
250,0
251,0.17597842094606844
252,0.3458607572834249
253,0.49057815435376895
254,0.2864196152526607
255,0
256,0.20802257215699538
257,0.6973637300340192
258,0.5243506817397534
259,0.7438294588233845
260,0.940931386603616
261,0.7109988626376573
262,0
263,0.059684703541673434
264,0.9374752946191156
265,0.402097715273383
266,0.3112153354941103
267,0.2840846428812566
268,0.6568500877771122
269,0.07652149676422147
270,0.341101349796746
271,0.18665290259240547
272,0.9815916423713138
273,0.589277954156979
274,0.1929351568325877
275,0.38914274162351015
276,0.5437943213298433
277,0.47882489292172037
278,0.6441190642927487
279,0.4017551953477507
280,0.5466728975911002
281,0.5311303142439026
282,0
283,0.6109633755653601
284,0.28880872479466485
285,0.4470762747670043
286,0.38696145395914605
287,0.32774686589551955
288,0.07135802674902564
289,0
290,0
291,0.029280295533343492
292,0.49869860667566923
293,0
294,0.3631414653628748
295,0
296,1
297,0.45152514546044614
298,0.5950757864807208
299,0.19679996083032686
300,0
301,0.12496744396090709
302,0.17704069642925985
303,0.33317159085086734
304,0
305,0.280264460907823
306,0.614016019240582
307,0.2947097034146003
308,0.5869208829609777
309,0.0042753145660442415
310,0.37054853357773554
311,0
312,0.05666997275924146
313,1
314,0.43489642890960784
315,0
316,0.28883117223267013
317,0.07781799899893485
318,0.5001897892370535
319,0.2177044103447971
320,0.22742767999264005
321,0.5736775769533587
322,0.10744672748785056
323,0.5648838829322851
324,0.752500338780203
325,0.5905803865757875
326,0.4957340970151627
327,0.6421397651812071
328,0.2948484814072388
329,0.08349226651432379
330,0.28188750445770405
331,0.3139163246901405
332,0.8392642999896459
333,1
334,0.7944625652113866
335,0.7653647963798187
336,0.3630719638528943
337,0.3945192463913126
338,0.05232852726605747
339,0.5227242034965249
340,0.5430932142851348
341,0.3147371967567323
342,0.35738275105922146
343,0.7473053566729411
344,0.48767155591181
345,0.5551721935571962
346,0.47183868393703843
347,0.23140639653500444
348,0.5070645115047929
349,0.38826567276038
350,0.661872061672818
351,0.2667237143549139
352,0.16068060647975713
353,0.673798547547674
354,0
355,0.4050952655971162
356,0.2979289348695541
357,0.5763413440475691
358,0.7249290246239591
359,0.7940677698093692
360,0.30990324657116775
361,0.048031692991563624
362,0.2499874140744584
363,1
364,0
365,0.011010115012746347
366,0.3703040749496914
367,0.741388196697242
368,0.393069374639022
369,0.5945172412756292
370,0.4141006011957448
371,0.7428365049683069
372,0.22766139804446578
373,0.35863564496229833
374,0.04585767163344778
375,0.4752800454253181
376,0.5485935655390499
377,0.6492469187273971
378,0.6781211985261336
379,0.39079544328588345
380,0
381,0.007911116531345491
382,0.908949899270024
383,0.10298693814623541
384,0.4181097713687477
385,0
386,0.5285308983248979
387,0.5816206082464637
388,0
389,0.38270743705191684
390,0.0188201150999657
391,0.5906756592466168
392,0
393,0.5581667371856001
394,0.36762762108197283
395,0.5800123439945191
396,0.7521180970641361
397,0.714246301571507
398,0.808658342721951
399,0.3380638988979132
400,0.4784297575343144
401,0.40904703325195474
402,0.09586791697761887
403,0.2286722720028294
404,0.8351694257288451
405,0.23775780950373385
406,0.4011631295953647
407,0.9196904328264468
408,0.28914337349933344
409,0
410,0.004070860572822299
411,0.3319425190102442
412,0.21050013791747793
413,0.3461701267591262
414,0.47158921207478627
415,0.04348660854216286
416,0.19474954411715734
417,0.4412137713358084
418,0.4735702030464676
419,0.5921526374091998
420,0.4021176178523426
421,0.05613913916691898
422,0
423,0.3031463860743757
424,0.13126962559207456
425,0
426,0.0749083337904844
427,0.5543669063577976
428,0.661061572142561
429,0.8104015279830068
430,0.003780504535658036
431,0.07951740304796825
432,0.10453232374404794
433,0
434,0.08260331427895326
435,0.2673640497636979
436,0.21909602387739707
437,0.14909159406292943
438,0.8643083652477391
439,0.018076827820132618
440,0.6214046129782563
441,0.5201880092196206
442,0.43684377792293
443,0.19492804727477198
444,0.5936543076750552
445,0.005096855976899878
446,0.4649637438475408
447,0.8287758770618352
448,0
449,0.26671806990680835
450,0.2989298483926967
451,0.6461827561815889
452,0.885819853362201
453,0.6863085059200307
454,0.2537121615409004
455,0.27828119940805307
456,0.19440015969893146
457,0.23716021281183108
458,0.3445352390327999
459,0.2090259590470254
460,0.3692427275374675
461,0.11278662602448186
462,0.4818270881470311
463,0.2737128036638961
464,0.4250646285962207
465,0.545829809078667
466,0.6124862122881822
467,0.8602070013925477
468,0
469,0.11969806037390734
470,0.45695447304799836
471,0.7956389314144539
472,0.3151331770977514
473,0.5029165316255891
474,0.4130661696376308
475,0.5515321891018269
476,0.587248613668246
477,0
478,0.4532241806433923
479,0.9297734535260624
480,0.5872879870644807
481,0.26764515856811383
482,0.038399425200124904
483,0.9598736471833431
484,0.19930914095700852
485,0
486,0.33504223133528505
487,0.39376514056144996
488,0.3284155757436185
489,0.34508284460850436
490,0.16949764419244245
491,0.4393911456275573
492,0.4293864148397514
493,0.22444127453431956
494,0
495,0.0275137918670377
496,0.24164500866957658
497,0.07660779133964886
498,0.4861911119861176
499,0.3430969743305776
500,0.02994901144780704
501,0.2168340004284578
