id,value
0,0.13152644106396136
1,0.3465521632772363
2,0.13082200370364985
3,0.22916629810593153
4,0.30787777492795615
5,0.005201257603351626
6,0.3052728341806443
7,0.47079465749642335
8,0.5731667076261848
9,0.542600926690459
10,0.4225791889802954
11,0.26202435913674677
12,0.3398823098637314
13,0.051129181026630666
14,0.26019042224858774
15,0.3486387637540698
16,0.08072769017903368
17,0.5183912898952009
18,0.4621853142031883
19,0.5697739171520914
20,0.17729150547283273
21,0.5558499767783442
22,0.24992942444447647
23,0.1734026190496868
24,0.40337669625492445
25,0.2522721166780465
26,0.3179654994651
27,0.20860636351746342
28,0.3127618719010559
29,0.3381981839320738
30,0.187844729577549
31,0.3526626391170337
32,0.3376576088246996
33,0.41376612320030626
34,0.35648013603761314
35,0.4505029156082461
36,0.26078704334125763
37,0.3698815944576443
38,0.30448434666903657
39,0.25705538322588645
40,0.4494147972033835
41,0.32563262319667663
42,0.3281725569319589
43,0.5933715001032502
44,0.20552387859172885
45,0.41370522070378973
46,0.12752484786634927
47,0.5894598686826533
48,0.44719426278973706
49,0.38787248101479543
50,0.2801196288454657
51,0.39966644467725543
52,0.32695606109494585
53,0.4248524736183585
54,0.26219350728680035
55,0.3238873834760044
56,0.4435602579136226
57,0.25874417234154706
58,0.3348592642619482
59,0.44852064477760795
60,0.4965041121668352
61,0.4192117798057296
62,0.2624491028978377
63,0.5218396087903461
64,0.31082023182869295
65,0.1064906810529443
66,0.3365211847312526
67,0.39239608171418394
68,0.4574657246733879
69,0.26763373019050757
70,0.27206322175299236
71,0.3304600632905136
72,0.45207267572136794
73,0.2607843836411298
74,0.26177604137322363
75,0.2705926440848796
76,0.284621945553442
77,0.4079031195570377
78,0.2674024341901808
79,0.30689041316825544
80,0.5727922484008224
81,0.43290965890484123
82,0.5188328008334652
83,0.42229660897066534
84,0.23894372696791666
85,0.3063546828098838
86,0.3100851398771768
87,0.17806659601785155
88,0.4486560544683176
89,0.21313945785180052
90,0.38635078483048185
91,0.6106097361453724
92,0.20514315849190756
93,0.36693192986659745
94,0.2483185782040011
95,0.368673576754492
96,0.32803252961668145
97,0.516373812432316
98,0.37499981942623545
99,0.44481636914009604
100,0.30484278365902945
101,0.44637540616801447
102,0.16139334036480346
103,0.4613748030939993
104,0.453066410866737
105,0.49446988658550034
106,0.27817510071564244
107,0.5146730746267058
108,0.4417498802944837
109,0.3295765626087244
110,0.31542500466033657
111,0.15947879718657426
112,0.28924574644695256
113,0.3429941697704155
114,0.177685647433761
115,0.4192552218789016
116,0.20844317686019032
117,0.2525082874375956
118,0.29647352560934404
119,0.43536657092202175
120,0.3533267866983299
121,0.38615522078785397
122,0.21630247134989566
