id,value
0,0.3521020030736007
1,0.36485062878015
2,0.48944222608451776
3,0.16877753412663293
4,0.2681040373208693
5,0.018315628906793145
6,0.24930802656520015
7,0.2414239534514134
8,0.22041623688923606
9,0.5658942690502017
10,0
11,0.5984826693864745
12,0.23282232629643707
13,0.2648082500639458
14,0.2918752591808884
15,0.1551630896765558
16,0.4804932495350037
17,0.17234737485372648
18,0.01110307033821703
19,0.43831840429281277
20,0.4357731619941797
21,0.7434829953579447
22,0.6587368123526318
23,0.2271106906242535
24,0.4951867468970522
25,0.7105617951489662
26,0.15821007577245405
27,0.05600492910881692
28,0.009291747169536305
29,0.43646515607897857
30,0.16209206266128992
31,0.3480953783849431
32,0.3779420198978232
33,0.09396235701567886
34,0.3179239325079313
35,0.14119341086969808
36,0.4187976797338889
37,0.3580422246781321
38,0.08549935341510403
39,0.26001006975065677
40,0.47281127314909754
41,0.21114184336542896
42,0.31552630251021324
43,0.33569962513988694
44,0.22869959029970588
45,0.19556310796799997
46,0.5120101251760142
47,0.14820026232508762
48,0.031817269005087884
49,0.05590934490392732
50,0.31684279420004197
51,0.4230398730139776
52,0.6558218838852949
53,0.2804024098731983
54,0.5577270756731799
55,0.1890582526830422
56,0.478835651053802
57,0.1446468428322548
58,0.36197034064413364
59,0.14240349175067132
60,0.3104815967496005
61,0.44511897318976523
62,0.22409055556682234
63,0.2895741559144039
64,0.3290172711908026
65,0.47097356931873735
66,0.37964899206826275
67,0.465065626233051
68,0.17019069630310132
69,0.20282268115713326
70,0.5281949684476864
71,0.3302414432694289
72,0.23439564572803645
73,0.176612076142126
74,0.21287509385840558
75,0.49221028191169486
76,0.44137670824572095
77,0.4427924459364725
78,0.30949089232984844
79,0.22161789688399894
80,0.28674304594608824
81,0.5095382862581905
82,0.28302467976034756
83,0.22047985025400185
84,0.6788125163603774
85,0.2553080231937826
86,0.37821310571806527
87,0.5630979867698496
88,0.33121398233280946
89,0.37015017329895417
90,0.12169518287150774
91,0.40828176416268275
92,0.4238447513596197
93,0.5368182147328202
94,0.5280999687114591
95,0.18744686985207282
96,0.26516258647232127
97,0.16356242580892716
98,0.28129045519408885
99,0.2162594035422607
100,0.3432338504063034
101,0.14468601609042928
102,0.13653301331668022
103,0.3518303349975408
104,0.3114693798459397
105,0.2910068229753561
106,0.3230658293223929
107,0.7480270863294982
108,0.4947255919224765
109,0.6346317969658224
110,0.18201990267474116
111,0.009369239501340502
112,0.2012885475912444
113,0.15501303951885925
114,0.3711451271405351
115,0.4581902930817278
116,0.6317889148513851
117,0.32186867960978527
118,0.3981107918459313
119,0.2338805448496345
120,0.33666080463829345
121,0.335962704083521
122,0.38390086552755087
123,0.47257000443635305
124,0.4585881125266373
125,0.48817632142350537
126,0.19632176766958187
127,0.13750836626013274
128,0.4041232073021239
129,0.2456007881650792
130,0.5167985462605377
131,0.21556216400003225
132,0.17611583646756612
133,0.378754875807533
134,0.1595449001509752
135,0.4992472753329069
136,0.5238132699287205
137,0.47367036048084005
138,0.18023088428463724
139,0.3738224104745019
140,0.49759284835658196
141,0.4318713114657037
142,0.1672045028802691
143,0.27668034035953
144,0.6435082572780428
145,0.2993064747069727
146,0.3494638503211191
147,0.2631946460883624
148,0.1996623713324719
149,0.08699512803022232
150,0.7060516242692656
151,0.10377409965195437
152,0.5719185569672508
153,0.05548866697155201
154,0.4907314947012297
155,0.17862855193113925
156,0.17424116277967494
157,0.5050146967746707
158,0.22147057925335795
159,0.3557383438664128
160,0.2567468185752088
161,0.8775455821349327
162,0.19261587483832093
163,0.38214426577115274
164,0.3790445686362653
165,0.38393500823942434
166,0.7299090373803949
167,0.10445342257420669
168,0.24726196925367544
169,0.4685965684142277
170,0.410427852814809
171,0.35325261126171625
172,0.18834564390015274
173,0.1528408950676154
174,0.5341878962157679
175,0.7452941500468052
176,0.19388972580901517
177,0.4581317298558858
178,0.2940363969311793
179,0
180,0.3571349283614567
181,0.44966553385965635
182,0.04819925607241439
