id,value
0,0.3204019568040162
1,0.5045267747787876
2,0.34702475388179554
3,0.3545743135897827
4,0.4450465143529563
5,0.1765533523871134
6,0.31030898047511474
7,0.36235271495372595
8,0.2951566576588992
9,0.4132478866780796
10,0.2918689924996583
11,0.22151620239593825
12,0.26451106469651164
13,0.37575845701105565
14,0.39867023870292245
15,0.22018430839575998
16,0.25051549951773966
17,0.10801434602751889
18,0.28186182251717334
19,0.3988291709294102
20,0.27086137626709644
21,0.41516716052254227
22,0.4100150074075932
23,0.24785968856078633
24,0.40264029789446404
25,0.31467253017131436
26,0.515754774339593
27,0.4566235405615859
28,0.20956681004186983
29,0.31437256799077923
30,0.42701773165329165
31,0.26078966647486235
32,0.4083843333541695
33,0.43722739122199983
34,0.27435128129729036
35,0.3183706621000003
36,0.40364831413220037
37,0.42301376277292757
38,0.3198158022371369
39,0.1580836548700939
40,0.3556920347147195
41,0.42276670867459515
42,0.27306599487599076
43,0.4325347705094673
44,0.2455534747713956
45,0.3885058976466096
46,0.4030987301860855
47,0.33257434124570645
48,0.37675270281801376
49,0.44695659886213357
50,0.3129151353351891
51,0.4708864000601707
52,0.2874014488791333
53,0.30000363533904656
54,0.3854331231062343
55,0.40215404246382314
56,0.29773234461833253
57,0.2967174020773787
58,0.411799228379767
59,0.19590300855837517
60,0.2384382801135751
61,0.15410440594316055
62,0.32647721690556636
63,0.46182493462722457
64,0.39413833641570395
65,0.3427517680424595
66,0.24631208064455673
67,0.3321634646384645
68,0.31230622828037163
69,0.4152827015131445
70,0.49955732387598495
71,0.3230444848156979
72,0.24076261230920193
73,0.5465266641825153
74,0.3015514488038511
75,0.2832883561770482
76,0.4087436436994057
77,0.29487722152609724
78,0.33196882982731124
79,0.30571633270265064
80,0.3312960430299441
81,0.21730973867972553
82,0.30009698133062124
83,0.2400885108813558
84,0.33907638660019196
85,0.37416116841395575
86,0.3758170729809245
87,0.18750369787338053
88,0.3457262063375136
89,0.44624036098548675
90,0.44746715961895017
91,0.47741914557649595
92,0.20239109397831287
93,0.42453129251796
94,0.3708368307076508
95,0.30413156595799673
96,0.4119227738546944
97,0.5137511677587094
98,0.3169851712879387
99,0.25123417477084603
100,0.2867753893058501
101,0.32918408492124884
102,0.3230384000969784
103,0.27429124112950853
104,0.5092488456972009
105,0.3480758488397846
106,0.5612765778698252
107,0.2312244192604538
108,0.2216405716970993
109,0.15547960366876168
110,0.37740768121571666
111,0.3720530593907516
112,0.39056829754719113
113,0.16811790413562783
114,0.27836935969840326
115,0.5769718322275189
116,0.21316758320946447
117,0.2959486122587106
118,0.4537236894907369
119,0.3209888601813015
120,0.3105101663917729
121,0.4241462764837249
122,0.24049052747075633
123,0.449817497576594
124,0.21983264294098373
125,0.23720191768214988
126,0.2640518153402678
127,0.3956138728177825
128,0.2617910934270021
129,0.3773973346330844
130,0.19931798233709247
131,0.36186143305026486
132,0.4415596991394656
133,0.39404781404828504
134,0.34799983049886235
135,0.2513226004098557
136,0.37638518177842817
137,0.25969611955264976
138,0.24306851933782045
139,0.41760884738268755
140,0.3181611658067082
141,0.2573594072244448
142,0.29617237449624095
143,0.34065857997599147
144,0.39697804896001004
145,0.21872705208783894
146,0.21975027943607334
147,0.3015663329429828
148,0.35051909739945636
149,0.36597717221541426
150,0.39913864804187005
151,0.515660104125912
152,0.3410967489743784
153,0.2959814758558242
154,0.4257463743123787
155,0.2527725669467908
156,0.2888010245883428
157,0.45231481046597316
158,0.41817753189304974
159,0.31040709330216737
160,0.37412417205756093
161,0.3133397616137364
162,0.34415748661066503
163,0.21269939847206992
164,0.21979313920898264
165,0.389280158981184
166,0.5132736348501232
167,0.328344221430708
168,0.3475398419532074
169,0.4433614999165836
170,0.2358503941334241
171,0.36275606556084156
172,0.29179293439766785
173,0.3623162503541816
174,0.32000652365736626
175,0.30775403445144883
176,0.20352020326098558
177,0.25645855877640233
178,0.35933550488244564
179,0.41371587017376465
180,0.32444813721981475
181,0.3476417016086588
182,0.5094085625376733
183,0.4028398811295775
184,0.3586053754354239
185,0.27646780122533404
186,0.3608758532058739
187,0.5083461461070441
188,0.5561880780308232
189,0.4556486028191838
190,0.34389129139129004
191,0.35861687046044854
192,0.23515198160941142
193,0.37720925615816786
194,0.417975383539519
195,0.4692170629317989
196,0.0955652791793373
197,0.44388394781296053
198,0.21900477928276135
199,0.3039632726702899
200,0.31715801655901193
201,0.2560599902754348
202,0.5175112005751321
203,0.47124420733538686
204,0.3634918145214648
205,0.4129528967652278
206,0.2766445141432632
207,0.565481696781428
208,0.3542896502626193
209,0.22597938483816768
210,0.3743885964978827
211,0.44226106510038976
212,0.3008563915461495
213,0.26542538087654477
214,0.2322376529828741
215,0.035279696800988414
216,0.5074654611088969
217,0.2894033616450127
218,0.2063847785408272
219,0.4012570028288144
220,0.38509937511905307
221,0.5628672016883681
222,0.3804961191269802
223,0.36971257268167335
224,0.32690706851187884
225,0.2953262295523541
226,0.12407039369745501
227,0.41510750953970355
228,0.34153317379301695
229,0.4670911221933889
230,0.3877126062205679
231,0.32778667019566354
232,0.43617875846853793
233,0.3897273825329609
234,0.3193483411211434
235,0.4604998413857797
236,0.4094527442636918
237,0.20313976806764075
238,0.46193526520503847
239,0.4978651480039883
240,0.34545777234252695
241,0.4165165014567396
242,0.3355078094720583
243,0.36053922263426563
244,0.37583307906375213
245,0.44035339027105574
246,0.16540186125905373
247,0.28433575668791244
248,0.11865549904816608
249,0.47302104079585394
250,0.3456964230133938
251,0.20088510666497889
252,0.2309169938979344
253,0.3743284418885139
254,0.6275912635585285
255,0.37356515621220093
256,0.27008891250159733
257,0.4107120245723939
258,0.5197451355535726
259,0.3638068290590764
260,0.10163794231210412
261,0.49175241799347597
262,0.4534476087007818
263,0.405301649926716
264,0.3329449250711721
265,0.46784750669415326
266,0.361103998283417
267,0.4704458815574871
268,0.2361049851314424
269,0.4019949626589772
270,0.4248008519619885
271,0.2134011099236257
272,0.3359638864258442
273,0.3601703937805186
274,0.28372564827739155
275,0.38353987336852485
276,0.28973022213350264
277,0.2627284711964468
278,0.47621032633754645
279,0.14898419139956653
280,0.3053872422600454
281,0.23141709915649455
282,0.3449296785166819
283,0.2518267890480125
284,0.3511572731930691
285,0.4005976988385016
286,0.6095126423163286
287,0.2890404762209113
288,0.2326025792516378
289,0.13370457816224157
290,0.4184347794478428
291,0.2874349664551448
292,0.2480130939802366
293,0.4209093003868429
294,0.11807726475086751
295,0.45340618932425875
296,0.42228574286320364
297,0.4194893724778876
298,0.2857836112152876
299,0.2874254461684397
300,0.3221693330305489
301,0.2558859890850891
302,0.3222718663356009
303,0.4113058685627913
304,0.4468233884144596
305,0.3583194093750388
306,0.5685531542965995
307,0.24673957023260032
308,0.4493768912632984
309,0.3907558942977153
310,0.327604671065291
311,0.26185186798884824
312,0.14602089940066715
313,0.38871869447799234
314,0.34041769192904847
315,0.36794856202524434
316,0.313658235344934
317,0.253365235809202
318,0.2816296430548145
319,0.2043851756592423
