id,value
0,0.4527302916972705
1,0.3801509035375061
2,0.4038583324921105
3,0.5641446137848031
4,0.5589206618217231
5,0.40429644321155456
6,0.4805507944654958
7,0.5103562876848485
8,0.2731789062010123
9,0.4699257110429282
10,0.4505227947638212
11,0.2700881382003186
12,0.5510935432448334
13,0.5594077464374982
14,0.2509352594909681
15,0.3384132520954394
16,0.6596754264865653
17,0.500756502206847
18,0.444704651443251
19,0.4819579611499627
20,0.45865772335357596
21,0.4626893156565398
22,0.424839268622363
23,0.30083301385079436
24,0.3101391911099196
25,0.5730927925593073
26,0.5157242534101883
27,0.5462852023752095
28,0.4570271956674343
29,0.5679145644868225
30,0.341903385871896
31,0.5540265212186135
32,0.667636897299978
33,0.5387906739907038
34,0.22344211810369372
35,0.596976405446464
36,0.37635137225645776
37,0.5408325065390774
38,0.4757610243405642
39,0.4065396793386737
40,0.6556183285611795
41,0.40222659468280186
42,0.4545091668475763
43,0.3661798006941824
44,0.4925409059566883
45,0.40305880570153585
46,0.47540920240700646
47,0.5275829383620075
48,0.4962736730179867
49,0.3811986659631234
50,0.4360185487082637
51,0.5373331030415371
52,0.6570434889328625
53,0.5669970697925387
54,0.37596047240834507
55,0.47120379298319726
56,0.36127945102250053
57,0.43961684721920513
58,0.4376601725002743
59,0.5760561790536284
60,0.3897472468793099
61,0.5098629270448995
62,0.5602866596841249
63,0.21989591838656752
64,0.6050912677258813
65,0.4078586885509457
66,0.5191430597331346
67,0.31193630387566607
68,0.4915687816298888
69,0.5345479848218387
70,0.5085868791076755
71,0.42528184958790954
72,0.5947589855064123
73,0.483227599488571
74,0.5893792108616367
75,0.6063407313785611
76,0.4134961364388934
77,0.2585498157688137
78,0.4510682316800763
79,0.4296457373460788
80,0.32302335039562197
81,0.5531230735762005
82,0.5516785700822325
83,0.47557728097602997
84,0.5869667638263063
85,0.6492061373189761
86,0.5308840803822656
87,0.5834931476003214
88,0.5408008154941395
89,0.6711136648490205
90,0.3338132830984259
91,0.5815937560047861
92,0.5337648064829175
93,0.2088615881674843
94,0.5073282103694703
95,0.32564893595730193
96,0.41395668271165803
97,0.6175124959199774
98,0.5126115568054505
99,0.42285436456561215
100,0.4862806979776536
101,0.4136129738807805
102,0.5343070785409039
103,0.5165513077392819
104,0.546252624691858
105,0.43862621042953315
106,0.4036000578487818
107,0.5023668562639997
108,0.513823748212225
109,0.3280106523921785
110,0.4953013408482809
111,0.5594630060094012
112,0.3628888353740077
113,0.5062204512913181
114,0.4153368930540126
115,0.5620374075732932
116,0.43924813749721225
117,0.5027486368498272
118,0.56058576866475
119,0.5326130672127436
120,0.4068809790562269
121,0.40732776617069727
122,0.49241245885999313
123,0.5393357911826205
124,0.5070282923402148
125,0.4380267912524439
126,0.34007109207934577
127,0.4322585027001847
128,0.4454399822584878
129,0.37603920789167466
130,0.3287560006771973
131,0.5637294024505165
132,0.4703945220236119
133,0.3895655571041835
134,0.5651531094339155
135,0.46473257738012885
136,0.553805832195736
137,0.5639882284796206
138,0.4297916483645553
139,0.5554068223420938
140,0.28382363812045547
141,0.3985633369067679
142,0.5266029040039619
143,0.47129190855213926
144,0.5844053480986002
145,0.3951601159674684
146,0.632726703702097
147,0.5344933750696981
148,0.4529241205686517
149,0.630778676347843
150,0.4757034328108369
151,0.5376018302187934
152,0.544809986685202
153,0.5383204473261329
154,0.34595892013610563
155,0.2243401595768271
156,0.38361919262986505
157,0.528811560730599
158,0.4442770288244164
159,0.48271490690834884
160,0.5606828486709935
161,0.21755766246979208
162,0.4377997640349778
163,0.3145516620681138
164,0.428840719147752
165,0.38279671888374245
166,0.503596456612477
167,0.3598277012332033
168,0.6246659299815028
169,0.5087530074175907
170,0.5562234792538473
171,0.2986900309916091
172,0.27800448890515883
173,0.39402391810782156
174,0.3752536550724168
175,0.41100749028932687
176,0.5625095490215855
177,0.4290646609933942
178,0.5042447678759854
179,0.23542750597967702
180,0.5207939064506178
181,0.6198220118933883
182,0.4369618782841434
183,0.47232431409041953
184,0.5134436805788508
185,0.5560335134310713
186,0.7306993312083836
187,0.4481944930930391
