id,value
0,0.20585567210892908
1,0.600816605941374
2,0.13829612100347155
3,0.8377505470051274
4,0.35265259472264665
5,0.713315679212694
6,1
7,0.7620560067282738
8,0.7503242595344499
9,0.9717310788310869
10,0.5945813268058464
11,0.7662399004662391
12,0.30603452442193224
13,0.399410203570057
14,0.7313637209255857
15,0.3714182104259208
16,0.7841678146160838
17,0.393326082742417
18,0.6869072559793793
19,0.4501923245812101
20,0.7176491094981994
21,0.9628875438753375
22,0.7176857345311659
23,0.43932050631311226
24,0.7269420961109897
25,0.7969381278874212
26,0.6625439787793063
27,0.4922495685810349
28,0.4234599635839481
29,0.6985460095068208
30,0.6487554170488719
31,0.7818922080768951
32,0.43369559260301144
33,0.17606558471143535
34,0.8208773383474496
35,0.7845623714214975
36,0.40064861015066455
37,0.29192634803666034
38,0.6967491030355779
39,0.6977253697491909
40,0.9883383376215491
41,0.7559491059584905
42,0.44738157223302333
43,0.5583233917497349
44,0.5233744793387944
45,0.5142945248904459
46,0.4656779902495284
47,0.17505148192476566
48,0.32085629282521483
49,1
50,0.6915870364177356
51,0.4402475139990873
52,1
53,0.6687422421344439
54,1
55,0.7419094301440277
56,0.6250223205139094
57,0.17720920104433974
58,0.687851996318108
59,0.40447543060679503
60,0.7708891837381233
61,0.6255502813136936
62,0.9654652194963051
63,0.8487312723238685
64,0.6805346797940177
65,0.8201521209993474
66,0.37175035544206325
67,0.3055772337767454
68,0.8055731468980728
69,0.938427926738836
70,0.5496021689015723
71,0.8714487241145374
72,0.7400127875824043
73,0.5124931635195131
74,0.632580605275775
75,0.3905044904542252
76,0.8001041012553507
77,0.7476546612530371
78,0.5971515206522885
79,0.6463125394659568
80,0.7510279027879619
81,0.7789569718921052
82,0.9026431431662489
83,0.4976514516044499
84,0.5720881902793818
85,0.8112364935606267
86,0.7008584864421509
87,0.4978443734925993
88,0.5295353102944513
89,0.4687380403688751
90,0.198816530278571
91,0.6153589839509253
92,0.6436996487161948
93,0.7055427754060655
94,0.6947422251257487
95,0.6748683486493285
96,0.49771319921653495
97,0.6446370633772256
98,0.6288838473839223
99,0.6448482272999205
100,1
101,0.9366911172700623
102,0.2504244363422876
103,0.5889714218474509
104,0.5757974465278453
105,0.3471987769197752
106,0.8150789933331463
107,0.5944931664132581
108,0.5006510477174626
109,0.8852826328825019
110,0.7682117996972392
111,0.7501924184559146
112,0.5953084521603085
113,0.9867228458582531
114,0.3641706443988739
115,0.6586081881864505
116,1
117,0.5485528953295027
118,0.4205087051249276
119,0.5252040298982331
120,0.6727013581198868
121,0.8949182059577059
122,0.6182082788216183
123,0.6908906284619297
124,0.21315211179646648
125,0.36321721679841856
126,0.7957029630209513
127,0.3502153439564978
128,0.893341090173027
129,0.6331171693833754
130,0.7358101394444333
131,0.5616985531445642
132,0.5485106876140501
133,0.5280935009271273
134,0.6547007305321296
135,0.3751811160301751
136,0.6678334623165476
137,0.5256195918942513
138,0.5359859756707607
139,0.8099468567763649
140,0.7197365609077118
141,0.48066822117937924
142,0.5812118333971339
143,0.525888968918842
144,0.5816269676004376
145,0.07261926576037026
146,0.6135501811309485
147,0.6036884103851111
148,1
149,0.5447461573499752
150,0.8030016491910401
151,0.5069582580392646
152,0.2665194118460574
153,1
154,0.3971121144619274
155,0.35156058398489115
156,0.5915481040225585
157,0.520445824148612
158,0.6421505971793648
159,0.27753980899853137
160,0.9190549720096177
161,0.9070464790545287
162,0.5960582517859955
163,0.6312275410136703
164,0.6092906503943233
165,0.6483761677039054
166,0.5881650540703343
167,0.17323562753304267
168,1
169,0.7146333462421903
170,0.4935659912192771
171,0.4278945583233456
172,0.46104890687724626
173,0.3487652638807094
174,0.6021892510927601
175,0.7907443463443082
176,0.8303530805899713
177,0.6666877092459381
178,0.6201751290947956
179,0.1472122600157511
180,0.8544283526433541
181,0.8118446423714877
182,0.4663528514572063
183,0.8510355655855104
184,0.695085145781896
185,0.32687185380633255
186,0.4635252296653479
187,0.6869703804382438
188,1
189,0.7086313232245909
190,0.5283005530892331
191,0.3108137116913426
192,0.8493022974385513
193,0.37519078264638683
194,0.5817026363391148
195,0.49985250860114067
196,0.6044268697517327
197,0.760962969322299
198,1
199,0.271389106036284
200,0.8241778570254317
201,0.7033090730488186
202,0.4681043959052984
203,0.5709291275452627
204,0.3428414941219074
205,0.2567087099512633
206,0.28178180705282885
207,0.47241042824254365
208,0.340683157826745
209,0.46317697775256617
210,0.6592442996350221
211,0.5062469425622153
212,0.44452825063172535
213,0.6314111923748407
214,0.921976628182461
215,0.4300543747239348
216,0.3388987609891801
217,0.6683620963212039
218,0.270468317133591
219,0.5324681837724713
220,0.7907767918631731
221,0.37105028004445606
222,0.35346807559898236
223,0.45814861191936906
224,0.8467340571667848
225,0.5723880468803338
226,0.30228749799632837
227,0.34057232817446526
228,0.8296831515978078
229,0.5520750913320195
230,0.43316315584965615
231,0.5622391379764577
232,0.347129964646686
233,0.15087811153827135
234,0.0024928519354168177
235,0.7869378331868211
236,0.19796358756614868
237,0.3495853904782915
238,0.36919599388606117
239,0.6179741631702046
240,0.5862740295253677
241,0.4191065609219004
242,0.8938466857591667
243,0.2963008152615508
244,1
245,0.6631084137647685
246,1
247,0.6204645706930302
248,0.2502649341139875
249,0.21458124112863453
250,0.9618964231156738
251,0.4893186635488034
252,0.6627197998971454
253,0.19074097629248604
254,0.19005055228457496
255,0.42264552276364614
256,0.7952863560217605
257,0.26434153458129206
258,0.9990671927208441
259,0.21606684294698808
260,0.5573808918779912
261,0.43263768990720003
262,0.49482580369965384
263,0.24733533015237052
264,0.7584056158833488
265,1
266,0.22285671238971777
267,0.481550109855571
268,0.38964331686011433
269,0.5966900242103347
270,0.5595017210316154
271,0.5891211244180664
272,0.3601334278357518
273,0.8872497918088345
274,0.6813118171011746
275,0.29920388311059265
276,0.7855765778389767
277,0.8682086196468066
278,0.4736331561276609
279,0.7146030841726547
280,0.7034855154438394
281,0.5474841453966052
282,0.6030468389636037
283,0.5776092338007633
284,1
285,0.1784143715354659
286,0.2150531198645258
287,0.8737872753007877
288,0.7769195312587074
289,0.5545615627469708
290,0.7217583268463863
291,0.1309158205780016
292,0.39216579689320263
293,0.5930653004907497
294,0.6287891823544967
295,0.6479778342450639
296,1
297,0.6323397572891761
298,0.8433480367283701
299,0.5940471197452424
300,0.2427769362921594
301,0.5477917904262536
302,0.7192953486326448
303,0.9568683645445086
304,0.7941191052737404
305,1
306,0.48754681811127953
307,1
308,1
309,0.7806872511074582
310,0.5831527208150428
311,0.4821636472894181
312,0.9681090514147435
313,0.5725904585645409
314,0.5688275868094144
315,0.513864906801648
316,0.38949037506287015
317,0.42449127951764964
318,0.4621589022155278
319,0.44524707923842505
320,0.8335503251733236
321,0.9663559771025982
322,0.636231376468964
323,0.4191620342510879
324,0.3986032447958424
325,0.9464240038951943
326,0.4644465323456261
327,0.3703043999563168
328,0.6576397536501727
329,0.4273893411978002
330,0.4707209335702772
331,1
332,0.5072983732888776
333,0.6015726633722454
334,0
335,0.7353467395198774
336,0.6038849792376417
337,0.6285267761866905
338,0.9415102834188983
339,1
340,0.3398036508995701
341,0.7043901106655013
342,0.5856458752398856
343,0.8253340408547003
344,0.7408690715342555
345,0.3332827694407362
346,1
347,0.30954222983580987
348,0.31271502723250555
349,0.3163717311443556
350,0.8428575590805397
351,0.8811946439850873
352,0.2878974079530099
353,0.3676814555393878
354,0.7669569856341046
355,0.5881656465027045
356,0.48154538485141574
357,0.7077593630102589
358,0.5782914539472691
359,0.5247879777646247
360,0.5580019394974711
361,0.4409638090129214
362,0.844091365549464
363,0.8666703275107658
364,0.571400283443828
365,0.32831620317850446
366,0.7265796278893104
367,0.21950772104446958
368,0.5482871343618634
369,0.8455567376235003
370,0.3980331592386278
371,0.4653585252683494
372,0.5767845815819777
373,1
374,0.7435992209510891
375,0.6854021110850426
376,0.7731778405097974
377,0.748721327194478
378,0.579789266453763
379,0.3299529273882636
380,1
381,0.6181950883908294
382,0.4071829287542058
383,0.7278866414923941
384,0.3863095236396341
385,0.5124222389257258
386,0.8948859418775361
387,0.8116786091735307
388,0.97170783956341
389,0.5793123097582762
390,0.34091972800668346
391,0.5122130489320279
392,0.7311437728338868
393,0.5030245609412957
394,1
395,0.725055044808331
396,1
397,0.5355740611862447
398,0.3312149416628473
399,0.21234012520462603
400,0.9588071574601466
401,1
402,0.5527533501600794
403,0.7503243479418465
404,0.8356978973876068
405,0.6844523620315959
406,0.6465570879570969
407,0.9169851482886158
408,0.6754745208833284
409,0.46417251769582213
410,0.5059717268831324
411,0.5218300929830838
412,0.7366259473654618
413,0.6720961355451709
414,0.3677730220265787
415,0.8965726518485001
416,0.20029686798338725
417,0.3286041851724084
418,0.6957093358488953
419,0.38868517045388307
420,1
421,0.7775338356763711
422,0.5848243373793938
423,0.967282421449637
424,0.7843258976139444
425,0.8977484597708857
426,0.7963506290023153
427,0.2235137510298072
428,0.6557530174683068
429,0.5676703304077445
430,1
431,0.30566196472040874
432,0.565858780582928
433,0.737898460156317
434,0.3076743626226309
435,0.5258500684657168
436,0.4624674000029442
437,0.4121759062781838
438,0.7063539984121707
439,0.44379349178018734
440,0.160197210421547
441,0.44405839667855174
442,0.9773384527061888
443,0.9260904080409267
444,0.6193315095601055
445,0.22181650193823838
446,0.513644901793224
447,0.5158568751300981
448,0.4045037963437489
449,0.30779428542307313
450,0.5584541932894442
451,0.9378163088856444
452,0.7480958802138011
453,0.5353954339337983
454,0.6731356219008815
455,0.6675553685481626
456,0.7949556440757185
457,0.5335164096469852
458,0.4620431735998055
459,0.5141710823245076
460,0.6209611005245864
461,0.8774324171477758
462,0.2814075556802094
463,0.45677790116334105
464,0.3556707126055079
465,0.6127056619860738
466,0.48161043620758426
467,0.27990259241533594
468,0.35215927366741817
469,0.6364951858150543
470,0.49822313564735415
471,0.5293964695242963
472,0.34755789446304053
473,0.7418603134078384
474,0.8530211660700902
475,0.6122671898482434
476,0.7201843820827334
477,0.776290712271829
478,0.5733565013013993
479,0.5849360617147035
480,0.9468625320558108
481,0.5875623282889345
482,0.5912946191998879
483,0.8154853450941286
484,0.6050399866591164
485,1
486,0.48373306499714014
487,0.7285740628947989
488,0.04657678612040955
489,0.5834117238939932
490,0.46670852483486874
491,0.5992257940615173
492,0.41132842432624245
493,0.47313673207418966
494,0.5101284510109971
495,0.23389554982012378
496,0.42850142937872204
497,0.763512787579066
498,0.6114420675544526
499,0.4256292753918878
500,0.3653720927385572
501,0.6460480890885385
502,0.5280793535321042
503,0.5900165269811117
504,0.667261946016791
505,0.4117919779646289
506,0.7399033185370893
507,0.6708173195675456
508,0.59514893264182
509,0.5324949692584358
510,0.5390610303112591
511,0.28251811074404354
