id,value
0,0.7546913715639024
1,0.7827487836051823
2,0.7307775832689919
3,0.7461249351217911
4,0.7123736875495214
5,0.83561674112243
6,0.7600701638254738
7,0.7608805224916896
8,0.7743575414223497
9,0.8286073183454253
10,0.6041422858211963
11,0.5708259510958457
12,0.7437524810402759
13,0.8235195391090222
14,0.7800879452664898
15,0.6672944358690119
16,0.7424462202294033
17,0.6226404292888696
18,0.7436829495329806
19,0.6424404832728813
20,0.7030886372869065
21,0.7166600806848128
22,0.6856558763281567
23,0.7376125608816432
24,0.600780818245069
25,0.6908772758947999
26,0.6477931173902007
27,0.7421241658628864
28,0.6408965776170296
29,0.6718676411345927
30,0.5743115400175131
31,0.6509527901782513
32,0.634642606581788
33,0.693670148387181
34,0.7448579591813775
35,0.6687946155137182
36,0.5441749749720551
37,0.6953741900877464
38,0.7474940778640466
39,0.6309723750615246
40,0.7545400706942126
41,0.6727411594108524
42,0.7515670039442367
43,0.7950118266479664
44,0.6497991346886646
45,0.7346284991610431
46,0.5658095323895287
47,0.6212146675449532
48,0.8175659740882919
49,0.6433547792234642
50,0.7061912731036267
51,0.5716316442054643
52,0.7018975348085248
53,0.5650270681272578
54,0.8333456873500479
55,0.7083669944334333
56,0.6710834394224263
57,0.6950360235083857
58,0.613053331930697
59,0.7090798098303919
60,0.674394135240705
61,0.6695109533191942
62,0.747200088108842
63,0.6414403980022721
64,0.6313649718028099
65,0.7163096527509417
66,0.7062486843794118
67,0.7442900495423002
68,0.7488985637087903
69,0.6506681827907427
70,0.6567264741041949
71,0.7266071310271345
72,0.6553618356067162
73,0.7023582133529487
74,0.7589483191537904
75,0.8127995435334884
76,0.5987044613070122
77,0.7788877971056047
78,0.6840205272902294
79,0.5791563828540975
80,0.8016029835794944
81,0.7936092083893
82,0.6265008948699325
83,0.5630974529397161
84,0.575127745049236
85,0.7222340820018169
86,0.7226208230162352
87,0.7315997676017867
88,0.6483028591654425
89,0.7320615861787063
90,0.6506529549490703
91,0.6435849406209211
92,0.6356016730457992
93,0.6606986083329169
94,0.6317024837004084
95,0.5783213497536603
96,0.8292056818806275
97,0.7262514016697434
98,0.6788378288916693
99,0.6524483831333406
100,0.6461992326329526
101,0.6206536665366889
102,0.7089648239399615
103,0.712978658299968
104,0.6598847652760118
105,0.7108813030249033
106,0.6298698052595847
107,0.7833228593469459
108,0.7505045443429678
109,0.745346170088096
110,0.6909136317569063
111,0.7638062400150144
112,0.548871769744214
113,0.6233245124371428
114,0.9167681651090058
115,0.7096346088088549
116,0.7827495344259772
117,0.7358509589568574
118,0.6498084340192612
119,0.6773098591133091
120,0.6565235028511213
121,0.72075240349392
122,0.5219691404668824
123,0.6060602230807243
124,0.8740528856848575
125,0.6893278613904534
126,0.6086483966580615
127,0.6344657823215001
128,0.6465232959494827
129,0.7614479190391835
130,0.6520936521740021
131,0.652654331314673
132,0.6138052629636668
133,0.6984633250673855
