id,value
0,0.24621379033445473
1,0.34166123822808886
2,0.16002746530315282
3,0.2952160027581939
4,0.2070489624755936
5,0
6,0.489373496905469
7,0.19402457465702422
8,0.2231885675283447
9,0.289394558826579
10,0.17968591366912817
11,0
12,0.12498421539492002
13,0.4199073719168352
14,0.3170163681899852
15,0.18665275771442671
16,0
17,0.3490162889109749
18,0.38575004502133714
19,0.309868549999779
20,0.3840490657678918
21,0.7270399403831048
22,0
23,0.3282783743636583
24,0.12318885144957864
25,0.4500655276657881
26,0.3719672077632341
27,0.05857070985260035
28,0.3485767341500802
29,0.3064582614611936
30,0.5236258028555271
31,0.08086109598374519
32,0.29593929048445433
33,0.6586654613532341
34,0.20648735917713187
35,0.5032546096847337
36,0.10339318072920685
37,0.318625436763619
38,0.3791922732867613
39,0.6001187038041645
40,0.29130018576336963
41,0.38881982422580613
42,0.46440704540398925
43,0.6295190541805585
44,0.1476053848023144
45,0.16435472692984315
46,0.052040918935756825
47,0.3133133322169375
48,0.2225783173295679
49,0.150108781519157
50,0.3350919745440655
51,0.1517108939776232
52,0.08998498925307424
53,0.1969663482135665
54,0.05711552800779196
55,0.12728508299403685
56,0.3505257781490854
57,0.3912095068370785
58,0.21662500600977616
59,0.3940232334277009
60,0.24828276644544228
61,0.2863312702290026
62,0.3574288716199621
63,0.20410536501150445
64,0.2482079007355626
65,0.2692871554893828
66,0.25800097938526584
67,0.2804866316612881
68,0.2760231274744598
69,0.307733272847601
70,0.10716188267989657
71,0.2570216918951253
72,0.3023169413345274
73,0.2294870769637569
74,0.3002463973950245
75,0.0599559918021568
76,0.2641010633977664
77,0.07597067168711831
78,0.34730292221711884
79,0.1866736650012842
80,0.1593646501166387
81,0.30698812322456204
82,0.2958349077524689
83,0.435985959954591
84,0.39611044317682886
85,0.3041705462595708
86,0.31235019463146735
87,0.3133193108870644
88,0.025845858506999067
89,0.3835765695304807
90,0.4051181386295377
91,0.1755335440019521
92,0.29966082467289734
93,0.33290232062262887
94,0.39398383882764254
95,0.60896107343591
96,0.23244374027046236
97,0.0853590798757129
98,0.07756309656851314
99,0.29447278407885336
100,0.3036115141242826
101,0.21850649200329986
102,0
103,0.11426340522139665
104,0.2579083412562801
105,0.3211568696152556
106,0.502017579131617
107,0.2559309012217505
108,0.3073089757775316
109,0.14547698412523752
110,0.3373242595938575
111,0.28737161223925867
112,0.37397748064789593
113,0.3834976467784721
114,0.5026166906843172
115,0.4523495435849172
116,0.13604969376979192
117,0.10630791343104683
118,0.20918802720626462
119,0.19286672582484304
120,0.23599470908580242
121,0.24799054337600612
122,0.20036496170400422
123,0.322506764074954
124,0
125,0.23791589323821
126,0.3941295250898912
127,0.41700554186282024
128,0.16775821368391458
129,0.5249329987370941
130,0.6231101162221077
131,0.0659575395624447
132,0.3779612348325284
133,0.2933849552003661
134,0.6584602166685769
135,0.37024780716872496
136,0.3500143504083393
137,0.34882450330552583
138,0.5628973064525361
139,0.2733492089566955
140,0.010301571448102818
141,0.20349000999015412
142,0.14982113773879888
143,0.436115619837219
144,0.28791894141266994
145,0.5530434126586155
146,0.14371033634356722
147,0.23328263982608757
148,0.38939703000241394
149,0.11171230034990137
150,0.0789011728277486
151,0.20079031715117884
152,0.5743604324946389
153,0.33379518935871566
154,0
155,0.23078835512504126
156,0.2629405284648254
157,0.20861828202524943
158,0.08525457938470236
159,0.08277181460190018
160,0.14763267772919136
161,0.29525590124678913
162,0.39131498943540066
163,0.4287993427960192
164,0.4545199889390433
165,0.2777531575753814
166,0.2647130410237865
167,0.15836451672440516
168,0.6127354114271508
169,0.4962527786300064
170,0.42574862002445113
171,0.5495748692890985
172,0.27994537753478255
173,0.048068735961001696
174,0
175,0.3836540828473038
176,0.4061423991206514
177,0.39996220777121194
178,0.29743188539516413
179,0.08801424902808697
180,0.5363166050592616
181,0.05851125963387083
182,0.3054766381039916
183,0.2303935780133318
184,0.11957655200071136
185,0.17606334086720285
186,0.18045440384746952
187,0.44374668113837534
188,0.3867489783883765
189,0.03640981496163488
190,0.22485330563514602
191,0.23860374837549014
192,0.2809692896688736
193,0.11925685475487191
194,0.48205355187906335
195,0.18399606715067846
196,0.19897438586552046
197,0.18985653139285497
198,0.1889373734226159
199,0.40742836907346774
200,0.11207808507316072
201,0.5300561270178946
202,0.36690152141648097
203,0.5295563374989423
204,0.3900755544820973
205,0.2982347435347925
206,0.362960380877209
207,0.35353973773847586
208,0.30032485135913844
209,0.3967998059479184
210,0.47867168295380175
211,0.24146091922647997
212,0.2741677347165607
213,0.3054563455253887
214,0.3370344726850552
215,0.3315617358925858
216,0.30425466022569403
217,0.6315414529481986
218,0.235221769157862
219,0.12194518650304689
220,0.2113733528398261
221,0.3078718079241818
222,0.37386004779703946
223,0.32954076105287466
224,0.5225195119250954
225,0.26638236018663203
226,0.13136359333436826
227,0
228,0
229,0.2511229660451654
230,0.24255180173220775
231,0.11580359764826875
232,0.3397564224261116
233,0.19895631190569307
234,0.46015502257544144
235,0.5336952302946026
236,0.3683194691415361
237,0.6420276808065679
238,0.2649247901263202
239,0.0872696926774664
240,0.3349291517973386
241,0.07122136830511511
242,0.28976720600374445
243,0.40119050487482416
244,0.41634072223172314
245,0.33769955142797214
246,0.2971829611899883
247,0.4418143242106743
248,0.14987997278506093
249,0.5078169846650126
250,0.15948008355521168
251,0.4541001753277258
252,0.22990140814018137
253,0.45549496130103734
254,0.1399544381817465
255,0.24809858072218705
256,0.38589662607382563
257,0.55275110200408
258,0.21749712616273695
259,0.14979049581238396
260,0.2719803500958108
261,0.4189008135234609
262,0.10989003142598827
263,0.5751136515866159
264,0.1122482405184097
265,0.14823932963695366
266,0.37406616012794147
267,0.325555326301024
268,0.42758977906207735
269,0
270,0.049075726813198634
271,0.06575434229724902
272,0.5622028537577792
273,0.25456907744949414
274,0.0556200847235658
275,0.19721028396850057
276,0.10781220114827235
277,0.4906996326847892
278,0.025436929813271628
279,0.14983778674582546
280,0.09215919201691322
281,0.15629056721017892
282,0.1643541927785818
283,0.41732571799348706
284,0.3279358432839865
285,0.27174164828167036
286,0.08695528734713255
287,0.15204913402925946
288,0.3816425780251798
289,0.030291643517350732
290,0.15430288155316077
291,0.33033026202058324
292,0.3585524601425921
293,0.46848530785423215
294,0.36478381204751426
295,0.13762103031032946
296,0.4784638561519413
297,0.37851787543357607
298,0.20084338553977596
299,0.3295179552915908
300,0.2804320539964185
301,0.03919112558417012
302,0.30345670418195336
303,0.2376579874278289
304,0.536612100680562
305,0.4077268389605508
306,0.37132586796560013
307,0.029867737939578663
308,0.5634506729412772
309,0.5599651803774219
310,0.5203941084296334
311,0.23236312113092383
312,0.48452702362863476
313,0.38314728202179366
314,0.4279636000655042
315,0.10745176954739055
316,0.055711421964615156
317,0.15444041163120997
318,0.06735289609250045
319,0
320,0.3074969636718074
321,0.1597919528388283
322,0.34364219883985314
323,0.17698864485931443
324,0.27093914259576607
325,0.5660383390575643
326,0.22752842274486199
327,0.278832334352774
328,0.04737327349302163
329,0.13650708085090238
330,0.8658527018399023
331,0.3164033448528684
332,0.5458442222738551
333,0
334,0.059231153912824394
335,0.2906282846826399
336,0.43708000203973363
337,0.46555378162960614
338,0.19038023406981558
339,0.02098822048943691
340,0.43942242584573227
341,0.17394516851874123
342,0.4665750751322169
343,0.3115172731315322
344,0.16884049017935293
345,0.43970009817182165
346,0.2108742305071871
347,0.23104819577360133
348,0.5141433979554217
349,0.41226063877563246
350,0.571434673029551
351,0.44550036228181056
352,0.179901657500051
353,0.31581736825109585
354,0.2083708053994062
355,0.2901507815583161
356,0.464907050240031
357,0.06830663719366334
358,0.40632537433990673
359,0.6379884268495377
360,0.42076424330057416
361,0.3437083977612655
362,0.1374923704062565
363,0.5227737612230061
364,0.3434352072389619
365,0.6322515083383101
366,0.03258634234693996
367,0.18207358692078957
368,0.4769194249872019
369,0.1554766403561223
370,0.06224027206195089
371,0
372,0.31572371322440657
373,0.27195150313144534
374,0.35949975088356995
375,0.33697245559292155
376,0.00808541765727444
377,0.6092846101082304
378,0.3537073784852717
379,0.47812640944461476
380,0.31764827029072495
381,0
382,0.32464573291004717
383,0.6024305835837133
384,0.2106202778055237
385,0.21981422296815223
386,0.21782822831432302
387,0.1420010286368934
388,0.27389793631546355
389,0.4080686897232901
390,0.2598412909396569
391,0.3247787081498541
392,0.7510008144072002
393,0.18151857374205232
394,0.5305473159054676
395,0.3801589536729978
396,0.12475740742289024
397,0.1570832423654078
398,0.2573802070115179
399,0.2083611200416149
400,0.34535774394074004
401,0.45764708666992227
402,0.2624926538718154
403,0.12397765378518368
404,0.38450708989419813
405,0.5820359888149399
406,0.17737995314984784
407,0.3788752657345677
408,0.2567160036183424
409,0.0685695448013747
410,0.5702892932284268
411,0.4575486345157951
412,0.4862037548701049
413,0.36260097248308676
414,0.41490786205022834
415,0.00858898087993496
416,0.5138933010980423
417,0.29185562208045535
418,0.1521365993829587
419,0.3153760533767301
420,0.21916687793986867
421,0.08138336273084448
422,0.5433019244239476
423,0.4625633362887151
424,0.19747734766488845
425,0.6794507189101437
426,0.6974642124076544
427,0.14575226684054
428,0.24788356969158432
429,0.35697371075417184
430,0.3653028593195114
431,0
432,0.07868745069915645
433,0.21887789266933147
434,0.22039993126281066
435,0.3759240934605143
436,0.5280521388663583
437,0.3677464761204812
438,0.17639775720707326
439,0.15389105377515955
440,0.38901440314075125
441,0.12476200594185874
442,0.5526013751749319
443,0.19257673953300525
444,0.13783037000728351
445,0.07171049269856622
446,0.2521688287047856
447,0.3242422870025964
448,0.4540990028062925
449,0.23899332378301708
450,0.2288733909602331
451,0.31730741720352895
452,0.2807273281990535
453,0.39045196075516037
454,0.12518743124680815
455,0.2624116403134689
456,0.07217635660108551
457,0.4457973582131413
458,0.29547814674105893
459,0.5134779815311205
460,0.36108562679567235
461,0.040214970182238
462,0.28594492166049823
463,0.18373033500792657
464,0.22013261841660256
465,0.40700406624815044
466,0.2790923396569024
467,0.17186455507823745
468,0.5677991963892524
469,0.4687840771745384
470,0.263071951653334
471,0.39601251044567065
472,0.019550503295343476
473,0.125574135903009
474,0.09273650016719125
475,0.34841614895896966
476,0.2986730955364497
477,0.225562884930754
478,0.04576448676732987
479,0.6318126644392811
480,0.3071251495080141
481,0.5619441654091651
482,0
483,0.20170792805813081
484,0.28827324341324106
485,0.6044434194824174
486,0.11204590311838059
487,0.18091107825570996
488,0.14161798118082367
489,0
490,0.5177380145803436
491,0.42906868973728435
492,0.34001023709076655
493,0.4768683527122112
494,0.26936712280117014
495,0.3739777397380562
496,0.23718340613961691
497,0.2314301544771277
498,0.24485084931796436
499,0.24696087854791832
500,0.4475189024358593
501,0.393818449681267
502,0.13971318143826006
503,0.39484896533548586
504,0.3495333646915531
505,0.3574774953673259
506,0.049946003094620606
507,0.13708284642763097
508,0.5963168954785294
509,0.3253588196113151
510,0.298948178351917
511,0.20247825132592967
512,0.10049125509504361
513,0.015741404820916856
514,0.13289146138977873
515,0.2856499260573275
516,0.1983563418064755
517,0.22321525260880326
518,0.16415760282295583
519,0.47569927323335925
520,0.5508834764074877
521,0.4079209176573089
522,0.19830536443424732
523,0.21500193109337665
524,0.45600850191459674
525,0.7017936743977577
526,0.3275239159079285
527,0.7459901400502648
528,0.18282374052302605
529,0.28601906681505584
530,0.13792708224322825
531,0
532,0.45486474952761846
533,0.142159482091329
534,0
535,0.16463818638677086
536,0.4594386507053432
537,0.50276564987213
538,0.6217584965869534
539,0.22816806001891882
540,0.3609492767651298
541,0.4766174390843527
542,0.14595458466768155
543,0
544,0.41498051041338935
545,0.18780457381047053
