id,value
929,0.4513329924500541
930,0.4530643264621346
931,0.5002686920649141
932,0.4260026078054291
933,0.5058945235456733
934,0.7448092460027264
935,0.3290914521986647
936,0.3659169307387829
937,0.43091323894839734
938,0.5165386202836784
939,0.19382209743268625
940,0.24086316694296342
941,0.31170660737847183
942,0.2647261025198744
943,0.32192100209779706
944,0.4008782143284245
945,0.36725329842325677
946,0.5888127332497568
947,0.22271962977686938
948,0.24654172644170272
949,0.3516628678773277
950,0.39866769511401556
951,0.585447216938515
952,0.4071818025484403
953,0.48705892916042554
954,0.4911561497426107
955,0.5879252382294144
956,0.4895209742925596
957,0.13052535475259514
958,0.4059546190024695
959,0.2566294568966967
960,0.4652555746095645
961,0.2597789434745017
962,0.2930257350693741
963,0.44150574679331833
964,0.1747048734924057
965,0.486244498667498
966,0.37805276227574885
967,0.1755618729340127
968,0.3835054412134128
969,0.5245309903111105
970,0.4561894865453881
971,0.43620016838459796
972,0.3370042014839617
973,0.26720077248175644
974,0.6269317623900852
975,0.32569601042677143
976,0.664145683312034
977,0.3056828969184199
978,0.2718337599592958
979,0.33031893632154263
980,0.24071603416558443
981,0.36257437257983194
982,0.46543670716396685
983,0.26457311276341744
984,0.4037088711337835
985,0.5041601869015011
986,0.5720795122817609
987,0.4747673816048318
988,0.5521124920711638
989,0.3801940814312738
990,0.36486650439175694
991,0.7519546914351677
992,0.12030803511843602
993,0.3206509154636029
994,0.42429892404423897
995,0.4378524576531171
996,0.25125642990022207
997,0.3420502265821178
998,0.42644853384306197
999,0.4091787870865739
1000,0.5276364924001798
1001,0.48764025971828606
1002,0.3826636198845843
1003,0.387270241507547
1004,0.667717889362621
1005,0.317195584364753
1006,0.635481738241753
1007,0.5069933219857796
1008,0.18822777210880862
1009,0.3700482351194741
1010,0.670170588261222
1011,0.1912653627677676
1012,0.49562694443592237
1013,0.44180227773155517
1014,0.18237315152564423
1015,0.47381401447007665
1016,0.26216051954423913
1017,0.426760847462167
1018,0.32217357894934956
1019,0.36391933264081655
1020,0.6952339539939019
1021,0.25957286308223226
1022,0.6102637090843149
1023,0.31840522354023637
1024,0.3772966783080238
1025,0.4335906773713202
1026,0.28985743658036545
1027,0.4132622947139736
1028,0.4332823573111953
1029,0.44526218322393163
1030,0.66086115687059
1031,0.6259304734720297
1032,0.3295098632070853
1033,0.5245271735039057
1034,0.26802386882575957
1035,0.4575468383183966
1036,0.40058154458142614
1037,0.36122496098825163
1038,0.5783756299426197
1039,0.4234075171412001
1040,0.4706246814282458
1041,0.42857619206179365
1042,0.4282859822452044
1043,0.3471211677001742
1044,0.2025256179147969
1045,0.609451671143998
1046,0.6150481405554331
1047,0.4612859015574092
1048,0.15227774686546897
1049,0.32846872510319364
1050,0.3688133250071872
1051,0.5163665530140029
1052,0.441803441666945
1053,0.3144768721786034
1054,0.5404776315730351
1055,0.4562018013299911
1056,0.5935348794295467
1057,0.5960075112060742
1058,0.3284951204932783
1059,0.3878013082247367
1060,0.3438872669537325
1061,0.5567484909998228
1062,0.30129061633056786
1063,0.4863886396247374
1064,0.14865971745840134
1065,0.46452072860934623
1066,0.28151870298098525
1067,0.4189605957532345
1068,0.3922609898393868
1069,0.1585058925708529
1070,0.43212473212033164
1071,0.48961486435491713
1072,0.32770216665131513
1073,0.3725624114949076
1074,0.46039954486611506
1075,0.4096710507489436
1076,0.4653550709088602
1077,0.4358483905790027
1078,0.5053052010228455
1079,0.2612446876992207
1080,0.3681350290539205
1081,0.2251039121091532
1082,0.46599459270189947
1083,0.5314513071138056
1084,0.36010747717473296
1085,0.4448787404632355
1086,0.545165600331426
1087,0.2941342867037572
1088,0.14898829037209388
1089,0.4161940037983771
1090,0.5190842871630107
1091,0.4329520112935949
1092,0.4423603133487354
1093,0.4827773794478712
1094,0.5358464186493296
1095,0.3861859527966288
1096,0.5720013796334248
1097,0.47108658785941465
1098,0.5560138406468123
1099,0.46003827232089534
1100,0.5891006972737374
1101,0.40131804867780707
1102,0.5131330670389646
1103,0.371792426643462
1104,0.40357879749489156
1105,0.42906325422147645
1106,0.5682872259474647
1107,0.47748912912494645
1108,0.25508880954778057
1109,0.4887311566344124
1110,0.5424843195315894
1111,0.40864097827237195
1112,0.6429642660398556
1113,0.4528773497051092
1114,0.3701754787196581
1115,0.4849846363955038
1116,0.28822888491431414
1117,0.43468342037016167
1118,0.31615823993185216
1119,0.501903521990333
1120,0.2554424630912928
1121,0.5724589516938055
1122,0.4135082427327905
1123,0.31667397772081446
1124,0.38227070248569395
1125,0.5453710112333445
1126,0.32314591778609314
1127,0.5008581132621689
1128,0.39982906340824953
1129,0.6094080999634449
1130,0.28438545774843893
1131,0.451275878372052
1132,0.29976241008418153
1133,0.49591449331634974
1134,0.21056842539111997
1135,0.3949863204812395
1136,0.5815466351756606
1137,0.36433957758482066
1138,0.4454797258022244
1139,0.4909366794843181
1140,0.3204443701704782
1141,0.38105265678428146
1142,0.43873419743011605
1143,0.3961180200803421
1144,0.4328064450895317
1145,0.45454696750256973
1146,0.41222722622307995
1147,0.5793483131267071
1148,0.6150672366012387
1149,0.278287817656138
1150,0.40056801830205124
1151,0.3782732476408441
1152,0.22400377793956366
1153,0.6565316027636667
1154,0.38273454737386775
1155,0.3520617685920406
1156,0.3920654158569242
1157,0.18783829118815148
1158,0.401838790627367
1159,0.4572605453287569
1160,0.4252951392532655
1161,0.603141369396331
1162,0.2773111049740501
1163,0.4741792507605236
1164,0.4901577729843943
1165,0.5712805656438551
1166,0.34187511308535967
1167,0.39931098935470855
1168,0.5545589854734271
1169,0.5469580899484319
1170,0.4066369859795711
1171,0.4808594425485792
1172,0.2550836219993472
1173,0.3800550220867186
1174,0.4311567489395359
1175,0.5224744685322777
1176,0.5039773838580527
1177,0.6085791695683072
1178,0.6220944847974388
1179,0.5773686735445827
1180,0.45142674961481166
1181,0.5226764860458042
1182,0.14199460837918754
1183,0.4012025416839507
1184,0.46172472461394365
1185,0.5245002759372875
1186,0.41548163784374087
1187,0.5623074011255582
1188,0.3276008321214022
1189,0.252729182431788
1190,0.594194072165885
1191,0.3417941098153454
1192,0.23979039399864263
1193,0.43875736201229715
1194,0.4069766150645823
1195,0.22402413423545978
1196,0.28740732771437594
1197,0.5216381323268143
1198,0.4959702598202577
1199,0.44350104719697253
1200,0.5330586287732122
1201,0.3460621889896679
1202,0.34521028928292735
1203,0.30869526796128255
1204,0.5204361963423277
1205,0.3561978645846359
1206,0.3197126813775697
1207,0.6008713510091692
1208,0.4778194028950589
1209,0.5319308704061532
1210,0.5487240449847254
1211,0.5184468588155234
1212,0.5008477239586289
1213,0.3830778396108781
1214,0.15814511746880827
1215,0.44778493779026307
1216,0.20250944549087066
1217,0.6137311837902345
1218,0.40939401200420605
1219,0.3277497605469905
1220,0.5807777651976288
1221,0.26820081729138967
1222,0.45921173435777446
1223,0.3163219344689639
1224,0.4294539739567826
1225,0.6972632183968466
1226,0.5903772183394136
1227,0.47199279472863986
1228,0.509448858007051
1229,0.4362462306919958
1230,0.4099513875550816
1231,0.36325535577350027
1232,0.4968539828256104
1233,0.4992869875930101
1234,0.6446371179730408
1235,0.47676866088805475
1236,0.5489752377858149
1237,0.5369210113436017
1238,0.1705841348837262
1239,0.49095396919111844
1240,0.29388478992147476
1241,0.51436678421327
1242,0.5572740293112441
1243,0.42313898154717905
1244,0.4697564261544304
1245,0.4237035380251425
1246,0.5529352667863544
1247,0.5618615950743586
1248,0.31211062367060527
1249,0.4014620072212116
1250,0.40863429171135596
1251,0.37930013931052803
1252,0.26390092375883495
1253,0.5594492169041391
1254,0.49029098649529534
