id,value
0,0.958743001166757
1,0.2817907524768488
2,0.6148155579728489
3,0.924435001766091
4,0.7750921936512698
5,0.592565935267481
6,0.43637151203759267
7,0.31266644568907564
8,0.3438239841924584
9,0.4104138655299814
10,0.5670666519564447
11,0.5044444431646689
12,0.6709382460856861
13,0.5618518462534424
14,0.731757567573168
15,0.651624824153925
16,0.739005129602017
17,0.9183746121654275
18,0.466684807061902
19,0.5930063201211249
20,0.5792855783990406
21,1
22,0.6533821544983504
23,0.6986311319442785
24,0.9715791180873237
25,0.26368356557667133
26,0.7803836734910302
27,0.9638686446351125
28,0.664587018058994
29,0.9145118496144526
30,0.8342093390460275
31,0.6467061373207764
32,0.9404533323740808
33,0.7608389935888291
34,0.5576633849982077
35,1
36,0.3080060745344331
37,0.7130739613733318
38,0.9356257690021392
39,0.473456157419979
40,0.4266568957696213
41,0.6815725916493994
42,0.9052976785761429
43,0.4732581247013978
44,0.8147581546686292
45,0.7327948208309896
46,0.8996914558333631
47,0.5330300679574066
48,0.5985030417219238
49,0.46896973428507543
50,0.4338452545835685
51,1
52,0.5686447244453732
53,0.2123706958865919
54,0.8463165364391934
55,0.5604399820853573
56,0.9636544924902395
57,0.7997666469773741
58,0.18517451005170782
59,0.6830244561576537
60,0.9779312122432362
61,0.427769477471341
62,0.37651687181773874
63,0.8606248048707087
64,0.5944194485280082
65,0.7964323204829565
66,1
67,1
68,0.8139435530426858
69,0.6474407438978359
70,0.9525010573423028
71,0.17139769338098898
72,0.5111767818131407
73,0.31943787194194456
74,0.7149572596607423
75,0.4304551900294271
76,0.812626824575219
77,0.5921937093446806
78,0.9100790725789604
79,0.6028699961527921
80,0.5035994391046953
81,0.5755720238733891
82,0.6376011269872024
83,0.7809736239299292
84,0.2787830228680242
85,0.7284830765572177
86,0.9524983789999308
87,0.33717121153311846
88,0.44132955818818953
89,0.8780939630590507
90,0.7819503953724506
91,0.5739755271768869
92,0.8286060943712861
93,0.2776792810203367
94,0.4284065771723453
95,0.9925597210154895
96,0.5006539240167154
97,0.898750816838903
98,0.9802684642119078
99,0.7488670777854189
100,0.8154258138930148
101,0.438991738101791
102,0.7837561161320888
103,0.6828938505775939
104,0.7645764774797236
105,0.5926057536614917
106,0.6521446887766316
107,0.7137684753119289
108,0.5963236952681434
109,0.6190684329328903
110,0.4449330365652254
111,0.8420017196418194
112,0.5262326053925155
113,0.9438172572262311
114,0.4927164289335837
115,0.4016051447527733
116,0.8441655325253721
117,0.49083754933420426
118,0.4907427061719414
119,0.8514615280887661
120,0.7227870549009797
121,0
122,0.9695593281656185
123,0.8802466360803647
124,0.602566000252823
125,0.3650999678781955
126,0.5001047181675953
127,0.9622576556835574
128,0.43607362115271087
129,0.3655849486079028
130,0.5262426508307152
131,0.8771210507639746
132,0.6960385319232623
133,0.40294926218942656
134,0.33250234684794255
135,0.5604569535682392
136,0.4786265672849299
137,0.7506939215216106
138,0.43510435671898545
139,0.7217764661644416
140,0.5915103329083943
141,0.41693430923016084
142,0.780454614518505
143,0.27278914373271107
144,0.8281056772270501
145,0.5820675024411469
146,1
147,0.8568297870589547
148,0.732832402284864
149,0.8188967201469255
150,0.5919561426010305
151,0.4245036044521021
152,0.5142944041701325
153,0.2183038838630717
154,1
155,0.7928781477206244
156,1
157,0.6802916681935236
158,0.67642880833169
159,0.7475165104429192
160,0.6544028028087739
161,0.7563867757406278
