id,value
0,0.5323896118065452
1,0.42842936226891615
2,0.5436120072684143
3,0.5388163425474493
4,0.36348483078387467
5,0.33981422364905256
6,0.5578571311765081
7,0.344483647293363
8,0.49593131537315255
9,0.3605911268187785
10,0.5404718160132274
11,0.5022252442664134
12,0.6077051108454045
13,0.6660926266238479
14,0.5050773383016911
15,0.29186301256674924
16,0.37486484653084395
17,0.41927615312712463
18,0.806609642057344
19,0.24879518062078826
20,0.37374297865383965
21,0.38790215396829014
22,0.6721431619452485
23,0.5390999233607062
24,0.6227567532481735
25,0.1787887934148825
26,0.5173581703367621
27,0.310193909403405
28,0.4032530507157304
29,0.2095695007356194
30,0.36896906684327174
31,0.6914986396052117
32,0.3114553013538078
33,0.5833218579546021
34,0.6002740416559591
35,0.35215873222150956
36,0.38468658364306585
37,0.39613951957513566
38,0.2571075386142754
39,0.42572248550127695
40,0.4629748656122977
41,0.354537643535434
42,0.4688236996054401
43,0.48152735841200284
44,0.5849275070873896
45,0.2263380625409733
46,0.3458359276685377
47,0.4704476654610789
48,0.7133808715136567
49,0.4070915630558161
50,0.37885279553573087
51,0.7353879521887464
52,0.4425908915047447
53,0.542975164604566
54,0.5338031747781883
55,0.1615582629136433
56,0.3332294330200829
57,0.4871418171531239
58,0.6795619990588719
59,0.3854777476390765
60,0.4955679705147309
61,0.5854209046070147
62,0.4591011820193922
63,0.38015540472700077
64,0.4532511871698909
65,0.5506903034285588
66,0.4929812819392039
67,0.08195657510244483
68,0.6253799858163243
69,0.6025849296984576
70,0.5128048288063123
71,0.4178817651912872
72,0.4511075870907552
73,0.2781193698048312
74,0.34710100151131
75,0.6792671098143985
76,0.3837221219043672
77,0.5616824482128943
78,0.48286192303017567
79,0.5983604073329802
80,0.5456930231083205
81,0.5209093117207584
82,0.5227568082624416
83,0.4786181324432912
84,0.49858617036443525
85,0.4753746926838489
86,0.49249530140202474
87,0.4085766511499529
88,0.3055289295070873
89,0.4899309178472017
90,0.5774965180994615
91,0.5808194494076507
92,0.6066419529723794
93,0.46670277789397735
94,0.5533306304891974
95,0.4494224490919029
96,0.47842151036281405
97,0.35267985667504764
98,0.546335638558557
99,0.2491283469557867
100,0.3481355266240137
101,0.37083176555059844
102,0.3770192566389587
103,0.44326700265813757
104,0.43839184525332714
105,0.43784738490269304
106,0.2693065870895187
107,0.20596873025249926
108,0.48478375257627265
109,0.6303408839499257
110,0.5126227109493513
111,0.5236619460169093
112,0.5811799136073512
113,0.3924649386045056
114,0.6468025875952316
115,0.37833647436491763
116,0.43718005581172753
117,0.4372563009365791
118,0.4321551623022073
119,0.6004883784938411
120,0.44102355108416047
121,0.41680984366560486
122,0.30356738220011953
123,0.4541018792713886
124,0.392216711123618
125,0.30670035437816134
126,0.24126148467761277
127,0.6297763508472783
128,0.4590865445546245
129,0.3256261009583971
130,0.6194315559073741
131,0.5608328075651247
132,0.4201226744775136
133,0.3923696293604267
134,0.528163975794821
135,0.3709854708869321
136,0.6755504181050027
137,0.395198199555991
138,0.48988343440944215
139,0.3618647878882352
140,0.43989100342612425
141,0.20102146077466193
142,0.7269609942357546
143,0.4031521955081355
144,0.5285103028812563
145,0.6424090603329324
146,0.5493048220435692
147,0.39814495906088165
148,0.5220946910074148
149,0.545358917594161
150,0.39299022361547375
151,0.4515197137872323
152,0.7279989851892623
153,0.4842052578675785
154,0.6368626983378964
155,0.4596690104601242
156,0.4993088280933128
157,0.5681964562646723
158,0.47739719025163835
159,0.18351694141104538
160,0.2794765896728827
161,0.2972266328135826
162,0.45272317135491374
163,0.40678442862963365
164,0.29000973151700693
165,0.4747854553490454
166,0.5130146951838838
167,0.41428965263468553
168,0.42695313343732555
169,0.3617325936425036
170,0.5441914589322574
171,0.26265975614733417
172,0.7163089694049947
173,0.2635046878137337
174,0.47415544812216626
175,0.5373245170311376
176,0.4737873888345279
177,0.33594700506285463
178,0.2980868079944677
179,0.5728348098259399
180,0.5195023088999562
181,0.3692645625634113
182,0.40492575271772197
183,0.5068784936023577
184,0.37061579664846084
185,0.44315802980396624
186,0.35726754335517263
187,0.5571941260746875
188,0.5361585397538263
189,0.3676977261944396
190,0.41984277745612636
191,0.3792822302680911
192,0.32836234123686686
193,0.49292056839459175
194,0.4975587102296496
195,0.2898686936176106
196,0.566622734954307
197,0.4690069151634111
198,0.7201230842686137
199,0.5553227433383237
200,0.27967660593085364
201,0.4153254497991508
202,0.6003620437560753
203,0.5486696888848995
204,0.48272028036761205
205,0.3515069344918685
206,0.39269065576893836
207,0.4219819670613897
208,0.311781490365991
209,0.3456506671396725
210,0.40703903212374576
211,0.5432193476027471
212,0.5590438047799021
213,0.42810192695305793
214,0.4169402954017593
215,0.6591606791362455
216,0.463642673381639
217,0.5043542249003092
218,0.40346045250879525
219,0.3663030846608787
220,0.5859337964787579
221,0.44628374517247454
222,0.6837730787331515
223,0.4760037532103844
224,0.6540874745025202
225,0.6697356152405067
226,0.27585886054194103
227,0.6132667901156736
228,0.7087475000074588
229,0.2389941186403458
230,0.26402879145199376
231,0.6440241966084843
232,0.4575261547972711
233,0.2805414353006084
234,0.24627820141151074
235,0.5458925915841797
236,0.5707717886448815
237,0.3807580994246102
238,0.40265164204386983
239,0.5353885918513596
240,0.4561651091829947
241,0.5054306590794367
242,0.6792782637624761
243,0.24574303751806506
244,0.4871430196410413
245,0.38925105920862013
246,0.6855778672831123
247,0.34171786623652045
248,0.5046091865437019
249,0.37490738487591013
250,0.6409484793020471
251,0.6088333411739814
252,0.3924898454628339
253,0.6017897554979964
254,0.3694349533474166
255,0.4665872805895227
256,0.30040189122800653
257,0.5751857740339567
258,0.24860797996616385
259,0.5529056979176193
260,0.6884239112201489
261,0.4199656526114542
262,0.4151414848143863
263,0.30979252354123593
264,0.5952226304817445
265,0.18659915992440734
266,0.43647997840235464
267,0.5176353091814404
268,0.4200580253337699
269,0.3013417082799631
270,0.6335418149738729
271,0.4168860099741673
272,0.4646015604097845
273,0.41084957894200796
274,0.5937539423218136
275,0.30474738266949986
276,0.522290200803049
277,0.650420964781371
278,0.4867866212177899
279,0.2761108934481436
280,0.5839472558283452
281,0.3747151456429276
282,0.6101398918662085
283,0.3751617165037753
284,0.6712332782264909
285,0.32613165762075924
286,0.5647196357186259
287,0.38565870415888975
288,0.4410964769687442
289,0.41757993565158025
290,0.3895910814398587
291,0.2301269030949888
292,0.6809334773376333
293,0.5557071316286148
294,0.4413585358532199
295,0.5486279750788426
296,0.36414380883608244
