id,value
235,0.09897073939508345
236,0.09902681654597355
237,0.09906911860578667
238,0.9649597734539082
239,0.09945851419708457
240,0.9645432874071537
241,0.9644913411304891
242,0.9644399165126072
243,0.9640808982100403
244,0.9640660492790207
245,0.10019612235172899
246,0.100330060562798
247,0.10033051625748013
248,0.9634082396994794
249,0.10084235141700128
250,0.9633549658687798
251,0.10327304404977666
252,0.10361445046924003
253,0.1038028456904416
254,0.9603178559293173
255,0.10397471336980868
256,0.10424845239603359
257,0.9595046988502043
258,0.10509749204795113
259,0.9589517313175837
260,0.10532499344280977
261,0.10555630059966283
262,0.1055573087243444
263,0.1057129796105292
264,0.10621850032177446
265,0.10635822249309639
266,0.10761646453600847
267,0.10784115966455596
268,0.10791011362995126
269,0.9554052160792889
270,0.10908840510128961
271,0.10926074859464008
272,0.11013988612439984
273,0.9535929618853947
274,0.11086805381922069
275,0.9532969518678325
276,0.9529611652702152
277,0.11124637691427437
278,0.1115207965047233
279,0.11157724817028677
280,0.11158331464136456
281,0.11164349336554123
282,0.9525017327523844
283,0.11179406199396233
284,0.11219781360156954
285,0.951933234739155
286,0.9519014687618021
287,0.9518328555281657
288,0.9517476967763931
289,0.11293248185797529
290,0.9512217903693472
291,0.11342896372376983
292,0.11368554775732558
293,0.9504904319950211
294,0.1138966310308545
295,0.9499998313547335
296,0.11450981020699033
297,0.9496524249870053
298,0.11455228013423248
299,0.9494824419458452
300,0.11479055336897159
301,0.11496050763026858
302,0.9488866827363562
303,0.11541810460105809
304,0.115592029660188
305,0.11579531427060252
306,0.9477100989370508
307,0.11698609756221423
308,0.9469966661842141
309,0.1173118362985398
310,0.11732659484801719
311,0.946487227509442
312,0.1177390234086872
313,0.9460650672057087
314,0.1182019710595455
315,0.11821629114962336
316,0.11864434743360881
317,0.945503883243332
318,0.9454391258830727
319,0.9452183015530802
320,0.11914289676674267
321,0.9449963417993248
322,0.11935077456094383
323,0.11936632235980849
324,0.11962571562192269
325,0.11989718553889098
326,0.9442895103030985
327,0.11995019016145739
328,0.12052054655336442
329,0.12052419131994593
330,0.12065812581007504
331,0.9435073288129506
332,0.12102569543762758
333,0.12116528418753757
334,0.12121406295728648
335,0.12143295117215067
336,0.12206062651322137
337,0.12208251355984405
338,0.12208408964298914
339,0.12219709897100954
340,0.9417354094773633
341,0.12265633583329695
342,0.12334982901791647
343,0.1236984940123694
344,0.12372180211542372
345,0.1238555355098215
346,0.12428550800883856
347,0.12474221652909527
348,0.12483870363049396
349,0.12493407208009806
350,0.12494483500278139
351,0.12511769543894785
352,0.12522212277713157
353,0.12523320032059804
354,0.12541089073346803
355,0.12576214699049185
356,0.1258884099538063
357,0.12608164936857102
358,0.9379501735919372
359,0.9378406571688107
360,0.12664420575563104
361,0.12666843299003133
362,0.1267702711846205
363,0.12734054335734543
364,0.9367178952912422
365,0.12764308206592181
366,0.12765118220587068
367,0.12802226581169168
368,0.12805202907960878
369,0.12824693031262036
370,0.9358959054446256
371,0.12831302131807232
372,0.9358232386054294
373,0.12855248133023423
374,0.9347937961736108
375,0.9347442240760359
376,0.9346995822319135
377,0.9346431196909031
378,0.12967328589844157
379,0.12989205765955172
380,0.13000487684412207
381,0.13003036041265992
382,0.13013681080063064
383,0.13021844630037824
384,0.933820442417889
385,0.9337809015028486
386,0.1309760618060756
387,0.9330830451739709
388,0.1314325894792928
389,0.9324027529899624
390,0.9323623402881278
391,0.1320687954773757
392,0.13237624617102062
393,0.1324222553559423
394,0.9317063922924539
395,0.9315925670961788
396,0.13286424123491333
397,0.13313501183790058
398,0.93103657821434
399,0.1332405610710612
400,0.133366752665464
401,0.9304544166714144
402,0.13386515620539463
403,0.13417023297800462
404,0.13417528279203683
405,0.13426846977282292
406,0.9298696262062619
407,0.13464757022038423
408,0.9294435799202252
409,0.13478825008289358
410,0.13492040970903643
411,0.1349798597053514
412,0.13529093326667013
413,0.13529759909177097
414,0.13571703895530046
415,0.9284681946151888
416,0.13574543474842357
417,0.13583092208119774
418,0.13626580020794718
419,0.9278931096018269
420,0.92767485316175
421,0.9275431529178902
422,0.13674495157223562
423,0.13691785019348635
424,0.13718521941886627
425,0.13741040876500038
426,0.13742264923215916
427,0.1374655120145466
428,0.9261987936960795
429,0.9259071716007067
430,0.13841913377663687
431,0.13866271664202795
432,0.13884939146978648
433,0.13886587692696334
434,0.13911937678763614
435,0.13916505225248516
436,0.13938185298251565
437,0.9247851090127273
438,0.1394681289290443
439,0.1396095752434534
440,0.9244440486442957
441,0.1401045940829442
442,0.14015313590502151
443,0.1403338381879002
444,0.1406530200542735
445,0.1407361589556486
446,0.1409958680843594
447,0.14114062952648854
448,0.14120104229288952
449,0.14153815855267285
450,0.922653136524362
451,0.14166589112092012
452,0.1417565674898018
453,0.1419536301387637
454,0.14241837930372453
455,0.14242177341128986
456,0.14247028297651765
457,0.1425685214193817
458,0.1426728009245644
459,0.14280474194898413
460,0.14285707235356399
461,0.14296940275476488
462,0.14297335154750723
463,0.14303753268462452
464,0.1433063453339391
465,0.9205047963119922
466,0.14394563570650645
467,0.9201405883531306
468,0.1443590690080313
469,0.1444050889434901
470,0.1445454574670974
471,0.14460803262495292
472,0.9193763602309161
473,0.14485945174847054
474,0.1450739217140397
475,0.14566332272964166
476,0.9185337382419753
477,0.9184557941691406
478,0.14602795252980763
479,0.14611426774534922
480,0.14628157076233236
481,0.14657394545483352
482,0.14660316979112317
483,0.14669640532705167
484,0.14690339299362448
485,0.9171604907291002
486,0.1473177929700875
487,0.1473546733735471
488,0.14749031685916653
489,0.14753200817292525
490,0.9166411247326753
491,0.1477746199961881
492,0.14789498535166723
493,0.14792453715635578
494,0.14797078771730177
495,0.14810568069019975
496,0.1481841106009635
497,0.14822541660878308
498,0.14836212198620025
499,0.1485112452291745
500,0.14854574783775554
501,0.14864791036276875
502,0.14867498468656506
503,0.14921686422210556
504,0.14923585850063073
505,0.9143313667821679
506,0.14997309129297332
507,0.1501615638478349
508,0.15022315072191736
509,0.15028454069566877
510,0.15035699411421327
511,0.15066090694386722
512,0.1507578289283919
513,0.9132130712425951
514,0.1511261322158883
515,0.1513894786255806
516,0.15186772162903997
517,0.9115280445589286
518,0.9109401251372926
519,0.9108177431578158
520,0.15339924351438416
521,0.9107542683723755
522,0.1537294365744329
523,0.9104673389308989
524,0.15381044290118895
525,0.15391757086623137
526,0.15416966340870783
527,0.15475511785444726
528,0.9094235242573467
529,0.15491118577898538
530,0.15494856866267787
531,0.1550095628966971
532,0.909140793573436
533,0.909101045862272
534,0.15510763536414524
535,0.15525284722312555
536,0.9087813978046666
537,0.9087771924107088
538,0.15577052464858204
539,0.15588221038484812
540,0.15593956896116637
541,0.15626051403728294
542,0.15637400290309428
543,0.15651179145687
544,0.15688955458809997
545,0.1570242173994513
546,0.1572550317695552
547,0.9069462153190381
548,0.9065938008067176
549,0.15786953233566153
550,0.9063199799440934
551,0.15819769147418516
552,0.15859761893291255
553,0.9055297763797712
554,0.15871500695021504
555,0.15886028761381926
556,0.15917195278118282
557,0.9049121617148745
558,0.1593746632386033
559,0.15945598114969975
560,0.15977667785514077
561,0.9042628844420959
562,0.16008737548582264
563,0.9040511985168064
564,0.160281320213349
565,0.16036055963043017
566,0.16042643140764073
567,0.9036829754141719
568,0.16074737514725035
569,0.9031648097689015
570,0.9031523864706387
571,0.161336509370832
572,0.16138146486438312
573,0.16144468883620894
574,0.16156570558492672
575,0.16172307221520002
576,0.16213952051772934
577,0.1621958680470867
578,0.16244899327957701
579,0.901670247307406
580,0.1627079701587626
581,0.9013859344187597
582,0.16290504713914544
583,0.9008826214621022
584,0.9007886198286816
585,0.16353550962497948
586,0.16360401565399385
587,0.9005779219586695
588,0.16368688567695147
589,0.16377969297595793
590,0.16386885382097371
591,0.1639016079477057
592,0.9002437324016536
593,0.16399289239673503
594,0.1641855489508413
595,0.164349963664308
596,0.1643812856399518
597,0.8997619980317504
598,0.16447836320176032
599,0.1645696411484049
600,0.165165159137729
601,0.16532786199193034
602,0.16541292540585922
603,0.16553969329253654
604,0.16556105418725625
605,0.16559190625107167
606,0.16566952589668352
607,0.16574404176052315
608,0.16581408762315733
609,0.16582709592450662
610,0.16600447664646817
611,0.898155494603396
612,0.16635383880729215
613,0.8975704583437174
614,0.1670331719449237
615,0.8969446042287529
616,0.8969157230668229
617,0.1673507140296307
618,0.16735719266675828
619,0.8968360774771573
620,0.16759770253944034
621,0.16760776352356033
622,0.16764290287708783
623,0.8964812965828465
624,0.8961504411892999
625,0.16832694712114157
626,0.8958014977903166
627,0.16849480381261453
628,0.16900941821707607
629,0.16912477555941968
630,0.1693106898913061
631,0.16942223934695888
632,0.16947244418149238
633,0.16947849481334218
634,0.8946640640090268
635,0.16967980338651756
636,0.1700562350707911
637,0.8936930159737367
638,0.8936045742596068
639,0.17064985658405857
640,0.17065824698271623
641,0.17077275963395416
642,0.17102705339031254
643,0.8931578665925906
644,0.1710925605219768
645,0.17132096419393764
646,0.17172223217026297
647,0.8923986115015319
648,0.17183871089047428
649,0.17200185310123484
650,0.17221235955271694
651,0.8919098872181112
652,0.17256230891190794
653,0.17264906775979422
654,0.17269873812178357
655,0.8910447195854282
656,0.17327178047353742
657,0.8908614552230621
658,0.1736520231557761
659,0.1737859742870414
660,0.17388409825334117
661,0.17396021160615116
662,0.1739674258032115
663,0.17421376513409684
664,0.174291492546026
665,0.1743262846932533
666,0.1746529709155684
667,0.17497051318258608
668,0.17504841000123914
669,0.1757313564670486
670,0.8883039719470245
671,0.8881670921097993
672,0.17610715475812577
673,0.8876989475144552
674,0.1765434088309986
675,0.8873784278216592
676,0.17684818157683108
677,0.17687933553732324
678,0.8872643203279372
679,0.8871032993085377
680,0.1777622919645174
681,0.886344192735564
682,0.1779044877855558
683,0.17798209265075207
684,0.17809315162676864
685,0.17811271573494278
686,0.17816268955369655
687,0.8853711068396726
688,0.17889401187504544
689,0.17894583669368042
690,0.17899479126804363
691,0.1790371709183292
692,0.17913755564491615
693,0.8848182424447912
694,0.17951880787685745
695,0.1796236579112759
696,0.1797515007136477
697,0.17994690004986671
698,0.179989118749842
699,0.18020379261399277
700,0.18021204562685617
701,0.1802533368341342
702,0.18028328223431836
703,0.1803099626328944
704,0.8838701523566492
705,0.1803550788382739
706,0.8838486419162215
707,0.18081003782595353
708,0.18100102036795435
709,0.18122199754123808
710,0.1812576113523811
711,0.18134786772944536
712,0.181422457929298
713,0.8822552597397587
714,0.1819807401059085
715,0.182253213656145
716,0.8818646381767107
717,0.8818284999547886
718,0.18279826524471682
719,0.18289896253600998
720,0.18305412236420116
721,0.8811257624443712
722,0.18325923406762748
723,0.8808538348798644
724,0.18341213542368257
725,0.1834468221617911
726,0.1835713481902682
727,0.1836925000076411
728,0.18376436545381059
729,0.1838466727754274
730,0.1838822879009679
731,0.18415552374731925
732,0.18418083637205
733,0.8798743637679567
734,0.8796910432273792
735,0.8791650544574483
736,0.8791413983814519
737,0.18518325120302376
738,0.18533206366057248
739,0.8788588856044278
740,0.8788351130710949
741,0.18545596746520177
742,0.18546943669048557
743,0.8784218322844023
744,0.8784168557481784
745,0.185796402371158
746,0.18582278784911765
747,0.1858370753155673
748,0.185878525105238
749,0.18600155644237382
750,0.18622801117781068
751,0.18629533002642382
752,0.8778460579029544
753,0.18647029686262978
754,0.1864872570608338
755,0.18662199720337513
756,0.18677693238895893
757,0.18687018206170095
758,0.877154630293224
759,0.18705064884517816
760,0.18709494324182951
761,0.8770841110344335
762,0.1871268787924047
763,0.18714609675728178
764,0.18718547177083603
765,0.18729083363747004
766,0.18732262144583933
767,0.8768170200424213
768,0.18744338529687654
769,0.1876230489290335
770,0.18769772363209025
771,0.18772095173156744
772,0.1877502422815941
773,0.18776526849895014
774,0.8764054835743613
775,0.18804924727933825
776,0.8759687758892665
777,0.8757995642505415
778,0.18844129570548465
779,0.18890488719849446
780,0.18891936342793714
781,0.1889477626193284
782,0.8749692892016785
783,0.8749629065216793
784,0.18926804003210027
785,0.18934984412247868
786,0.18935467754376228
787,0.1893944959914728
788,0.1894554365044011
789,0.18958666327817322
790,0.18965454493535333
791,0.18965797108735946
792,0.8742343072157136
793,0.8741827964480816
794,0.19006319559741983
795,0.8736490066809559
796,0.8736410811700065
797,0.19061472153230327
798,0.8735644578525453
799,0.1906997929511511
800,0.19110352398185115
801,0.8730540315432747
802,0.19126013976322298
803,0.19131196058553407
804,0.1914041405487913
805,0.8727690218594218
806,0.19151469226348528
807,0.19172686211673304
808,0.19176331696757126
809,0.8723477182088162
810,0.19194773853261893
811,0.8722390118613736
812,0.19203874211320904
813,0.8721655162238581
814,0.8721614505924813
815,0.8720733915187906
816,0.19229307332860912
817,0.871798373530281
818,0.8717335181789764
819,0.8717260822247092
820,0.871658225573121
821,0.1926723571939158
822,0.19275672464249893
823,0.19283409739448776
824,0.1928401360613799
825,0.1929039414099452
826,0.19300552424569994
827,0.19301738741073632
828,0.19302651307721133
829,0.19307312285211453
830,0.19335502062562207
831,0.19351923759078749
832,0.1935906874000327
833,0.19364821116123218
834,0.19366047017745952
835,0.1939052423954417
836,0.870056873229402
837,0.8699798808987373
838,0.8699390503249911
839,0.8699358318265246
840,0.19436812141053947
841,0.8695754086598585
842,0.869533221119834
843,0.8692798561201743
844,0.8692001552123145
845,0.195110595312734
846,0.1951316308206577
847,0.19517603505051132
848,0.19520820627521107
849,0.1952502974003586
850,0.868672525436836
851,0.19562265240875426
852,0.1956260049102164
853,0.19573417409041155
854,0.868437098038153
855,0.19595326450465553
856,0.19604129698303274
857,0.19619289552571556
858,0.19628563921861014
859,0.19637413101189333
860,0.19641577404862282
861,0.1964530171673619
862,0.19660782931015064
863,0.19674900017249325
864,0.8673590415292236
865,0.196923732174262
866,0.8672530503832493
867,0.19703753808595048
868,0.19712440693138333
869,0.19724804469329338
870,0.19731148033374096
871,0.8668720314379577
872,0.8665284266458939
873,0.1977348871113544
874,0.19773764984725659
875,0.19780848130283646
876,0.1981410803153255
877,0.1981663110605417
878,0.1982339535918325
879,0.1983337670369334
880,0.19842532311538258
881,0.8655907939992835
882,0.19863108962675274
883,0.1987420925244784
884,0.1989345390456302
885,0.8652606543426348
886,0.864748358593292
887,0.19945683517713184
888,0.19948819009113627
889,0.8647141804642537
890,0.864712936351809
891,0.8643701310085525
892,0.19983945033611492
893,0.20000895188652043
894,0.20020895237165318
895,0.8638469941497637
896,0.20055863870190888
897,0.2006332116396156
898,0.8635705294011293
899,0.2007807661543476
900,0.8633349884556194
901,0.8632227589294854
902,0.2009884456770832
903,0.20104514636886664
904,0.20114046299560132
905,0.8629593716384397
906,0.8629141057361964
907,0.20132604262521098
908,0.20134170285551237
909,0.8628028214721399
910,0.20166391467550462
911,0.20169063812063118
912,0.8625066317480214
913,0.20189197190689095
914,0.2019368613264021
915,0.20203582437713774
916,0.20205008964635884
917,0.8620702852053816
918,0.20215747024211767
919,0.20221753926394082
920,0.20224927341295712
921,0.8618375308771675
922,0.20246837291965436
923,0.8616351733878708
924,0.20284433830309434
925,0.2028498848499549
926,0.20289476527889755
927,0.20290732993978264
928,0.20294961456710348
929,0.8611348563819857
930,0.20329664029239833
931,0.20333625328128516
932,0.20376258632001037
933,0.2037838087720307
934,0.20413586541266798
935,0.8599959865701046
936,0.20424489256700942
937,0.20460693078269437
938,0.8594894188895168
939,0.8594868872902173
940,0.8594844224911172
941,0.8594433950766449
942,0.20476632266984549
943,0.2048782765269273
944,0.20501864832822875
945,0.8588629586057209
946,0.2053503932263071
947,0.8588474788988193
948,0.8588455965652709
949,0.20536851054978206
950,0.8586861073349745
951,0.20554032434790553
952,0.2057977588754042
953,0.2058706685324979
954,0.20619614424794447
955,0.20623914278751967
956,0.20640489813028945
957,0.20646613298584976
958,0.20648643578016376
959,0.20665053529476785
960,0.20669850090660052
961,0.20671907720928318
962,0.8574220078230657
963,0.20704820830006404
964,0.20720091305189509
965,0.20726696607093303
966,0.20744835213299678
967,0.20757769531841797
968,0.20759150781200728
969,0.20780361201282596
970,0.8563236764095329
971,0.856218436167673
972,0.20819622848291752
973,0.8559880357957821
974,0.20836325362494285
975,0.20852400813316097
976,0.8556760461482686
977,0.20866122769731227
978,0.20877381496693376
979,0.20877887005612736
980,0.20899691410729143
981,0.20908695775817182
982,0.20919865710116275
983,0.8547011785755539
984,0.20953232663839993
985,0.20962682912987768
986,0.85430744545599
987,0.2099792963650079
988,0.2101024823722624
989,0.21024165857477248
990,0.21045353639816225
991,0.21051912041352341
992,0.21083149969957407
993,0.21093072695416526
994,0.21093472924532425
995,0.2109449108391891
996,0.21102515977739708
997,0.21115904846771116
998,0.21122021845710826
999,0.8528636822822145
1000,0.21135621363838195
1001,0.8527449550581216
1002,0.21153716640425688
1003,0.8526113290153581
1004,0.2116381123151833
1005,0.2117819299359828
1006,0.852385401366441
1007,0.21185855385941524
1008,0.2119652675644769
1009,0.21197863590297422
1010,0.21203397285558048
1011,0.21209237450897678
1012,0.21217860597561025
1013,0.21226818342201365
1014,0.21231667501915677
1015,0.8518270543052154
1016,0.21239715859030794
1017,0.2125148174206949
1018,0.21254015384759212
1019,0.8516143086304537
1020,0.21268157390046918
1021,0.21275543042109976
1022,0.21299117360936345
1023,0.21330211874207627
1024,0.2133035866928081
1025,0.2133318814676096
1026,0.8505614152026576
1027,0.21366517292952134
1028,0.850490610371344
1029,0.21381267847023402
1030,0.8503736268724924
1031,0.21392561577403138
1032,0.21404627648068575
1033,0.2144069915196908
1034,0.21447723745925218
1035,0.2145758981504414
1036,0.849617938003922
1037,0.21472611034209793
1038,0.8493958717988677
1039,0.8493815134469531
1040,0.21485864456358233
1041,0.21494177604101383
1042,0.21499928778516783
1043,0.2150220252042209
1044,0.21502885500766716
1045,0.2151636188803664
1046,0.2151739980920084
1047,0.21528783639907884
1048,0.21530595936332497
1049,0.21531808542392686
1050,0.8488572716429328
1051,0.21538617161444373
1052,0.8487456892085801
1053,0.2155772621523946
1054,0.8485596880185258
1055,0.848254600543553
1056,0.2160500276072512
1057,0.21614475808782466
1058,0.8479936851628912
1059,0.21626764497206355
1060,0.2164156211279234
1061,0.21645217192943403
1062,0.21655307717075908
1063,0.2166565175809711
1064,0.21666822565922927
1065,0.21675467904901674
1066,0.2168499824375172
1067,0.21691177789510563
1068,0.21700267170171506
1069,0.21704059356496613
1070,0.21708608365270401
1071,0.8468103232959598
1072,0.21740365352832283
1073,0.21747681687487888
1074,0.21764756057039375
1075,0.8464661741956319
1076,0.8464150535071644
1077,0.21785372224409288
1078,0.21799994801514233
1079,0.21800657813112934
1080,0.21801098782447817
1081,0.21860270022041323
1082,0.84546238891116
1083,0.8454123121928985
1084,0.2189157547660334
1085,0.2189312062345963
1086,0.21899776040784258
1087,0.21901053126850617
1088,0.8450836533822597
1089,0.8450623389010222
1090,0.21924797737726645
1091,0.8449001077043465
1092,0.21931349996935745
1093,0.21932207726185493
1094,0.8448734593006393
1095,0.21944299153763222
1096,0.21967319406855756
1097,0.21967459084052235
1098,0.21973720068493746
1099,0.844425084452991
1100,0.21982926725136775
1101,0.21984547414491423
1102,0.8441706506983689
1103,0.8440602314650303
1104,0.22015873655353857
1105,0.2201796328657249
1106,0.22023903382174848
1107,0.2202645630231564
1108,0.22028961958828117
1109,0.22034228686638557
1110,0.22043559855954148
1111,0.22055455559433712
1112,0.8436305920953002
1113,0.22060701198656443
1114,0.8434957383972236
1115,0.22071634452003908
1116,0.2207360364304901
1117,0.22078309834870743
1118,0.2208544928606504
1119,0.22086316690224303
1120,0.8433081183777235
1121,0.22091562039412824
1122,0.22094692683924028
1123,0.22113958178273577
1124,0.8430546563937388
1125,0.22141374386513116
1126,0.22144750335050092
1127,0.2215630799793139
1128,0.22171621070359487
1129,0.22174587425128703
1130,0.8424515730291221
1131,0.22175999957734882
1132,0.842380618880961
1133,0.8420693000848622
1134,0.22217015258643433
1135,0.2221721684817232
1136,0.22236953397531437
1137,0.2225031549479391
1138,0.2225870464784485
1139,0.2226063900136076
1140,0.22265846175700837
1141,0.8414492655308583
1142,0.2227594612810112
1143,0.8414438209406268
1144,0.22280776194321633
1145,0.8413320868053341
1146,0.2229901640150979
1147,0.8411466585642265
1148,0.22310503979152962
1149,0.22324348150237655
1150,0.2232436349198096
1151,0.22337118218671467
1152,0.2233873060270976
1153,0.22344778655397224
1154,0.22366626122825137
1155,0.2236811569117409
1156,0.22368578733331398
1157,0.22388495489638652
1158,0.2241165714584205
1159,0.22443797453814057
1160,0.22451339787581112
1161,0.8396897712545752
1162,0.22464352221632894
1163,0.8395456831100547
1164,0.2246786977985748
1165,0.2247189395937177
1166,0.8394567009497844
1167,0.22477943856746885
1168,0.8393581611246631
1169,0.2248718692713484
1170,0.8393087988558883
1171,0.22504734173590252
1172,0.22505644540716735
1173,0.22514528959926317
1174,0.22552472169649024
1175,0.22573912221484518
1176,0.2257745206183753
1177,0.8382802507400778
1178,0.22595429897691754
1179,0.22597657093717743
1180,0.22634454385298464
1181,0.8378341630097288
1182,0.22642677337278763
1183,0.22649973873977336
1184,0.22650957652588388
1185,0.22653719703361386
1186,0.2265922709130862
1187,0.2265998825892447
1188,0.22663349461468532
1189,0.226789133199334
1190,0.8373220410060225
1191,0.2268843892336782
1192,0.8370819588852474
1193,0.2272303613414568
1194,0.22731889879466233
1195,0.2273846158277784
1196,0.8367922213363432
1197,0.2274446047141524
1198,0.22747552154894257
1199,0.22754828635430757
1200,0.22759203976894804
1201,0.2276306393980339
1202,0.22767094133595334
1203,0.2277139424538251
1204,0.8364876471184685
1205,0.8364325380322896
1206,0.2280551022533533
1207,0.22813847350190775
1208,0.8360504873148467
1209,0.22823407883277771
1210,0.22825697640363368
1211,0.22829239197016957
1212,0.2283361627967581
1213,0.2283526900010476
1214,0.8357792306284706
1215,0.22842787223057412
1216,0.22844103217565417
1217,0.2284994870134404
1218,0.22852338787089516
1219,0.22853340278918685
1220,0.22854914634065224
1221,0.8356470457548355
1222,0.22883747434908885
1223,0.2289122371723853
1224,0.8352033083555004
1225,0.835195466045165
1226,0.834936808842163
1227,0.22946749347248926
1228,0.8346453045830631
1229,0.22957042309707137
1230,0.2296872303997237
1231,0.8344184477449297
1232,0.8344126687535932
1233,0.22984191304955595
1234,0.22996674497278055
1235,0.8341933024847821
1236,0.23001490144706876
1237,0.23003366173094333
1238,0.23004785211166356
1239,0.23005605236668317
1240,0.2300815900983812
1241,0.23010446693320652
1242,0.23017354509565158
1243,0.230195326896961
1244,0.23020267453110066
1245,0.23029864139673423
1246,0.23034653481278916
1247,0.2304967130784189
1248,0.23061184343494
1249,0.8332623658734268
1250,0.23114615417689935
1251,0.8330567488737786
1252,0.23115532695547805
1253,0.23122505408472005
1254,0.23123572585432234
1255,0.2312941229185342
1256,0.23138790027579195
1257,0.2314690619657117
1258,0.8326948996083978
1259,0.23163965745507137
1260,0.23178665963869696
1261,0.8323881231251156
1262,0.23190178898908043
1263,0.8322287854382654
1264,0.8321784290199027
1265,0.232144486936504
1266,0.23217923665455328
1267,0.23219806772010815
1268,0.23221397875356706
1269,0.232383792246074
1270,0.8317100507360149
1271,0.23255041228460527
1272,0.23256372849319168
1273,0.23276577861540207
1274,0.2327975828087753
1275,0.23284067579222828
1276,0.23290599394975336
1277,0.23305511424809855
1278,0.23312467221913288
1279,0.233152895165389
1280,0.23316017829733537
1281,0.2334199440043176
1282,0.23346355506905944
1283,0.23358330369317523
1284,0.8305968445040631
1285,0.23375863900286864
1286,0.23394261749223125
1287,0.8302301242021729
1288,0.23401451799305928
1289,0.8301638868406072
1290,0.23404723581680986
1291,0.829933267608597
