id,value
416,0.9145244388977917
417,0.9140542049539268
418,0.9139415225842271
419,0.9139124373311744
420,0.9137486509313313
421,0.913470772865758
422,0.9125164822774233
423,0.9123536951451521
424,0.9122079876294494
425,0.9119610892112942
426,0.9116250651002227
427,0.9110855752179807
428,0.9109530185092136
429,0.9107006395040081
430,0.9103494875949129
431,0.9085136269900131
432,0.907374993290756
433,0.9073362843888629
434,0.907156113010995
435,0.9071288445516246
436,0.9066550888206688
437,0.9065415733964528
438,0.9063220152845329
439,0.9062311099351279
440,0.9059549567774474
441,0.9059073349008048
442,0.9057741103278837
443,0.905606760935676
444,0.9042546268773066
445,0.9038597480576641
446,0.9038489677706493
447,0.9038327323828449
448,0.9026747982173389
449,0.9026696884329548
450,0.9024317395699247
451,0.9017404018825732
452,0.901610063431824
453,0.901498533721099
454,0.901450749164162
455,0.9013169113025621
456,0.9009531032863278
457,0.9006031454352329
458,0.9003684683575492
459,0.9001768531961649
460,0.9000734497825961
461,0.8997178124373483
462,0.8996817399756576
463,0.8993902578495789
464,0.8991765706590956
465,0.8990343261071656
466,0.8987461598136239
467,0.8985672123575392
468,0.8984325816047461
469,0.8981997884067592
470,0.8970548915941745
471,0.8968341985616716
472,0.8964450084542408
473,0.8958048096727151
474,0.8954193494519251
475,0.89507137048565
476,0.8948034568456047
477,0.8946990394317
478,0.8946909190032715
479,0.894479138543275
480,0.8940783170716144
481,0.8940336385546308
482,0.8933007124593444
483,0.8932899530250099
484,0.8923408021238846
485,0.8920739210680994
486,0.8920441601800781
487,0.8920292496988729
488,0.8917759980120956
489,0.8915312972938576
490,0.8912625658326793
491,0.8911218276659071
492,0.8911046662969192
493,0.8904724494588583
494,0.8893744503910096
495,0.8893733346848375
496,0.8892922941782968
497,0.8891289466391092
498,0.8880871178465312
499,0.8879686520136805
500,0.8874874027073618
501,0.8873360944366139
502,0.8858594712401261
503,0.8853190145295403
504,0.8852260640807504
505,0.8835157825872221
506,0.8831513551559711
507,0.883070339938405
508,0.8829412443427365
509,0.8825912328679194
510,0.88259108028629
511,0.8815899430780925
512,0.8815806417381601
513,0.8815571527383204
514,0.88151474836481
515,0.8809481407157937
516,0.8796095662392864
517,0.8790709847570106
518,0.8790012545471416
519,0.8785213222705579
520,0.8782776984496989
521,0.8779602396358901
522,0.8779287861252419
523,0.8779274403144736
524,0.8775498390490883
525,0.8773365870416154
526,0.8767035283459803
527,0.8757902417208459
528,0.8754717156874359
529,0.8753804591854815
530,0.875318028085347
531,0.8751543986986907
532,0.8746768433960909
533,0.8744318934546023
534,0.8738691726846849
535,0.8735442969200213
536,0.8732394589283303
537,0.8730661787316646
538,0.8730399072974632
539,0.8726546484642902
540,0.8718692572167911
541,0.8714905086299268
542,0.8711441266870812
543,0.8709722563194952
544,0.8708916123569281
545,0.8702455001333812
546,0.8700765512434366
547,0.8694110115366904
548,0.8692907906774513
549,0.8692012952815987
550,0.8687829926066705
551,0.868770476707019
552,0.8686418484024869
553,0.8686091767017632
554,0.8679706156346685
555,0.8677542644520826
556,0.8677422294562409
557,0.8673884060425587
558,0.8671989387906764
559,0.8669994645072842
560,0.8667961492441087
561,0.8666304186256925
562,0.8661831234241891
563,0.8660101179865761
564,0.8659509563629713
565,0.865894676685413
566,0.8639619050845114
567,0.8638512719279603
568,0.863797123754944
569,0.863248518440264
570,0.8629932678673189
571,0.8626928244234668
572,0.8624708930365721
573,0.8624253256188482
574,0.8623456319940661
575,0.8622618912578129
576,0.8619956432155946
577,0.8617955736830448
578,0.8613525546868905
579,0.8612638988301347
580,0.8609779502557017
581,0.8609719565814257
582,0.8605228573310127
583,0.8604286410049975
584,0.8602048428772305
585,0.8599088761293843
586,0.8598584636141353
587,0.8595277079103342
588,0.8593409391203937
589,0.8587726227853096
590,0.8586105381102846
591,0.8584232162120723
592,0.8582416175127896
593,0.8577748283489226
594,0.8570019247549275
595,0.856978628511921
596,0.856917110830026
597,0.8562981300468434
598,0.85612753796391
599,0.8560869806509178
600,0.8557264746816656
601,0.8555567872776595
602,0.8554257076015755
603,0.8552806544248432
604,0.8552674717843931
605,0.8549764828347058
606,0.8548808433573432
607,0.8547697359277466
608,0.8542974097473632
609,0.8538077336114711
610,0.8537832454005299
611,0.8537429476608276
612,0.8536673911404381
613,0.8536475213395218
614,0.8532442120643496
615,0.8531664340938766
616,0.8529582207768684
617,0.8524883715212156
618,0.8518747530429593
619,0.8515513129557212
620,0.8510129892739112
621,0.8505835118593799
622,0.8505619555304371
623,0.8499825104723043
624,0.8489197558855504
625,0.8488468077550317
626,0.8486484804498912
627,0.8483972744962404
628,0.8483555893622852
629,0.8476582865765707
630,0.8474925959322187
631,0.8474617713374532
632,0.8473547409142601
633,0.8472553868379686
634,0.8468839422901323
635,0.8459901094790663
636,0.8458070032908613
637,0.8456344462746223
638,0.8453876314835205
639,0.844961591595147
640,0.8449035725742631
641,0.8447652454899409
642,0.8447333381709392
643,0.8442878775873284
644,0.844281408289855
645,0.8442430048184162
646,0.8441662510352373
647,0.8433785930795815
648,0.8431150672090351
649,0.8429230543944439
650,0.842841166712553
651,0.8424942669766442
652,0.8414973728873741
653,0.8409001172978243
654,0.8407528264592153
655,0.8403060283627057
656,0.8402775250964173
657,0.8400804779226352
658,0.8394159251826289
659,0.83936323588533
660,0.8393400110054573
661,0.8385335894036462
662,0.8383773022398093
663,0.8381735980531714
664,0.8372450495964283
665,0.8370766305862937
666,0.8370353915083072
667,0.8366063938301903
668,0.8360247768142066
669,0.8358944177358769
670,0.8356356998934656
671,0.8355710857237405
672,0.8347486105758903
673,0.8346569602938289
674,0.8345254348345731
675,0.8342527506261456
676,0.8342370689938023
677,0.8332406090546062
678,0.8328751783564651
679,0.8328235978404175
680,0.8325555603400008
681,0.8322175835838715
682,0.8319739779564989
683,0.8318111183052173
684,0.8316418505534898
685,0.8314978473560619
686,0.8312898885307773
687,0.8307948289301645
688,0.830492542948406
689,0.8304582279879545
690,0.8304490344854819
691,0.8302524414137921
692,0.8300245580335959
693,0.8300191068764747
694,0.8296942267806312
695,0.8291999146171516
696,0.8291455301367092
697,0.8288565872576509
698,0.8288174639220544
699,0.8286536252815051
700,0.8280276033094249
701,0.8279509867970751
702,0.8275668412949198
703,0.8272243804000714
704,0.82684369451462
705,0.8267540025295119
706,0.8266327251132191
707,0.8263051555209018
708,0.8261364782665492
709,0.8261295160953698
710,0.8260288024813245
711,0.8259981987149533
712,0.8256678260507582
713,0.8254490088632105
714,0.8254418715861334
715,0.825360780943493
716,0.8251976680395597
717,0.8251605460609306
718,0.8250416921845721
719,0.8245137632706336
720,0.8241896088935908
721,0.8241259415169604
722,0.8240529305209734
723,0.8239021031602142
724,0.8229959958482153
725,0.8229831281570276
726,0.8228951251522396
727,0.8224256280880967
728,0.8223828335402853
729,0.8221822075080356
730,0.8221352453707759
731,0.8219191225561112
732,0.8215987688601376
733,0.8215010368668207
734,0.820905082821433
735,0.8208454038157066
736,0.820788729857949
737,0.8207709099368381
738,0.8206008223936451
739,0.8203684368604212
740,0.8198513452002105
741,0.8197479317414351
742,0.8196599435547244
743,0.8186707012260496
744,0.8174898449613277
745,0.8173690176665946
746,0.8173476229942261
747,0.8173438110659561
748,0.8171683780132836
749,0.8170022833235069
750,0.8169305145736703
751,0.8168765738051522
752,0.8164496023028326
753,0.8162546916152786
754,0.8158298812860564
755,0.8157809818238921
756,0.8156684222650018
757,0.815622573575249
758,0.81557773702826
759,0.8155669061936995
760,0.8153909830809055
761,0.8153133543589779
762,0.8152832888653267
763,0.8152280648724513
764,0.8150446304943139
765,0.8146642232976514
766,0.8141546436327839
767,0.8131379587017427
768,0.8130676589302356
769,0.8130411295563706
770,0.8128541184020154
771,0.8126238703467823
772,0.8121970930587193
773,0.8121456753311058
774,0.8121260276811906
775,0.811882769183702
776,0.8117045654384657
777,0.8117044466274327
778,0.8114210657777343
779,0.8113466233436345
780,0.8111995189109245
781,0.8108979523760859
782,0.810586883074085
783,0.8104902819796381
784,0.8103472787824195
785,0.8103230211840783
786,0.8100181227502894
787,0.8099947086863832
788,0.8099491523187741
789,0.8095365754831649
790,0.8093170600631922
791,0.8090806626099141
792,0.8085970552626549
793,0.8085009454994285
794,0.8084708182666689
795,0.8079924626048789
796,0.807873082668749
797,0.8078100359929069
798,0.8077919121627083
799,0.807281083038691
800,0.8071751110610597
801,0.8071518105587052
802,0.8069272609502565
803,0.8068065938534615
804,0.806462307726056
805,0.8062606452878747
806,0.8062365959186599
807,0.8059088126166709
808,0.8057676487145953
809,0.8051575336731867
810,0.8037481309022197
811,0.8033306884867788
812,0.8031305536538368
813,0.8029196706746037
814,0.8028349383524613
815,0.8016150920363702
816,0.8015977946033686
817,0.8011991834909897
818,0.8011774694747966
819,0.8010763121417822
820,0.8007557446788154
821,0.8005464929682041
822,0.8003480118955568
823,0.8002189819843897
824,0.8002054291498135
825,0.8000502401862842
826,0.7996244169308723
827,0.7991657793805437
828,0.7989978005177508
829,0.798776869895161
830,0.7980109349240263
831,0.7979594532108888
832,0.797692080967348
833,0.7976306396944653
834,0.7974431838621624
835,0.7970442221383123
836,0.7969792592285585
837,0.796733084702643
838,0.7965844093131155
839,0.796489138559572
840,0.7962322257413383
841,0.796228315732692
842,0.7960467437443486
843,0.7959963246395243
844,0.7959947475835474
845,0.7959675503808366
846,0.7956898077572337
847,0.795653599437364
848,0.7956076505651583
849,0.7955597434687318
850,0.7952704524906467
851,0.795221448773964
852,0.7949013645335778
853,0.7947979982264535
854,0.794581383957288
855,0.7944359834899763
856,0.794388971166565
857,0.7942265804840306
858,0.7940339300456053
859,0.7939744230235687
860,0.7933115409801543
861,0.7930194981197953
862,0.7923168409190734
863,0.7922629978882576
864,0.7922513123695833
865,0.7920680031347813
866,0.7920229579411837
867,0.7916805250226185
868,0.7915289579989166
869,0.7913032439374287
870,0.7909563729525423
871,0.7899206329140296
872,0.7896808084763199
873,0.7890836592890969
874,0.7890689352260994
875,0.7890500921602006
876,0.788578128206733
877,0.7885370801136176
878,0.7884902290472321
879,0.7882231299385469
880,0.7880831600226912
881,0.7876780255196012
882,0.7866976446009747
883,0.7866703144272813
884,0.786565952009345
885,0.7863936756926669
886,0.7863799831269519
887,0.7863734183462872
888,0.786329697086945
889,0.7862676398979589
890,0.7862642000112157
891,0.7857389774080145
892,0.7852114207311709
893,0.7849681707877261
894,0.7849424726765718
895,0.7845402313103642
896,0.7845256868732849
897,0.7845153502884378
898,0.7843979411196152
899,0.7835376505592848
900,0.7832040188166238
901,0.7830405904294211
902,0.7827511856770866
903,0.7825777585627554
904,0.7823787555155148
905,0.7822580523615827
906,0.782189763023488
907,0.7821582359480812
908,0.7818769115207347
909,0.7817939590159306
910,0.7817552293530482
911,0.7817063286155783
912,0.7815809623544042
913,0.7812452293923089
914,0.7811622567868015
915,0.7811062486667282
916,0.7810814563591832
917,0.7809909878577416
918,0.7807904785413065
919,0.7806292902738537
920,0.7803889120746971
921,0.7801180664244045
922,0.7800722697807596
923,0.7799650418166798
924,0.7798649246334189
925,0.7794871791685608
926,0.7793851306805276
927,0.779300372714208
928,0.7791904074428823
929,0.7791118594188431
930,0.7786249586404164
931,0.7786160425018638
932,0.7784893585291821
933,0.7784256346690075
934,0.7783305277366596
935,0.7782621098643503
936,0.7781372183079114
937,0.7778843824515043
938,0.7774183546081395
939,0.7766291980452472
940,0.7765723990298609
941,0.7762785857687636
942,0.7760631063145771
943,0.7760553961014273
944,0.7759582840710616
945,0.7750194302091328
946,0.7749557780764903
947,0.7748419449465352
948,0.7740731618668121
949,0.7738790394879347
950,0.7737827988532738
951,0.7737354601332962
952,0.7735828628772499
953,0.7732184711088954
954,0.7725242610455845
955,0.7724298344031691
956,0.772419614143145
957,0.7721329655681379
958,0.7720429106095423
959,0.7719997131622398
960,0.7710931283181031
961,0.7709841140342066
962,0.77062174226619
963,0.7700928392439229
964,0.7700453721087815
965,0.77003383941432
966,0.7698247559488054
967,0.7696458380460467
968,0.7695335490998086
969,0.7688183411192464
970,0.7685304744866671
971,0.7681954753478222
972,0.767789570581232
973,0.7675045610032906
974,0.7672653929596087
975,0.766967931158677
976,0.7667651788788696
977,0.7666606043605503
978,0.7660014741130146
979,0.7657252523078457
980,0.7657199817806066
981,0.7656771202025502
982,0.7655708849198691
983,0.7655362195994243
984,0.7654074843120326
985,0.7653728057976843
986,0.7653620689406185
987,0.765338989686613
988,0.7650621027448691
989,0.7649615185764992
990,0.7647152010498977
991,0.764583998130649
992,0.7645539656697666
993,0.7643158593202426
994,0.7641530260095083
995,0.763998590394028
996,0.7639486855505501
997,0.7633870981914778
998,0.7630279721471505
999,0.7629572083043006
1000,0.7629102407785103
1001,0.7625728907479793
1002,0.7621662734655626
1003,0.7619970591517902
1004,0.7619474684251175
1005,0.7615363905296317
1006,0.7612289597228373
1007,0.7608664815559171
1008,0.7605492664984217
1009,0.7605377309909375
1010,0.7604881947361231
1011,0.7604219843610447
1012,0.760300979435973
1013,0.7601025339824017
1014,0.7600439527800879
1015,0.759768418446239
1016,0.7591806175786802
1017,0.7591538304366233
1018,0.7588602232042361
1019,0.7585506048192294
1020,0.7584815523629673
1021,0.7583680003377148
1022,0.7577809527853184
1023,0.75748491875225
1024,0.7570648229099748
1025,0.7570452594057909
1026,0.7567769089967898
1027,0.7567222835803992
1028,0.7565059016885113
1029,0.7564789392537925
1030,0.7563751101820173
1031,0.7560362767218509
1032,0.7554534149242169
1033,0.7553621108038385
1034,0.7550839434116066
1035,0.7549647698245294
1036,0.7546253474025874
1037,0.7543994205466822
1038,0.7541530478426139
1039,0.7541186137724858
1040,0.7540669043054768
1041,0.7539748539302965
1042,0.7535492046315325
1043,0.7530658612480047
1044,0.7528197240213894
1045,0.7527696793623933
1046,0.752560487644749
1047,0.7525102867356194
1048,0.7521681731985609
1049,0.7521206811266354
1050,0.7513659625235762
1051,0.7511028104965377
1052,0.7511005664088538
1053,0.7509969709844991
1054,0.7509339096154808
1055,0.7508090295065928
1056,0.7507014196469847
1057,0.7504801773623506
1058,0.7498611984525805
1059,0.7498570259421575
1060,0.7493709373760283
1061,0.7493373902987216
1062,0.7491488707578132
1063,0.7489709415899193
1064,0.7489542484270388
1065,0.7486993718132255
1066,0.7486413654441086
1067,0.7485319324190459
1068,0.7483165811651971
1069,0.7481274881321809
1070,0.747927366777483
1071,0.7476409082277049
1072,0.7476309940750074
1073,0.747352907685867
1074,0.7470998121323675
1075,0.7467190542629323
1076,0.7465843120235465
1077,0.7464027030130502
1078,0.7461429300164258
1079,0.7458326428002381
1080,0.7456736062063252
1081,0.7453268313518528
1082,0.745178484610489
1083,0.7451212671921263
1084,0.7447742996207659
1085,0.7444382207531732
1086,0.7441867706826883
1087,0.7441105289634453
1088,0.7438137839575465
1089,0.7436287227607757
1090,0.7434249430398648
1091,0.7432738858555956
1092,0.7429980259394224
1093,0.7429887016496143
1094,0.7429492239495897
1095,0.7429062987089337
1096,0.7419919067032195
1097,0.7419719959523519
1098,0.7419217069754797
1099,0.7409888071566113
1100,0.7408801114020852
1101,0.7408177018128488
1102,0.7404027996962771
1103,0.7403042811808291
1104,0.7401028578394173
1105,0.739716164919763
1106,0.7396116321956134
1107,0.739566487629808
1108,0.739360324820796
1109,0.7392929203721154
1110,0.7392314731498006
1111,0.7391709728717405
1112,0.7388836481310948
1113,0.7388677922505564
1114,0.7387971715668602
1115,0.7385573115407393
1116,0.7384606864223238
1117,0.7381010405191848
1118,0.7380402052292061
1119,0.7379907332080747
1120,0.7377942151841544
1121,0.7376197788515916
1122,0.7375862753402391
1123,0.7373206456732906
1124,0.737304874632908
1125,0.737102208354931
1126,0.7368915726552839
1127,0.7367534962134371
1128,0.7365725695765191
1129,0.7365474247481851
1130,0.7362432364387232
1131,0.736156775510877
1132,0.7358638928247512
1133,0.7349943957104063
1134,0.7349893722424583
1135,0.7349031072663035
1136,0.7346512921987126
1137,0.7345848172213422
1138,0.7343539120344635
1139,0.7342709652894809
1140,0.7341484196503973
1141,0.7337848699236801
1142,0.7331814002741739
1143,0.7329020949704674
1144,0.7327461785401993
1145,0.7325425255719314
1146,0.7325197502419212
1147,0.7322835542052286
1148,0.7311362693737529
1149,0.7309138224828166
1150,0.7308594024480726
1151,0.7307737848412872
1152,0.7303870748676307
1153,0.7302309836003004
1154,0.730115733415973
1155,0.7298757528410963
1156,0.7296116420536018
1157,0.7295871221309785
1158,0.729541503468983
1159,0.7295300276977221
1160,0.7291810886969095
1161,0.7290227310394124
1162,0.7283593712991973
1163,0.7282302274923876
1164,0.7280901612856971
1165,0.7277634133811298
1166,0.7277342445630701
1167,0.727666017430292
1168,0.7276439707992177
1169,0.7275253236553751
1170,0.727484091133841
1171,0.7274190983750112
1172,0.7273314460850576
1173,0.7271704433906355
1174,0.726786338497277
1175,0.7267360540084691
1176,0.7267299123964214
1177,0.7266827094460283
1178,0.7263588604600743
1179,0.7263205566259343
1180,0.7261976494576475
1181,0.7261273809934645
1182,0.7259562846006515
1183,0.725937693851622
1184,0.72558551604719
1185,0.725585033862093
1186,0.7254484577485064
1187,0.7252989596914197
1188,0.7251486345862603
1189,0.7249909409692423
1190,0.7249207082123401
1191,0.7248275410182916
1192,0.7247439703606013
1193,0.7246328261708688
1194,0.7244571066685399
1195,0.7243269560674807
1196,0.7239200406143655
1197,0.7237801530041141
1198,0.723496372727877
1199,0.7228275493553207
1200,0.7227159933094077
1201,0.7225773434639231
1202,0.7222784252615421
1203,0.7222171083802048
1204,0.7222099527156797
1205,0.7221668346767194
1206,0.7216366362635989
1207,0.72160618129632
1208,0.7214606065300565
1209,0.7212720511305584
1210,0.7201800468286437
1211,0.7201546450424747
1212,0.719923846749925
1213,0.7197190500051108
1214,0.7197142500494983
1215,0.7196049943021877
1216,0.7193317261582067
1217,0.7192728195397629
1218,0.7190917272786526
1219,0.7185599894117833
1220,0.7180287359344333
1221,0.717773611547145
1222,0.7177312625297736
1223,0.7176271295173343
1224,0.7170718444404381
1225,0.7170435739696213
1226,0.7169721669579165
1227,0.7165808417455846
1228,0.7164558635217952
1229,0.7163963581390869
1230,0.7162216733421607
1231,0.7153785974056361
1232,0.7152187483662527
1233,0.715162444280779
1234,0.7149544602466924
1235,0.714919463021283
1236,0.7147630735053038
1237,0.7146323260546257
1238,0.7143991371273568
1239,0.714289528443323
1240,0.7139430076228271
1241,0.713862221381328
1242,0.7137937175245136
1243,0.713592508857049
1244,0.7135218501643238
1245,0.7132561093565271
1246,0.7132130523949357
1247,0.71317662659828
1248,0.7129559448570938
1249,0.712905265579254
1250,0.7125706226941998
1251,0.7123178455120559
1252,0.7122509780247398
1253,0.7121855825771879
1254,0.7121387724221676
1255,0.7120737484638873
1256,0.7119375207424783
1257,0.7119039420185392
1258,0.7113135864260619
1259,0.7113060766124554
1260,0.7106819270207484
1261,0.7105696591864545
1262,0.7103871636698522
1263,0.7102983665596951
1264,0.7093148105685828
1265,0.7091266077409903
1266,0.7091013412647686
1267,0.7088932962782555
1268,0.7088529567175568
1269,0.7087987192310126
1270,0.7087755231591655
1271,0.7087411830702633
1272,0.7087156299189072
1273,0.7086922223623816
1274,0.70856426902014
1275,0.7078701062668797
1276,0.7076310107237095
1277,0.707610541342208
1278,0.707146033971484
1279,0.7069618122771458
1280,0.7068114882193361
1281,0.7067170097647809
1282,0.7065850562605784
1283,0.7064462735084217
1284,0.7059734599691672
1285,0.7059680654923377
1286,0.7059650921118421
1287,0.7055704865770779
1288,0.7054995296065716
1289,0.7051345324940059
1290,0.7050471145438625
1291,0.7047385848546789
1292,0.70471006213132
1293,0.7042599646679659
1294,0.7036769853489864
1295,0.7036665512135796
1296,0.7036644968459734
1297,0.7036259535639522
1298,0.7036053927134214
1299,0.7029436035260396
1300,0.7026121791692882
1301,0.7024965870639737
1302,0.7022439431521946
1303,0.7019937053139514
1304,0.7018927903053214
1305,0.7018290709912035
1306,0.7011447601929448
1307,0.7008218990232891
1308,0.700375319427492
1309,0.7002509613542449
1310,0.698617547629282
1311,0.6985519277449385
1312,0.6983273867638091
1313,0.6981809338155155
1314,0.6980155196025675
1315,0.6975744194774551
1316,0.6975412522944878
1317,0.6974399566926744
1318,0.6971193210419987
1319,0.6969582941333416
1320,0.6968368571658686
1321,0.6966331075371927
1322,0.6965814067185041
1323,0.6964560136198599
1324,0.6956703368470452
1325,0.6955003530518021
1326,0.6953555958514404
1327,0.6951472486383604
1328,0.6951332720230226
1329,0.6950355884570248
1330,0.6949169640823618
1331,0.6948878738805078
1332,0.6945983047337357
1333,0.6943482878237668
1334,0.6943299672413126
1335,0.6940372168616004
1336,0.6936619236940689
1337,0.6928098514741644
1338,0.6926552850994646
1339,0.6925034110559127
1340,0.692365511253052
1341,0.6918047420789797
1342,0.6916678985275545
1343,0.6915517170192338
1344,0.6914543662977506
1345,0.6913853581588347
1346,0.6909622885675539
1347,0.69075368172779
1348,0.6906259230794318
1349,0.6902711986185156
1350,0.6902698606572631
1351,0.6901977875715953
1352,0.6900739106366299
1353,0.6900153968506233
1354,0.6895475002673909
1355,0.6895239334028604
1356,0.689433877351216
1357,0.6894127584143329
1358,0.6890146001471037
1359,0.6886752821495066
1360,0.6886565656761223
1361,0.6885025826272216
1362,0.6882417382483998
1363,0.6882046880194399
1364,0.6881690259866772
1365,0.6879647344482652
1366,0.6879014390648519
1367,0.687866987838603
