id,value
595,0.9746012980677974
596,0.9745004205856803
597,0.9742688985459047
598,0.9741351806314453
599,0.9740469086159058
600,0.9737977516358883
601,0.9736544478175352
602,0.9734328446849958
603,0.9732347583828356
604,0.9732019958397502
605,0.9730257272181028
606,0.9723122375910696
607,0.9722072778906121
608,0.9720490729101317
609,0.97172512192201
610,0.9714959913555707
611,0.9711912396773579
612,0.971138065671235
613,0.9710955782091474
614,0.971027788086402
615,0.9699376648899545
616,0.9699325278271876
617,0.969582652434785
618,0.969518319637988
619,0.9694313414991755
620,0.9694101568201581
621,0.9693318815160814
622,0.9692863396618264
623,0.9692366434620201
624,0.9691040697763912
625,0.9689131486843231
626,0.9685253843931334
627,0.968472708852251
628,0.9684712971084173
629,0.9683757269595114
630,0.9681171789878442
631,0.9680601790860486
632,0.9677813082243142
633,0.9673506745039369
634,0.9672326694555686
635,0.9671802412443011
636,0.9671110682480846
637,0.9664787042498639
638,0.9663033164093632
639,0.9659122936704068
640,0.9657725968334574
641,0.9656399485698073
642,0.9651606729181147
643,0.965102189700864
644,0.9648992238955509
645,0.964672126175231
646,0.964582616199873
647,0.9641672280509026
648,0.9634626504771129
649,0.963279060145268
650,0.9629570330625815
651,0.9628366952862775
652,0.9628239614154992
653,0.962814797603926
654,0.9626021418382301
655,0.9625348688343247
656,0.9621493650991794
657,0.961673287156305
658,0.9613994757456977
659,0.9607062191374536
660,0.9605134733809996
661,0.9601882141681386
662,0.9601610302718439
663,0.9601390467126599
664,0.9600740358423212
665,0.959861004699149
666,0.9597877774614767
667,0.9595995796191823
668,0.9593949326025165
669,0.9592863211645901
670,0.9591861934224184
671,0.9591635420797489
672,0.9590822798830714
673,0.9589604275974567
674,0.9585172946732166
675,0.9580201681270654
676,0.9580102821062215
677,0.9578708801836886
678,0.957609850321014
679,0.9573494859078397
680,0.9566712865258538
681,0.956571681938142
682,0.9563340770757803
683,0.9560910802733005
684,0.9560420561221263
685,0.9559740727588658
686,0.9556180290243026
687,0.9555030423251527
688,0.9554890751094602
689,0.9552029286308109
690,0.9550268474996448
691,0.9549467623539498
692,0.9547736472578762
693,0.9544627117002058
694,0.9540813627653848
695,0.953910816695091
696,0.9538609843328046
697,0.9536756923144627
698,0.9535370247990705
699,0.9534381641059922
700,0.9534156673759159
701,0.9530374841257339
702,0.9530285999926583
703,0.9530232254907339
704,0.9530187932264158
705,0.9528791708165085
706,0.9528435083425729
707,0.9527915929422831
708,0.9527415487002767
709,0.9525355314320147
710,0.9520392382206976
711,0.9520124734218186
712,0.9519493534951939
713,0.9519473204557177
714,0.9518159117368703
715,0.9517142991778198
716,0.9514437782988276
717,0.9513577675384424
718,0.9511278562900665
719,0.9510738622127064
720,0.9508151509142522
721,0.9507741258020787
722,0.9506305065049534
723,0.9503274386782916
724,0.950245905777472
725,0.9500337309718179
726,0.9500054172609826
727,0.9500006133860939
728,0.9499706340106924
729,0.9499232735850482
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0.00012213102163521894
1320,0.0001880691815102642
1321,0.00019133862444647987
1322,0.9494890128316894
1323,0.9493383178553054
1324,0.00043890784038075337
1325,0.0004906267539235148
1326,0.9490432248010076
1327,0.000797034218521675
1328,0.9488436625928851
1329,0.0009226527096715537
1330,0.948790593320018
1331,0.0009925213591549659
1332,0.9486798531642244
1333,0.0012564007922010179
1334,0.9481305080205064
1335,0.001603536068860427
1336,0.0017114496608482965
1337,0.9479701636290194
1338,0.9479696143748719
1339,0.002223241588722988
1340,0.002603706423786628
1341,0.0026265399093577113
1342,0.00266837080515972
1343,0.9470373372576758
1344,0.9467755292262652
1345,0.003011147579495582
1346,0.003011644500118405
1347,0.0031654501747905295
1348,0.9465276365329615
1349,0.0032325551223458537
1350,0.9464115838805837
1351,0.9463277737234521
1352,0.0035222540582135475
1353,0.003613622713191267
1354,0.00364814003033212
1355,0.945958667706562
1356,0.9457760661216029
1357,0.9457386212711261
1358,0.945400924116032
1359,0.9452228777492627
1360,0.9451928870068138
1361,0.9447527783866834
1362,0.004988463312287167
1363,0.9443710053277543
1364,0.005367466590202041
1365,0.005595763160920558
1366,0.005622404968147242
1367,0.005692425103416041
1368,0.9437062863710425
1369,0.9436625694667515
1370,0.0063571204226977596
1371,0.9433121871810829
1372,0.9430274354263166
1373,0.9430264477767332
1374,0.9430223956675556
1375,0.006736999839703268
1376,0.9429318127430446
1377,0.9429060835320057
1378,0.007227659513315526
1379,0.0074145218062691975
1380,0.00748838660569158
1381,0.941855533775086
1382,0.9417804954964479
1383,0.9415525495983801
1384,0.008560005428276153
1385,0.9407761743954476
1386,0.940756448170059
1387,0.9406495662618286
1388,0.009107095407193927
1389,0.9405297076689877
1390,0.009231521916324675
1391,0.9404931624445921
1392,0.9403963037821228
1393,0.940389425317246
1394,0.9402700712755341
1395,0.9401951676500077
1396,0.9400561067904609
1397,0.009696369470147459
1398,0.9399142308626554
1399,0.00986828961850389
1400,0.009900875944190549
1401,0.939704600383001
1402,0.9396951486770089
1403,0.9396610063262051
1404,0.939642644849331
1405,0.9394841585527924
1406,0.9394725845446729
1407,0.9392059820808845
1408,0.9390143865136171
1409,0.9390116622156808
1410,0.9389167665516925
1411,0.938883716110128
1412,0.010879123635145399
1413,0.9388390582669621
1414,0.9388379258694242
1415,0.9387449936436667
1416,0.01117802670322389
1417,0.9385469218240041
1418,0.9384027129375211
1419,0.938377537087499
1420,0.01154542725223498
1421,0.9381740627617938
1422,0.9381178506780341
1423,0.9379759946542097
1424,0.9378586090143585
1425,0.9378113918381418
1426,0.012108169403977492
1427,0.012175892335186997
1428,0.9373919438887971
1429,0.9373370251535118
1430,0.01240182199297682
1431,0.01246825294346102
1432,0.937228346263741
1433,0.937200858540475
1434,0.01254189324019378
1435,0.937141985102378
1436,0.012604250603797038
1437,0.012615284440415209
1438,0.012648511306222666
1439,0.9369848458615526
1440,0.012778765525993973
1441,0.9369017266281666
1442,0.9368868044859555
1443,0.0128501408767481
1444,0.9368151532920144
1445,0.012918846771690445
1446,0.9367102042639556
1447,0.9366158411183643
1448,0.0132757230884019
1449,0.013312592149690513
1450,0.013328967459585788
1451,0.936324865426924
1452,0.013457779778806325
1453,0.9362557345537393
1454,0.9362377506495159
1455,0.9361722306356755
1456,0.9360822440951476
1457,0.013683267422870043
1458,0.01384671648199361
1459,0.9358801651880435
1460,0.9357123752032461
1461,0.014141968414358025
1462,0.9355515276292996
1463,0.014186741611310796
1464,0.9353959564179629
1465,0.9353162706949043
1466,0.014434504197541137
1467,0.9352519016975008
1468,0.9349743043994742
1469,0.9349597184568088
1470,0.9348816824280551
1471,0.015066105810293787
1472,0.9345460575743726
1473,0.015253572981292323
1474,0.9343956758896279
1475,0.015345690208819644
1476,0.9343215102699416
1477,0.015485385944053305
1478,0.9342230226572308
1479,0.9340978923381356
1480,0.9340807781457916
1481,0.015749577192355202
1482,0.9339559714719017
1483,0.9338704020087635
1484,0.9337844424353836
1485,0.9335264367952081
1486,0.933507735822121
1487,0.9334606701040101
1488,0.9332504517790354
1489,0.9331806212317211
1490,0.016572268086532227
1491,0.9330864848554437
1492,0.0167113656869773
1493,0.9329008163354378
1494,0.9327791783779343
1495,0.9327276502213891
1496,0.01707018754851397
1497,0.932593114524576
1498,0.01720032225227061
1499,0.9324489042090868
1500,0.9323585232187757
1501,0.932319528455292
1502,0.01742854625865678
1503,0.9322382593413452
1504,0.9321594577606898
1505,0.017624494048423492
1506,0.01770903650596313
1507,0.9320140440861215
1508,0.9319507368533491
1509,0.9319228028946382
1510,0.9319057401616636
1511,0.9319038667736733
1512,0.01796955266969609
1513,0.931758166836272
1514,0.9315280466627718
1515,0.9314577607694754
1516,0.9314242558367786
1517,0.018352327906439647
1518,0.01857743702708161
1519,0.9310986429126759
1520,0.018659592668129207
1521,0.930993819573586
1522,0.9309305818655991
1523,0.9308222117986554
1524,0.01911091609922142
1525,0.9305393400408487
1526,0.9305036857555509
1527,0.9304695092508184
1528,0.9304662946422952
1529,0.019323153293164086
1530,0.9303992070697938
1531,0.01964359337303251
1532,0.019965978466308376
1533,0.9296849511444714
1534,0.02011830341718878
1535,0.9295499733366934
1536,0.02028023490677148
1537,0.9293512433285123
1538,0.020401887179300388
1539,0.9290718482085312
1540,0.020708358279512423
1541,0.9288370860700957
1542,0.9288006375362021
1543,0.9287587479809565
1544,0.9287505367906989
1545,0.9287016341754417
1546,0.9286688530289544
1547,0.02107023776542049
1548,0.021225987395120903
1549,0.9284874214908203
1550,0.021259109278670626
1551,0.9284499524883938
1552,0.9282073137003263
1553,0.021538188252274548
1554,0.9281566518494578
1555,0.021637004045495414
1556,0.9280139734145084
1557,0.9279789048062392
1558,0.021809148470890827
1559,0.021853328002042843
1560,0.021865839836113735
1561,0.9278310205274808
1562,0.9277709044200887
1563,0.9276481751930248
1564,0.9275254268426589
1565,0.022401644000039272
1566,0.02240685907761427
1567,0.022472543619385582
1568,0.9271648715777681
1569,0.022599862746991495
1570,0.02275284772275682
1571,0.02294861028995998
1572,0.9266460996395192
1573,0.9266336516685039
1574,0.9265486856466945
1575,0.023323317477193933
1576,0.9263714984737869
1577,0.023438116108982554
1578,0.9262113547818658
1579,0.9261335312040372
1580,0.925989471461254
1581,0.9259452372779028
1582,0.02384842353750624
1583,0.9258491356181714
1584,0.023963678575025613
1585,0.9256544424398784
1586,0.9255187902270019
1587,0.02432626488337089
1588,0.9253188006750739
1589,0.9252793158204148
1590,0.024473267264738197
1591,0.9250406959906075
1592,0.924903627891009
1593,0.9245719437046607
1594,0.9243077014695824
1595,0.9243040871619264
1596,0.9241909699621379
1597,0.9241263358992794
1598,0.02565903876804719
1599,0.9240485017036059
1600,0.9240241935032873
1601,0.9240239985823201
1602,0.02571043682366242
1603,0.923997688826845
1604,0.025778251173929026
1605,0.02594420206915826
1606,0.9236562010488052
1607,0.9235996875251475
1608,0.026155739903224524
1609,0.9235070488345053
1610,0.026280490937799987
1611,0.923394906045919
1612,0.9233680317010151
1613,0.9232065850573127
1614,0.026672445261502434
1615,0.9230565813882488
1616,0.9230330652632226
1617,0.026741014842456223
1618,0.922912952168818
1619,0.922903026648605
1620,0.026899629328174426
1621,0.027215226365896253
1622,0.9223409491926866
1623,0.027660141252258047
1624,0.9220047146849646
1625,0.9218211186108737
1626,0.9217469501029023
1627,0.028019667668996273
1628,0.028105983078037067
1629,0.028127925405455834
1630,0.9215624032812726
1631,0.9214336609535065
1632,0.02836442466058156
1633,0.9212754841192563
1634,0.028487427832701237
1635,0.9211877372998972
1636,0.9210492063335975
1637,0.9210416328075709
1638,0.9209793635006019
1639,0.920893918774767
1640,0.9207837742227853
1641,0.9207342729951511
1642,0.02903808426231465
1643,0.9206906854873862
1644,0.9206314763325039
1645,0.02910187574961369
1646,0.029360741612962704
1647,0.02938222448282274
1648,0.029641975376842662
1649,0.9199528731717201
1650,0.9199179307408087
1651,0.9198705628612116
1652,0.030091956516070203
1653,0.9193530813097904
1654,0.9193342147761971
1655,0.9193165977612203
1656,0.030552385355380685
1657,0.9191155909623034
1658,0.9191094897767059
1659,0.9190630369208606
1660,0.03070950259376351
1661,0.03071882720464192
1662,0.9188862007331681
1663,0.030950111007284065
1664,0.9185871646639984
1665,0.9184702435707814
1666,0.9184530431547436
1667,0.9184040359730177
1668,0.9182765738484007
1669,0.9181717768898929
1670,0.918143947162047
1671,0.9180417973029265
1672,0.917997344853379
1673,0.03175745710412374
1674,0.0317948204471275
1675,0.9179357909841116
1676,0.03183059126108991
1677,0.03184027131078421
1678,0.917752573509397
1679,0.03225042425341802
1680,0.03226255275702922
1681,0.9174612293423213
1682,0.9173280214592648
1683,0.9172401696486066
1684,0.9171724386215241
1685,0.917167598431176
1686,0.03260288018017349
1687,0.9170900110483065
1688,0.9169670215834704
1689,0.9169054084364266
1690,0.9169051728941596
1691,0.9168882758018666
1692,0.9167755030547189
1693,0.032957591754426946
1694,0.9167002473694053
1695,0.916637690631403
1696,0.03315873483247386
1697,0.03358797588025342
1698,0.916125877360509
1699,0.033663023193202274
1700,0.9160060728567913
1701,0.03375040078802321
1702,0.9159787179533876
1703,0.03380356262681329
1704,0.033824025660603184
1705,0.9158876986210732
1706,0.915861435004381
1707,0.033870855585311194
1708,0.9158354019349
1709,0.03396174625262063
1710,0.9154760006265249
1711,0.034301967583171125
1712,0.9154016847294789
1713,0.034338537966964254
1714,0.9152489807195509
1715,0.915162557406203
1716,0.9151483996098037
1717,0.03462121214442617
1718,0.03485397726959129
1719,0.9148364087065071
1720,0.914807533092499
1721,0.03495258571918114
1722,0.9147091025956609
1723,0.9145498309742938
1724,0.9145253754473487
1725,0.9145042252821285
1726,0.0353521951946669
1727,0.914262981634538
1728,0.914253734501187
1729,0.9142160539635913
1730,0.9141743026335342
1731,0.9140834079737121
1732,0.9140669304047266
1733,0.03568800088046517
1734,0.9140405419546926
1735,0.9140300384470208
1736,0.03571988159993833
1737,0.03581815773765666
1738,0.9138908926297642
1739,0.03586201388101491
1740,0.03586746892999644
1741,0.9138280426322611
1742,0.9137569982058816
1743,0.9137258261546665
1744,0.9136873939714985
1745,0.03608541628844922
1746,0.9135696600049036
1747,0.0362322199224895
1748,0.9133998043238397
1749,0.9132950370632732
1750,0.9132303225718539
1751,0.03651098031228733
1752,0.9131827968366221
1753,0.9129645889203355
1754,0.03681165718050147
1755,0.9128323500461863
1756,0.9128249409565035
1757,0.9126772735403426
1758,0.9126289041781973
1759,0.9125072490512659
1760,0.9123221020748541
1761,0.9122170873399426
1762,0.9120489582962805
1763,0.03784594869582354
1764,0.9118558047910782
1765,0.9117803495094432
1766,0.9117664333615674
1767,0.9116292872234478
1768,0.9112897734297813
1769,0.03844320870505745
1770,0.9112306458874627
1771,0.9112166822824941
1772,0.03862188369069252
1773,0.038622074151436335
1774,0.03870588197434084
1775,0.9109899995462809
1776,0.9106155303697068
1777,0.03928681742206245
1778,0.9104251537868138
1779,0.9103340164462116
1780,0.039509429629437764
1781,0.9101787843664312
1782,0.9100397868092498
1783,0.03971251815222793
1784,0.909932025480926
1785,0.039841643781940335
1786,0.9098773091244076
1787,0.03988636027937546
1788,0.909776155434501
1789,0.9096210411171414
1790,0.040215693010824324
1791,0.909491413331066
1792,0.9093501804275478
1793,0.908983908327424
1794,0.9089612952482466
1795,0.9088690740830766
1796,0.04098647543580069
1797,0.9087230354032532
1798,0.9086825645943605
1799,0.9086459608875813
1800,0.04121282913494151
1801,0.9084777090085284
1802,0.9084685618606831
1803,0.9083857614529677
1804,0.9083245367493537
1805,0.9082763703330161
1806,0.9082667139215845
1807,0.9081831255371039
1808,0.9081222908292725
1809,0.908087061723701
1810,0.90794955445345
1811,0.9078250250791443
1812,0.9077817052907979
1813,0.9077177738547717
1814,0.9076995118048214
1815,0.9076826738579407
1816,0.042056619014673564
1817,0.9076666209233023
1818,0.9076489898685347
1819,0.9074953531031813
1820,0.9074018659030819
1821,0.04237060538059835
1822,0.9073609230027433
1823,0.9072978494551363
1824,0.9071811766894324
1825,0.9071391589418882
1826,0.9069338477589964
1827,0.042819081271050885
1828,0.906899608492947
1829,0.9066705034558812
1830,0.9066395391013921
1831,0.043298140216493364
1832,0.9063751184016761
1833,0.9061897385795188
1834,0.9060556192091422
1835,0.9059085997596757
1836,0.9058727700186965
1837,0.04396403207279123
1838,0.044043142391522905
1839,0.044160905207535114
1840,0.044195365947142996
1841,0.9054928075901492
1842,0.04429651210738483
1843,0.9054268687776382
1844,0.9054190895551582
1845,0.9053531507035298
1846,0.044380102954533165
1847,0.9053364518061027
1848,0.044482090835839275
1849,0.04449781342140638
1850,0.9052185919029251
1851,0.905188091143682
1852,0.9051150025160424
1853,0.044623685799616036
1854,0.9049946937782252
1855,0.9049432653487887
1856,0.9049239093574752
1857,0.044813769035556505
1858,0.9049113002057483
1859,0.04491229419486514
1860,0.904787982648148
1861,0.04498876403987027
1862,0.044990321667047514
1863,0.9045654455050277
1864,0.04518581256722362
1865,0.045191195753922775
1866,0.04529058873752434
1867,0.04537796679694565
1868,0.9043443557762638
1869,0.9041805553129532
1870,0.9041717858407855
