id,value
304,0.06584544785095679
305,0.0659247230790712
306,0.0659845996960435
307,0.06652980604673259
308,0.06716860912924216
309,0.06724666101444282
310,0.06916994229994294
311,0.06991262653401921
312,0.07118450963204104
313,0.07143972632365303
314,0.0717545123988436
315,0.07178182203556213
316,0.07215261019534172
317,0.07284559312069819
318,0.07302043064073584
319,0.07307879038305418
320,0.07357189466675763
321,0.07386076693847884
322,0.07399835382220782
323,0.07417479994923473
324,0.07454552896207699
325,0.07490520342784984
326,0.07515655527876147
327,0.07520349950887295
328,0.07573783932328608
329,0.07605788913558448
330,0.07631147665763532
331,0.0766011249116957
332,0.07685739042681837
333,0.0774906062846357
334,0.0777257435913826
335,0.07804847798779231
336,0.07982599756459083
337,0.07997112547821858
338,0.08005565771093859
339,0.08035523304655472
340,0.08039386838731938
341,0.08098685976406636
342,0.08177949599980583
343,0.08200787231986136
344,0.08214285782873268
345,0.08305203243516111
346,0.08305797634408599
347,0.08333486480004365
348,0.08413172879816305
349,0.08531781098024147
350,0.0861066650756187
351,0.0862737379944841
352,0.0865357479421748
353,0.08674922441907211
354,0.08742765073635285
355,0.0876196361716533
356,0.087830960341627
357,0.0881686306217257
358,0.08836881732360978
359,0.08860588143785755
360,0.08862455358767496
361,0.08908644920587813
362,0.08910339006478593
363,0.08925042994356261
364,0.0894289632115515
365,0.09021601224432717
366,0.09091896307377885
367,0.09161592763805906
368,0.09174887609435149
369,0.09219921323624469
370,0.09235858694663701
371,0.09260607778000365
372,0.09335632938434249
373,0.09336943123910318
374,0.09365431220347346
375,0.09375094305847718
376,0.09430353703456662
377,0.09479293224409062
378,0.09483764336782965
379,0.09565689635565554
380,0.09569690006653539
381,0.09615155023990421
382,0.09652735662709325
383,0.09670775252505802
384,0.09683004707728392
385,0.09728041979573007
386,0.09780974216717639
387,0.09801903936288736
388,0.0993736291753413
389,0.09945767458796274
390,0.09971405593106315
391,0.09980145853531232
392,0.09984679983564357
393,0.09984827836645126
394,0.10056765903041064
395,0.10144257240824403
396,0.10159389367455642
397,0.10216472959946338
398,0.10222504645980032
399,0.10247976425712281
400,0.10307928464645927
401,0.10328850042216772
402,0.10329275014330802
403,0.10384858140719841
404,0.10524960371206626
405,0.10550762017877877
406,0.10568188492356523
407,0.10573936234438755
408,0.10631099041940842
409,0.10655535215229384
410,0.1067108549542112
411,0.10675381499668338
412,0.10739379188433248
413,0.10778451637277145
414,0.10788021948528126
415,0.10823628267595423
416,0.1087441874602718
417,0.10895416182924811
418,0.10928226315659065
419,0.10952095493573515
420,0.10983136191438217
421,0.10990332759127833
422,0.11002625151786699
423,0.1101191554546754
424,0.11015957178821181
425,0.11019027617603833
426,0.11078890065760881
427,0.1117554473289595
428,0.11258090410305543
429,0.1128276743580703
430,0.11297883180934568
431,0.11336730057784263
432,0.1139287459974539
433,0.11488934291706683
434,0.11531834302911137
435,0.11541574597111923
436,0.11541951928274408
437,0.11544279573542368
438,0.11557513067441752
439,0.11603983562521607
440,0.11610611233532389
441,0.11611476438907328
442,0.11612142030299469
443,0.11632825538275775
444,0.11686080657780284
445,0.1168799857447749
446,0.1173796670883565
447,0.11762157336561867
448,0.11768586922003822
449,0.11770659456856775
450,0.11788090522950706
451,0.11794769841767679
452,0.11857714942592879
453,0.11896850905293008
454,0.11907990043274985
455,0.11917194886509944
456,0.11925840483923773
457,0.11954582530225605
458,0.11969275122862964
459,0.11978734742107344
460,0.12032911447065223
461,0.12087232987766842
462,0.12115739013029064
463,0.1215793770608189
464,0.12192025037082006
465,0.12201325874165711
466,0.12211062847296181
467,0.12243135906499178
468,0.12264874102839349
469,0.12273799076443087
470,0.12306086583466513
471,0.12333557770287407
472,0.12344084285297365
473,0.1244995938514363
474,0.12452121576378114
475,0.12478891927331208
476,0.12498536246938483
477,0.12572704186627223
478,0.1259079025613226
479,0.12633330714683008
480,0.12666191815661765
481,0.12706553824173225
482,0.12706844691554314
483,0.1271485877200715
484,0.12749139401649728
485,0.12823002539930303
486,0.12861087075586858
487,0.12942518221794452
488,0.12946417169339283
489,0.12989788516800127
490,0.13170130801491842
491,0.1317940141613539
492,0.13206612836139417
493,0.13233447202680626
494,0.13259157136584118
495,0.13267198954970877
496,0.13271738219722745
497,0.1331230707993407
498,0.133409711850475
499,0.13348894719986917
500,0.1336454296698839
501,0.13372530423492796
502,0.13376882684988836
503,0.13386689003823174
504,0.13401371476313212
505,0.1343743634593061
506,0.13439813349192908
507,0.13564368575608343
508,0.1357718773184238
509,0.1360438588448189
510,0.13692129565012637
511,0.13744361100309263
512,0.13772995664109272
513,0.1378052148942181
514,0.13800793420868257
515,0.13861894298984656
516,0.13952183061936546
517,0.13975132006871488
518,0.14022294549667044
519,0.14086632445479172
520,0.14108037678751556
521,0.1413669724985637
522,0.14144456796257127
523,0.1415612824682114
524,0.14252115751748584
525,0.14269871252517474
526,0.14312304022456385
527,0.14340020381292984
528,0.14367003249595395
529,0.14369542390971243
530,0.144072095079388
531,0.1449645225783224
532,0.14501659753271823
533,0.14516349249182695
534,0.14536761776070936
535,0.14623532894192776
536,0.14637280465307584
537,0.14640411873698983
538,0.14644300439773145
539,0.14646419310278153
540,0.1464997984895774
541,0.14666117784515872
542,0.1469374370219017
543,0.14722889042247067
544,0.14752361410728543
545,0.14785253643963336
546,0.14812609650629288
547,0.14934793921286593
548,0.14941003169007455
549,0.14952636422173396
550,0.15008351541821846
551,0.15011846937879852
552,0.15015895838403348
553,0.15041520998307822
554,0.15048657173104618
555,0.15063719296387917
556,0.1507922209923187
557,0.15081106050268886
558,0.15084972120491097
559,0.15085364187252764
560,0.15087817325561273
561,0.1512083042426273
562,0.15177584046730963
563,0.15218099612179953
564,0.15319711762168825
565,0.1532045812842855
566,0.1536213937592374
567,0.15387484195551704
568,0.15398877150931017
569,0.15403987852292764
570,0.15422058103731645
571,0.15438551631139644
572,0.1546467398702237
573,0.15473106843479287
574,0.15479009204502486
575,0.15494140759452826
576,0.15494425220564903
577,0.15588622872615582
578,0.15609073042589472
579,0.15686656123689774
580,0.15692649872998807
581,1
582,1
583,1
584,1
585,1
586,1
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,1
595,1
596,1
597,1
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,1
1156,1
1157,1
1158,1
1159,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,1
1175,1
1176,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,1
1205,1
1206,1
1207,0.15702881041110256
1208,0.9997001763317389
1209,0.15730324222372855
1210,0.9996349126159428
1211,0.9994360750845642
1212,0.9993984553875968
1213,0.9993846481061291
1214,0.15788505182250162
1215,0.9988486297838561
1216,0.15838300001892414
1217,0.15843498648176824
1218,0.1585025837509112
1219,0.9984099856114307
1220,0.9983619954824838
1221,0.9982323231070885
1222,0.15910315787155005
1223,0.9976772693513772
1224,0.9976623354083423
1225,0.9975444011569006
1226,0.9975293959424495
1227,0.9974478384560422
1228,0.15956136849874897
1229,0.15958031581942486
1230,0.1597049340517513
1231,0.1598305548054067
1232,0.9971565480976572
1233,0.9970506657330734
1234,0.15997496343180492
1235,0.9970013385562395
1236,0.16014776838391812
1237,0.9966768308295648
1238,0.9966122582990629
1239,0.1604463607972485
1240,0.16045880147123004
1241,0.9964715249051478
1242,0.9963819199799552
1243,0.9961383478666092
1244,0.9959638995251154
1245,0.9957123558247201
1246,0.16151679919128484
1247,0.9953882922635388
1248,0.16164239343225403
1249,0.9953039427163822
1250,0.9951488421406752
1251,0.9950786805589948
1252,0.994896827878976
1253,0.9948468794419714
1254,0.994822338525013
1255,0.162220209280652
1256,0.9947679710071246
1257,0.16224422935379257
1258,0.9946710977704113
1259,0.9945350667519224
1260,0.9943927365212486
1261,0.9942095012038112
1262,0.1629221177837392
1263,0.1629833784151485
1264,0.9939416767910082
1265,0.16308698862856755
1266,0.9936838566342064
1267,0.9936633858089255
1268,0.9935517408426425
1269,0.16346337672428027
1270,0.16355890613635515
1271,0.9934167997702237
1272,0.9934041310347809
1273,0.9933830335692515
1274,0.9930374595490794
1275,0.16418017386231867
1276,0.16431784906520003
1277,0.16437125729461188
1278,0.9925816521667409
1279,0.1644776862225562
1280,0.16449568030747974
1281,0.9924529080524728
1282,0.9923709044805151
1283,0.9922648730282968
1284,0.16488411109806322
1285,0.9919617197802956
1286,0.9919305871562762
1287,0.9918566208996269
1288,0.9917646743689328
1289,0.9915587476736876
1290,0.991151948428372
1291,0.16594751820146886
1292,0.9910106431352806
1293,0.9908259026231278
1294,0.990799447347362
1295,0.16621005844517195
1296,0.9906739767393723
1297,0.9905729911005257
1298,0.9905447267597264
1299,0.16644779362919138
1300,0.16648155955068125
1301,0.9904933852087027
1302,0.1665746689452319
1303,0.990280401144322
1304,0.9902621365091264
1305,0.9900476540123114
1306,0.9900002144846192
1307,0.16705569032901854
1308,0.16715534876347102
1309,0.1672390548272271
1310,0.9895787649286124
1311,0.1674745570722102
1312,0.9895042604363256
1313,0.1675658164105713
1314,0.16760936415853725
1315,0.989352140637839
1316,0.1676964380957491
1317,0.9891175119731901
1318,0.9890824435545039
1319,0.989031029891239
1320,0.988940438122148
1321,0.9888912457513063
1322,0.9888318469267297
1323,0.9886677760421865
1324,0.16832220810041293
1325,0.168728011940933
1326,0.9879742430512924
1327,0.1690532637416789
1328,0.16905530497207055
1329,0.16934288862243496
1330,0.9875710382456322
1331,0.16952133594441862
1332,0.987381359103841
1333,0.9873634672267754
1334,0.9873479517035143
1335,0.9871341109197385
1336,0.16992207111144106
1337,0.16992469729421894
1338,0.9869464061030042
1339,0.986942657055854
1340,0.9868653073246124
1341,0.9867529663757558
1342,0.9866741003071807
1343,0.17039373102343666
1344,0.17048539299617152
1345,0.986473264148618
1346,0.17059627573747066
1347,0.9863105838264518
1348,0.9860405734498308
1349,0.9859643824619797
1350,0.9859328424535808
1351,0.9858619282511122
1352,0.1712987442700364
1353,0.9856227530270993
1354,0.17139381850930635
1355,0.9854985298736076
1356,0.9852725345230571
1357,0.9850224204416278
1358,0.17207379488207677
1359,0.1722038602947525
1360,0.17221749103504017
1361,0.9846997308853104
1362,0.9846202823541023
1363,0.9845410089004898
1364,0.1726023861087489
1365,0.9843260215914833
1366,0.9843208646442604
1367,0.9842808474671393
1368,0.9842788285669269
1369,0.9842560374587584
1370,0.984095528093943
1371,0.17303764672793656
1372,0.9838892460687123
1373,0.1731978379939252
1374,0.9837756635586896
1375,0.173242519047014
1376,0.9837134627039654
1377,0.983709838752028
1378,0.9836963016912555
1379,0.983667626731083
1380,0.9836649290802884
1381,0.9836130076047553
1382,0.9835873796436847
1383,0.1734898625237017
1384,0.9834383704929571
1385,0.9834003585868363
1386,0.173703942823001
1387,0.9831577141195759
1388,0.9830498994387877
1389,0.9830297399484148
1390,0.1740010484292971
1391,0.1741196384709984
1392,0.9827852803121646
1393,0.9823943984497293
1394,0.9823192286046886
1395,0.9822353475168969
1396,0.982219231718009
1397,0.9821446043490177
1398,0.9821106957181361
1399,0.9820565316328113
1400,0.9819183975035283
1401,0.17513621511638333
1402,0.9818236055760776
1403,0.9818201394163621
1404,0.1752261761707315
1405,0.9817209999672776
1406,0.17550909160020814
1407,0.17551031189081653
1408,0.9812336506465986
1409,0.9808716493058143
1410,0.9807162339063076
1411,0.9806272261724951
1412,0.9806019330461554
1413,0.17639800897927457
1414,0.9805350805361045
1415,0.17657230846511895
1416,0.17659133831737506
1417,0.9803114839914301
1418,0.9802314416439977
1419,0.9801990675484864
1420,0.9799531150074778
1421,0.9799380106206774
1422,0.9798944581831649
1423,0.17720811978872783
1424,0.9797437574282823
1425,0.9797133633431953
1426,0.9794454822528176
1427,0.9793952932307646
1428,0.9793778120059076
1429,0.9793393588928211
1430,0.9793227070254636
1431,0.17768345024171425
1432,0.1778742963329729
1433,0.17798937454242997
1434,0.9789825072359027
1435,0.9789667387601033
1436,0.9786387908513394
1437,0.9784833943660788
1438,0.9782098978033562
1439,0.1790291656637143
1440,0.9778857066122447
1441,0.1791271804995289
1442,0.9778530807323282
1443,0.9777723177498359
1444,0.17932851169310693
1445,0.9776538476972441
1446,0.1796071255803868
1447,0.9772895787291618
1448,0.17983007130811657
1449,0.17989746456410305
1450,0.9770733101606278
1451,0.17993393607679276
1452,0.9770469005852399
1453,0.18001155504893449
1454,0.18006312040997402
1455,0.9767778720421454
1456,0.9767202494920502
1457,0.9765806009178487
1458,0.18047019900139064
1459,0.9764569303117466
1460,0.1805926058945029
1461,0.9759519851631848
1462,0.9759091753622573
1463,0.97587572223772
1464,0.9758629595914705
1465,0.975838017452762
1466,0.9756709519927844
1467,0.9756031780673585
1468,0.181388217731156
1469,0.9755094863636311
1470,0.9754559434121112
1471,0.9751921786002864
1472,0.9750397624658926
1473,0.9750111637070461
1474,0.9747568854889894
1475,0.9746466395401981
1476,0.18244536390521793
1477,0.18250383656935215
1478,0.9744480964717934
1479,0.974400571427505
1480,0.9743691091817066
1481,0.9743281095986369
1482,0.9742489320506019
1483,0.9742305229578341
1484,0.9737245236886267
1485,0.9736853242273562
1486,0.9736156062665351
1487,0.973515379616822
1488,0.18352117700558934
1489,0.9734397888178001
1490,0.18355246037863956
1491,0.9733564533208865
1492,0.9732149420253592
1493,0.9732013719361146
1494,0.18379744766783745
1495,0.9731869701660708
1496,0.18384512750491547
1497,0.18395490751795046
1498,0.18397716252443239
1499,0.1842323694601127
1500,0.9727105274304885
1501,0.972642156768903
1502,0.18461016068936642
1503,0.9723566661370984
1504,0.9723299811594012
1505,0.972313156923568
1506,0.9722524366746628
1507,0.18479214291959578
1508,0.972006981335776
1509,0.184989842423267
1510,0.9717698484782522
1511,0.9717663411411975
1512,0.18523108417585718
1513,0.9716105412989817
1514,0.9715684755243158
1515,0.9715418961962115
1516,0.9714341827716352
1517,0.9714064937219513
1518,0.9713014137068918
1519,0.9712174732501231
1520,0.9712156540866997
1521,0.9711456899687433
1522,0.9709132510752867
1523,0.9708973305141236
1524,0.18611403374969895
1525,0.9708608870525974
1526,0.18614997730532135
1527,0.9705543912763166
1528,0.1865201280286201
1529,0.1865361512422532
1530,0.970410973347198
1531,0.18692714240967884
1532,0.9699876891216488
1533,0.18718879591566862
1534,0.9697607380982987
1535,0.969754810440296
1536,0.9697405568167745
1537,0.18728498712458158
1538,0.9693876930524681
1539,0.9692803715489573
1540,0.1878234807563347
1541,0.9691589381519444
1542,0.9689932741648406
1543,0.18808397638257873
1544,0.1881815971437159
1545,0.9688053362295891
1546,0.9686739415963436
1547,0.9686669309262173
1548,0.9685213896181639
1549,0.18857956453059949
1550,0.9683701310548704
1551,0.1887690015997647
1552,0.9678327509176055
1553,0.9676114942319952
1554,0.9676051491903869
1555,0.18940901599723703
1556,0.9675117688042661
1557,0.9674184829639744
1558,0.18996323404620918
1559,0.9670210753909312
1560,0.9670203838319122
1561,0.9668663994909157
1562,0.9667169548005804
1563,0.9666866811428483
1564,0.9666207750190313
1565,0.9665183006577913
1566,0.9660504860086698
1567,0.9660418770546226
1568,0.9658525053297456
1569,0.9656858680679263
1570,0.9656695381228378
1571,0.1913464134875826
1572,0.9656006861771512
1573,0.19144834160482482
1574,0.9655342521163509
1575,0.9654445983863154
1576,0.1916333861295743
1577,0.19208267255328754
1578,0.19212954300476046
1579,0.9648563993168161
1580,0.9648222426391477
1581,0.9646394272517537
1582,0.9642736339931693
1583,0.9642728399839453
1584,0.19283171443590985
1585,0.9640052744253427
1586,0.9639266053408636
1587,0.9638479945801528
1588,0.9638324720912448
1589,0.1932472346237415
1590,0.96362386700548
1591,0.9634965513841585
1592,0.9633176279957439
1593,0.9632708310614772
1594,0.9631893207353616
1595,0.9631580307650112
1596,0.9629587363168521
1597,0.9629266906357048
1598,0.962734604280256
1599,0.9626582082458564
1600,0.9626247880491382
1601,0.19438145948742758
1602,0.9623791155272965
1603,0.9623265710290787
1604,0.962056591338031
1605,0.9619885199041533
1606,0.9619876894839989
1607,0.9619172679080805
1608,0.9618696179587564
1609,0.1951347612736913
1610,0.9618441238951834
1611,0.9618256065993274
1612,0.9617592810612987
1613,0.9616555425497981
1614,0.9615671555075602
1615,0.19543058177986117
1616,0.19546114505262935
1617,0.1954616699189585
1618,0.9614733974402743
1619,0.9614724284040284
1620,0.9614271450656071
1621,0.9613443769782952
1622,0.9612052755388368
1623,0.19583939667374328
1624,0.9610439540082023
1625,0.9610127370543391
1626,0.19600982215178872
1627,0.960976257359459
1628,0.9608913476775857
1629,0.196217028885932
1630,0.9607462730103649
1631,0.9606911427580631
1632,0.9605389914205384
1633,0.9604452222073253
1634,0.19661398929324603
1635,0.9601246882787039
1636,0.960090243805801
1637,0.9599860689884265
1638,0.1970068596368287
1639,0.9599643369301245
1640,0.9599402603197128
1641,0.19720317304056037
1642,0.19728725476751258
1643,0.9588945560165996
1644,0.9588732234739501
1645,0.9588706606094042
1646,0.9586224399573604
1647,0.9585012046311712
1648,0.9584114367635321
1649,0.9584040137875514
1650,0.9583236637339969
1651,0.9582638736187619
1652,0.198938660382505
1653,0.9578285414802404
1654,0.9578278815849296
1655,0.9576327106222386
1656,0.9576102550370157
1657,0.9575667440799683
1658,0.9575040037717455
1659,0.9574493994978737
1660,0.9574471946116465
1661,0.9574413944502717
1662,0.9574413880154237
1663,0.9574242084930363
1664,0.9572574900007682
1665,0.9570695662704649
1666,0.2000474110357549
1667,0.9569037456419408
1668,0.9568320890195477
1669,0.9566404632312642
1670,0.9566361594714523
1671,0.2004008622716362
1672,0.9565529363027843
1673,0.9564769091433222
1674,0.9564091029009546
1675,0.9560062694293089
1676,0.9559596092973143
1677,0.9559091500662273
1678,0.9558815839971515
1679,0.9558657269391618
1680,0.9557830363400643
1681,0.9556776323619803
1682,0.9556653216011767
1683,0.2013701696897788
1684,0.9556053425318844
1685,0.20146746278411193
1686,0.9555047568666766
1687,0.9553774516430978
1688,0.95529117443405
1689,0.9552446300313426
1690,0.9551597538733598
1691,0.20185282619032743
1692,0.20194561688022933
1693,0.9548508353777798
1694,0.9547002788052084
1695,0.9546903275794523
1696,0.9546045557417893
1697,0.9544974308477697
1698,0.20252708124083124
1699,0.9543336139285626
1700,0.9543060989080219
1701,0.2026981513421412
1702,0.9540607463331181
1703,0.20294728992798794
1704,0.9540279507777203
1705,0.9540071491788498
1706,0.953980322516517
1707,0.9538782569593833
1708,0.9537515518109928
1709,0.9537145845066891
1710,0.9536318214306431
1711,0.9535509127480426
1712,0.9534262321177938
1713,0.953282795811592
1714,0.2038283295458202
1715,0.9531487373321904
1716,0.20396209570944215
1717,0.9530177952399258
1718,0.20408551416400547
