id,value
399,0.9241612137684629
400,0.924133751058781
401,0.9239911049331581
402,0.9238588921223395
403,0.9230924312747579
404,0.9228048501120939
405,0.9225485340971519
406,0.9222956061455626
407,0.9219929778299785
408,0.9215892988850505
409,0.9215515111009527
410,0.9214859603693171
411,0.9214422599223677
412,0.9207404538206394
413,0.9205548578793927
414,0.9204921232962078
415,0.920061750438237
416,0.9200459489005675
417,0.9199848651052178
418,0.919544308508242
419,0.9194623836432849
420,0.9193513655194807
421,0.9192585002512703
422,0.9191735268006649
423,0.9191586505035302
424,0.918849086756522
425,0.9186691312718276
426,0.9177547045876047
427,0.9176721197399853
428,0.9176570179068644
429,0.9175692315756888
430,0.9174846457622404
431,0.9172701247471664
432,0.9169929868313086
433,0.9169674142993854
434,0.9163315162013361
435,0.9162971145884452
436,0.9159357310612224
437,0.9158042112759226
438,0.9153234133628196
439,0.9150834332559594
440,0.914917065742169
441,0.9149101841432102
442,0.9146643117860664
443,0.914609202936788
444,0.9144803812079505
445,0.914403326004062
446,0.9143372433558912
447,0.9140361326424065
448,0.9137894881917851
449,0.9137212869179511
450,0.9133752127215617
451,0.9129685905698272
452,0.9129531782899148
453,0.9123347389089224
454,0.9118367573857096
455,0.9114942451080023
456,0.9113972457985904
457,0.9112868891147173
458,0.9111334439158124
459,0.9106595661565554
460,0.9104699132532581
461,0.9103923602445891
462,0.9099807951688832
463,0.9096299270374386
464,0.9094334446619611
465,0.909242090936783
466,0.9089714397895314
467,0.9089600854777178
468,0.9083629607213629
469,0.90820583303865
470,0.9079980156529485
471,0.9076219144400406
472,0.9076054239193926
473,0.9075719406316551
474,0.9074512999648544
475,0.9074170184708679
476,0.9070696452549595
477,0.9063812522906153
478,0.9063386319745695
479,0.9060188210122984
480,0.9059794920509314
481,0.9057231270371012
482,0.9057179042246617
483,0.9053864788723437
484,0.9051652915067311
485,0.9051630691703384
486,0.9050953925469186
487,0.904682551360959
488,0.9046748540811365
489,0.9044952609677414
490,0.9044686411930579
491,0.9044534961861076
492,0.9040606670845182
493,0.9040293037712744
494,0.9038309541755393
495,0.9037564137690326
496,0.9033409561435525
497,0.9032113851738165
498,0.9031376524542298
499,0.9026384903792363
500,0.9023086007582166
501,0.9020938957916308
502,0.9020809200122949
503,0.9020004694724656
504,0.9016904100798914
505,0.901476117312975
506,0.9013743209882665
507,0.9013648670394735
508,0.9013170105146581
509,0.9013097203594009
510,0.900603697954903
511,0.899981373488738
512,0.899605485585661
513,0.8995826088464195
514,0.8994807136332468
515,0.8993636811219375
516,0.8992651643286256
517,0.8988433450808098
518,0.8988177989369555
519,0.898741539550575
520,0.8986365057096082
521,0.8984351236580955
522,0.8983115757834894
523,0.8982928523852699
524,0.8979178138060099
525,0.897816667422467
526,0.8972389706855408
527,0.896946217852797
528,0.8968984382365696
529,0.8957656660614262
530,0.8956583129601103
531,0.8956285920283422
532,0.895106953712583
533,0.895045326547756
534,0.8948291887493786
535,0.8945593480485053
536,0.894393696342244
537,0.894248942355694
538,0.8939621261971862
539,0.8937441174282629
540,0.8934053447103321
541,0.8933050499692509
542,0.8928504308927334
543,0.8919133043605718
544,0.8916708102854779
545,0.8916295385443139
546,0.8914854262599337
547,0.8913856022059212
548,0.891327421342673
549,0.891299508499342
550,0.8908857975046621
551,0.8906489205334946
552,0.8905785305934816
553,0.8905366782091033
554,0.8904962413834835
555,0.890069707387531
556,0.8899897896639535
557,0.8897581191858117
558,0.8896987670652085
559,0.8896247098545179
560,0.88958176706412
561,0.8895102569764199
562,0.889417794267266
563,0.8892915760770017
564,0.8892540938576393
565,0.8890150964215993
566,0.8889436463421764
567,0.8887187019602582
568,0.8885636645925419
569,0.8885290806215732
570,0.8882514503027144
571,0.888182566094921
572,0.888114588523315
573,0.8878592660517458
574,0.887665974370361
575,0.8873351948796419
576,0.8873249048233518
577,0.8872864605161045
578,0.8869298801667748
579,0.8868675315486144
580,0.8868321390013784
581,0.886734594495287
582,0.8866273327550013
583,0.8865186759902137
584,0.8860944198810178
585,0.8860107007400853
586,0.8859203128259291
587,0.8856320567474752
588,0.8854970024495377
589,0.8854562043701077
590,0.8852544948444558
591,0.8851378308502518
592,0.8850989198376569
593,0.8845928347224326
594,0.8842170917099195
595,0.8840548319083779
596,0.8840064540420963
597,0.8837890929240644
598,0.8837613599246059
599,0.883671347841687
600,0.8833236456062882
601,0.8832998821690391
602,0.8828555871926889
603,0.8827258501597289
604,0.8827064066998614
605,0.8826089040068948
606,0.8824347516568556
607,0.8821407970112911
608,0.8819407891139399
609,0.8818527366011637
610,0.8817301679334204
611,0.8816905244169542
612,0.8813584650592499
613,0.8813484163573108
614,0.8810256758936863
615,0.8807577116179949
616,0.8806895510136926
617,0.8804399052666565
618,0.8802697969282316
619,0.8801131768116451
620,0.8800778609135933
621,0.8799755876432998
622,0.8797098876241516
623,0.8796076279520333
624,0.8795918637043314
625,0.8793770301586329
626,0.8792172304205823
627,0.8790203105173497
628,0.8781740414334134
629,0.8781479108284761
630,0.8781438548264491
631,0.8776577330294414
632,0.8775868496369761
633,0.8775853324004352
634,0.8772671753129135
635,0.8772062095301869
636,0.8771941972173162
637,0.8770745335233651
638,0.8769752745867933
639,0.8767850734377565
640,0.8766779636564712
641,0.8764368838828333
642,0.8762870013406686
643,0.8762750428230012
644,0.8761035093042114
645,0.8760021692216814
646,0.8758477002895199
647,0.8756110508711376
648,0.875528698897973
649,0.875505881635659
650,0.8754700448700655
651,0.8743213451608997
652,0.8741536692301596
653,0.8734864467974621
654,0.8734671705136086
655,0.8733545699760844
656,0.8732986125496688
657,0.8732700674995933
658,0.8730999947549059
659,0.8730613055495263
660,0.8730217077262765
661,0.8730191318207785
662,0.87299945392556
663,0.8729200642809223
664,0.8725457724283242
665,0.8717354843906435
666,0.8716027013032904
667,0.8715366991270259
668,0.8710388319667536
669,0.8709186920751442
670,0.870907253003276
671,0.8708231926574087
672,0.8708004876806972
673,0.8707729010186818
674,0.8707691846789277
675,0.870418920433682
676,0.870253716782868
677,0.8696051461825489
678,0.8690316963533077
679,0.8689113652194034
680,0.8685549891661032
681,0.8685302202387243
682,0.8685163422691682
683,0.8684369842620286
684,0.8683810564808873
685,0.8683032486988393
686,0.8682921688701039
687,0.8682538979625511
688,0.8681328745543085
689,0.8677725293005482
690,0.8676248082526514
691,0.8674575753791969
692,0.8672999034105009
693,0.8672965546105352
694,0.8668305827248967
695,0.8667417739469375
696,0.8666295696083152
697,0.8661597857487496
698,0.8661440066041481
699,0.8661426882448985
700,0.8659546848107218
701,0.8658135912960684
702,0.8656147500239738
703,0.8651821909536552
704,0.8651559313683522
705,0.8651099013940556
706,0.8648963930643084
707,0.8647645142564583
708,0.8646413924322144
709,0.8640954187405036
710,0.8640304380726569
711,0.8632350203799372
712,0.8631710013942059
713,0.8630108420199057
714,0.8627794190562581
715,0.8626980741999413
716,0.862574559804066
717,0.8622852084295322
718,0.8622689935931398
719,0.8622212077561717
720,0.8618822307138991
721,0.861818919065024
722,0.8617672071086853
723,0.8617591372881742
724,0.8616814420920924
725,0.861567246559807
726,0.8614554760000428
727,0.8614278032133296
728,0.8611441993291338
729,0.8611108019316179
730,0.8610675619520752
731,0.8609153744084382
732,0.8608838287992324
733,0.8606910447004249
734,0.859917659534539
735,0.8597701300907078
736,0.859738165718774
737,0.8595358415766418
738,0.8593248321711907
739,0.8592000303814475
740,0.8591633439718892
741,0.85907841990325
742,0.8590733616047148
743,0.8589785000918104
744,0.8585775793192302
745,0.8585312655218295
746,0.858215727269915
747,0.8577226176215864
748,0.8568070790201153
749,0.856201386523735
750,0.8561642352810614
751,0.8558599400582747
752,0.8558569116417957
753,0.8554902197774862
754,0.8551770660511978
755,0.8548569041556251
756,0.8547506916800598
757,0.8544196051468225
758,0.8542396983382106
759,0.8538481373943234
760,0.8537536723769894
761,0.8532766735682833
762,0.8532349738607795
763,0.8531321564710338
764,0.853121256376046
765,0.8529899840141398
766,0.8529173758374823
767,0.8526895321104095
768,0.8526622103656352
769,0.8524524754357797
770,0.8524417086957243
771,0.8523759085208233
772,0.851887721852165
773,0.8517742113794807
774,0.8513417561525591
775,0.8513162169647643
776,0.8511857350054929
777,0.8511152306449561
778,0.8509340294597857
779,0.8507106555475816
780,0.8506640836112722
781,0.8506201632124755
782,0.8505377188443854
783,0.850470881141105
784,0.8504115273151047
785,0.8500501345846975
786,0.8500498260054179
787,0.8499555987176005
788,0.8498120142728272
789,0.8497533610204642
790,0.8496882707940667
791,0.8496718804376451
792,0.849626212074794
793,0.8496052905577376
794,0.8495875097338675
795,0.8495371869001439
796,0.8494008256785262
797,0.8493360095889857
798,0.8491571199864599
799,0.8484279718485035
800,0.848370672615417
801,0.8482003302830899
802,0.8481947206653928
803,0.8479773259120706
804,0.847975325053386
805,0.8477746202477576
806,0.8476281927221567
807,0.8475763448154051
808,0.8474009181962697
809,0.8472646133284393
810,0.8468196316382264
811,0.8467969971996896
812,0.8466826592357767
813,0.846644002770425
814,0.8463217847822785
815,0.8460929942794682
816,0.8460585837391218
817,0.8460379871715649
818,0.8457979041420033
819,0.8456764513398283
820,0.8455950901254984
821,0.8455858119792364
822,0.8455657082469814
823,0.845243484919662
824,0.8452237949291136
825,0.845161577308544
826,0.845053843018336
827,0.8449850335060453
828,0.8448422091577676
829,0.8445744183927146
830,0.8443865309119256
831,0.8443320992167259
832,0.8442255035033991
833,0.8441570414853503
834,0.8439113964758365
835,0.8439073292691001
836,0.8437774577895929
837,0.8437529913245827
838,0.8436661630367736
839,0.8435684861428114
840,0.8433883989619776
841,0.8432603441530517
842,0.8427585451706535
843,0.8427345182006798
844,0.8427253018660361
845,0.8423849297818221
846,0.8422799956790405
847,0.8421650695451067
848,0.8421181604822904
849,0.8420481686751611
850,0.8418708999426
851,0.8418162269016497
852,0.8413998414066982
853,0.841183870616744
854,0.8408354007564393
855,0.8406669095933624
856,0.8405070684494999
857,0.8404139159389711
858,0.8402724796172876
859,0.8402636853029314
860,0.8402395049081641
861,0.8400433456878849
862,0.8398628931990868
863,0.8395912587861158
864,0.8395418875881138
865,0.8394370570032454
866,0.839401692767668
867,0.8391617994253228
868,0.8390452517417837
869,0.8390292679664763
870,0.8388353423598791
871,0.8388118890730869
872,0.8387001334959587
873,0.8386741475096927
874,0.8386635151322415
875,0.838598569954215
876,0.8376341269668174
877,0.8374007063841171
878,0.8372357137661304
879,0.8371531760945986
880,0.836815747539888
881,0.8361420042727049
882,0.8360523247352347
883,0.8358028320684381
884,0.8358007541932093
885,0.8357319514818157
886,0.8357133204388792
887,0.8355610771790368
888,0.835400669325121
889,0.8350454509200478
890,0.8350089405806457
891,0.834602213839138
892,0.8345705287266183
893,0.8340396343686939
894,0.833962818623458
895,0.833896558548592
896,0.8338784558123271
897,0.8333830111609475
898,0.8332036765864023
899,0.8331544051404629
900,0.8331161167984771
901,0.8330965255424091
902,0.8330739730981419
903,0.8328373957332672
904,0.8326496146858802
905,0.8324798942464327
906,0.8322989481350495
907,0.8315792089403534
908,0.8315430864571206
909,0.8314199109730649
910,0.8311306616634767
911,0.8311162096012363
912,0.8308812610933519
913,0.8308193286764782
914,0.8307195457811802
915,0.830650601418506
916,0.8304080393770622
917,0.8300876503689008
918,0.8296580702828997
919,0.8289180046634909
920,0.8288326663680621
921,0.8280879445117328
922,0.8279311234588684
923,0.8278654366667629
924,0.8272067623223369
925,0.8268371119549356
926,0.8265374854622933
927,0.8265189425190782
928,0.8264469462201496
929,0.8263017005628044
930,0.8262096000931792
931,0.8261993097296799
932,0.8261485084839475
933,0.8256463081525078
934,0.8252143025312486
935,0.8246826429198962
936,0.8246541071401792
937,0.8246271692898552
938,0.8245392094882629
939,0.8242386395958894
940,0.8240065417687479
941,0.8238296866229383
942,0.8237963201782712
943,0.8235316316322862
944,0.8233064702172967
945,0.8232922579681854
946,0.8231367319365852
947,0.8229135417028011
948,0.8228847420203081
949,0.8228637814377442
950,0.8228099195231139
951,0.8223493545785023
952,0.8216891307632794
953,0.8212248563224456
954,0.8210850740876351
955,0.8207747592134913
956,0.820537225501172
957,0.8204229097957884
958,0.820316991693977
959,0.8203111755268405
960,0.8197332175561534
961,0.8197231630925814
962,0.8196707699117756
963,0.8196568501349809
964,0.8194860411918409
965,0.8191609357956312
966,0.8190893856318038
967,0.8190717272190138
968,0.8190556863828138
969,0.8185899956254987
970,0.8181852476114897
971,0.8178695133534005
972,0.8172615665627682
973,0.8171806129853021
974,0.8166066545593359
975,0.8165508293596558
976,0.8165114141651295
977,0.8161270777379931
978,0.8157179221155624
979,0.8151091717183834
980,0.8146578605369978
981,0.8143399379147613
982,0.8142779936165994
983,0.8142770461487414
984,0.8140861935415931
985,0.8140571457938519
986,0.8140538253832993
987,0.8138827973660705
988,0.8137587823023653
989,0.8137427804449175
990,0.8132412076507424
991,0.8131728762788788
992,0.8131696372141342
993,0.8130329885285181
994,0.8130072017790368
995,0.8129797928196232
996,0.8129130820087169
997,0.8128737263143941
998,0.8126618196045652
999,0.8125662430510033
1000,0.8123899270913507
1001,0.8123035792067637
1002,0.8120444472714632
1003,0.811659631855882
1004,0.8113612642829027
1005,0.8112689953881002
1006,0.8112685705398537
1007,0.811260584611533
1008,0.810407510545899
1009,0.8099023930557697
1010,0.809791296063604
1011,0.8097019233132172
1012,0.8093513781011931
1013,0.8087732849668248
1014,0.8081711896125234
1015,0.8079257958436433
1016,0.8078707836924021
1017,0.8077143921578562
1018,0.8077060796937111
1019,0.807689433374528
1020,0.8073410892393065
1021,0.8073225916743572
1022,0.8070935511505682
1023,0.8069998968694885
1024,0.8068494601372957
1025,0.8064309941771185
1026,0.8064097584473623
1027,0.8064089633735435
1028,0.8062787316070017
1029,0.806218421015408
1030,0.8061948333940497
1031,0.8061781169643464
1032,0.8061271580671467
1033,0.8060223400173849
1034,0.8056946750297446
1035,0.8054208858860562
1036,0.8053521381131593
1037,0.8051545421241374
1038,0.8050855323653843
1039,0.8049592864573848
1040,0.8049224007266405
1041,0.8047600440249517
1042,0.8046501657262777
1043,0.8045080427507225
1044,0.8044870062872924
1045,0.8042183373083944
1046,0.803982089946426
1047,0.8034717973231617
1048,0.80331597272098
1049,0.8031903121635712
1050,0.8030608336380733
1051,0.8029501990644973
1052,0.802534038568973
1053,0.802166062843199
1054,0.8019941520823958
1055,0.8019257713423917
1056,0.8016845424188094
1057,0.8002659123044887
1058,0.8001634652721761
1059,0.8001020598295803
1060,0.8000321756727524
1061,0.7998723531110415
1062,0.799839315348539
1063,0.7997709147611269
1064,0.7997047250955173
1065,0.7995461207715657
1066,0.7995457229877893
1067,0.7993173807564778
1068,0.7991962455070478
1069,0.7989199960188533
1070,0.7986881567558158
1071,0.7986698927359075
1072,0.7986024975038838
1073,0.7985418854262162
1074,0.7982364902889635
1075,0.7979171908128202
1076,0.7978339193253352
1077,0.797744511054998
1078,0.7976040629719371
1079,0.7974606767359189
1080,0.7973814822356927
1081,0.7972370212456584
1082,0.7971885733746352
1083,0.7971624879387242
1084,0.7970358339649981
1085,0.7969890726517859
1086,0.7964451890158318
1087,0.7962332345533356
1088,0.7961856925943677
1089,0.7960808364011113
1090,0.7960559597410081
1091,0.7959248827476069
1092,0.7957797237053664
1093,0.7957374735442888
1094,0.7955587140290804
1095,0.7955364475063034
1096,0.7952217309432865
1097,0.7952201680091259
1098,0.795138269564735
1099,0.7949319835271419
1100,0.7948589776414691
1101,0.7947389720041825
1102,0.7944754309449322
1103,0.7943689863506481
1104,0.7942460434268336
1105,0.794134002843359
1106,0.7941035085210404
1107,0.7940486305016748
1108,0.794010261637909
1109,0.7940000585707548
1110,0.7934225224247765
1111,0.7933341083114348
1112,0.7931137294521204
1113,0.792965823942338
1114,0.7929284163246062
1115,0.7927283902774717
1116,0.7926992285854306
1117,0.7926062239731001
1118,0.7925833137593001
1119,0.7924779258568901
1120,0.792136208103756
1121,0.791919313268261
1122,0.7915996645287253
1123,0.7914973078794333
1124,0.7914425432585229
1125,0.791415520447665
1126,0.7913533415765404
1127,0.7912752455626006
1128,0.7910155812778399
1129,0.7909879335916863
1130,0.7909536783137504
1131,0.7903055036331382
1132,0.7902468389139724
1133,0.790175191380339
1134,0.7901485592536436
1135,0.7901224146573034
1136,0.7896486101217959
1137,0.7888095847825745
1138,0.7881417331856495
1139,0.7881041773096766
1140,0.7880070541085239
1141,0.7878355832554513
1142,0.7876189988915687
1143,0.7874102284155944
1144,0.7870844313399743
1145,0.7867842572735636
1146,0.78665992519708
1147,0.7864513731018139
1148,0.7864438998984535
1149,0.7863832642252762
1150,0.7860762550277058
1151,0.7860699922908823
1152,0.7860018699523461
1153,0.7857330789212054
1154,0.7853338053376306
1155,0.7853023403973389
1156,0.7849925187858744
1157,0.7848375030156084
1158,0.78474132769875
1159,0.7845268433295841
1160,0.7844036365173216
1161,0.7839648037303053
1162,0.7838197934071025
1163,0.7838063061392072
1164,0.7835442632005228
1165,0.7835294523841261
1166,0.7834664167495393
1167,0.7834496167689724
1168,0.7832696712751807
1169,0.7832277098621283
1170,0.7828027428580695
1171,0.7827257467102776
1172,0.7823484236082417
1173,0.7821027148561236
1174,0.7818797118608466
1175,0.7818788251776543
1176,0.7815608176374631
1177,0.7812386539431911
1178,0.7811132502840579
1179,0.7810839518304677
1180,0.7808963002733941
1181,0.7805315451484216
1182,0.7803954687610013
1183,0.7802796122020641
1184,0.7802729102965272
1185,0.780199153671131
1186,0.7799745997163834
1187,0.7799709951778658
1188,0.7795404423937428
1189,0.7795360634195375
1190,0.7795337139132394
1191,0.7795228456975462
1192,0.7794373278536678
1193,0.7793387961881572
1194,0.7792873748769613
1195,0.7792115547247783
1196,0.779115071613071
1197,0.7790653170027496
1198,0.7788338406364899
1199,0.7784477386025881
1200,0.7782909490028904
1201,0.7780542475830414
1202,0.7770083094640298
1203,0.7768317082134487
1204,0.7765143485051825
1205,0.7757950487626548
1206,0.7756772134175811
1207,0.775521778037821
1208,0.7753099159259452
1209,0.7748705171152429
1210,0.7747611493628616
1211,0.7745758876366955
1212,0.7739873293143891
1213,0.7737441613345624
1214,0.7737024947913774
1215,0.7736830988616673
1216,0.7735697951243123
1217,0.7734844032937719
1218,0.7733320794384623
1219,0.7725669767696294
1220,0.772435238395511
1221,0.7723335122855355
1222,0.7722685074419625
1223,0.771872774847609
1224,0.771864671529696
1225,0.7718620023758969
1226,0.7717672240693391
1227,0.771650135722924
1228,0.771488723927477
1229,0.7712588180436935
1230,0.7709144066162706
1231,0.7707278753669924
1232,0.7706331996286722
1233,0.7701594700850453
1234,0.7698259934504649
1235,0.7689991146423709
1236,0.7689790086658351
1237,0.768913892673019
1238,0.7688923885556673
1239,0.768872573784911
1240,0.7687991637598116
1241,0.7687871555082515
1242,0.7684941288442806
1243,0.768424938911501
1244,0.7683753619228256
1245,0.7681110433550326
1246,0.7680284578414098
1247,0.7678169843817951
1248,0.7677917033962551
1249,0.7671870896775932
1250,0.767117146087653
1251,0.7670905760548055
1252,0.7669999913056949
1253,0.7669012787532256
1254,0.7667090395791106
1255,0.7666772007362286
1256,0.7661717780883083
1257,0.7660705155157407
1258,0.7659882283298015
1259,0.7659289021888627
1260,0.7656711258057314
1261,0.7655730847189979
1262,0.7653343178243616
1263,0.7653286239144643
1264,0.7650349524638793
1265,0.7649000465308059
1266,0.7645594837351964
1267,0.7643748897702742
1268,0.7643249392002572
1269,0.7641077864137726
1270,0.7635380646180295
1271,0.7634875778851856
1272,0.7634850252599164
1273,0.7621320536672233
1274,0.7619999842559996
1275,0.761654870616872
1276,0.7614529912605692
1277,0.7614334625097456
1278,0.7613233973477238
1279,0.7613085973378684
1280,0.76106729676448
1281,0.7610585818099718
1282,0.7609839528828202
1283,0.7609008123633302
1284,0.760748977134772
1285,0.7606258533509023
1286,0.7605073811547424
1287,0.7602781848580303
1288,0.7602001370515463
1289,0.7598041391581255
1290,0.7597157038874611
1291,0.7596741133074534
1292,0.7596208784903603
1293,0.7595694132481936
1294,0.7594682983126206
1295,0.7594332340825776
1296,0.7591726201324935
1297,0.7591148948537789
1298,0.7591146804361335
1299,0.7584980332116109
1300,0.7583330694317418
1301,0.7580899216828473
1302,0.7580078268500918
1303,0.7579438226900193
1304,0.7578363942355828
1305,0.757770325558343
1306,0.757316745966741
1307,0.7572242559720775
1308,0.7570928863697782
1309,0.7570658248062355
1310,0.7565286095048375
1311,0.7560608754662314
1312,0.7558667220761387
1313,0.7558428223091449
1314,0.7557290297211343
1315,0.7553904562054248
1316,0.7553728397837866
1317,0.7553037615303095
1318,0.7552837570375097
1319,0.7552073305055712
1320,0.7551842289010433
1321,0.7550901646940871
1322,0.7550607530452945
1323,0.7550072428280038
1324,0.7549320004274216
1325,0.7549086482353263
1326,0.7548333295955508
1327,0.7547235813701092
1328,0.7540535651656746
1329,0.7536734976399915
1330,0.7536581148785205
1331,0.7534194162944934
1332,0.7533602545108798
1333,0.7532705031240152
1334,0.7532494674899735
1335,0.7531262739991088
1336,0.7531106200215973
1337,0.7530399030121785
1338,0.7521978780833272
1339,0.7520848556624508
1340,0.7515476878103661
1341,0.7512235476443143
1342,0.7511990877534557
1343,0.7511514160239308
1344,0.7510360215924701
1345,0.7507072156636946
1346,0.7504593307952613
1347,0.7503513301438922
1348,0.7503183788064451
1349,0.7501694106162743
1350,0.7501673507196787
1351,0.7501152062237817
1352,0.7500768534571506
