id,value
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
359,1
360,1
361,1
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,1
377,1
378,1
379,1
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,1
390,1
391,1
392,1
393,1
394,1
395,1
396,1
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,0.9992917876003649
521,0.054552951636669456
522,0.9991601278869603
523,0.9989912745555597
524,0.9989323996535479
525,0.05497423616229705
526,0.9987829394831962
527,0.9986779525120351
528,0.055178091634064896
529,0.9984046806246564
530,0.05555294752624079
531,0.9981807402944336
532,0.9981734936069516
533,0.9981157876091635
534,0.9980535682790341
535,0.997879336624467
536,0.997733689329457
537,0.05615173145552345
538,0.05662941566069296
539,0.9969787398186494
540,0.9969645304871582
541,0.9968665242535066
542,0.9966959712144421
543,0.05722212595274759
544,0.05729511692917411
545,0.05735442765730539
546,0.9961887075857766
547,0.05784798184612805
548,0.9959511873298217
549,0.057942744531217144
550,0.9958630348731374
551,0.9958082605813361
552,0.9957482920627385
553,0.9955654085163713
554,0.05845766284460366
555,0.05852631212217005
556,0.9951120001905088
557,0.9946136307634048
558,0.059373306429209946
559,0.9943316116564709
560,0.05965741495261481
561,0.9941077084608262
562,0.06009458523059302
563,0.993618845955619
564,0.9935213344672373
565,0.9934913311368161
566,0.9934573785899021
567,0.9934355984735955
568,0.99324701761373
569,0.9929309248127924
570,0.9928826349673459
571,0.9927713211883493
572,0.9926702604293502
573,0.9924223605580818
574,0.9918467799825309
575,0.9918413816736669
576,0.9918294268627414
577,0.9913693035986877
578,0.9911571130397238
579,0.06274015496034405
580,0.0627787820757364
581,0.9907338042646806
582,0.9907011991646857
583,0.9906841287694953
584,0.9906723480289904
585,0.9904891998550845
586,0.06342907233509071
587,0.06377553782607889
588,0.06447500422467681
589,0.9887634779302535
590,0.9887433036202774
591,0.06511290984221246
592,0.9887077389879623
593,0.9887075997499382
594,0.06517963736517962
595,0.0652193273028823
596,0.06549505476837825
597,0.06596921573726974
598,0.9878356955931646
599,0.987574684529792
600,0.06640054134753529
601,0.9871928619442243
602,0.06706419995977292
603,0.9866764478864135
604,0.9865411779166788
605,0.06740196446983863
606,0.067417824934801
607,0.9863836305126912
608,0.0677135040684959
609,0.9860599873217795
610,0.9858775796176333
611,0.9857497910030211
612,0.06838185375568981
613,0.9854481432414655
614,0.9852797544737375
615,0.9852601302579616
616,0.0689320391621614
617,0.0690372551388691
618,0.0690611531911042
619,0.9847583407165789
620,0.06918559342759546
621,0.06940848247461602
622,0.06952862953186514
623,0.984270860109121
624,0.9841341872625916
625,0.06983897332965833
626,0.07025102734351588
627,0.9833803071389577
628,0.07053942669384697
629,0.07054157130412872
630,0.9832318456459057
631,0.9831439709092034
632,0.07073003348300237
633,0.07080980118977165
634,0.9828863026862072
635,0.9825116504400118
636,0.982469510096675
637,0.9824071559458852
638,0.07142994474255332
639,0.9822636441442772
640,0.9821997509231137
641,0.07183982808128177
642,0.07235696512084638
643,0.07236026913581003
644,0.9813699280883901
645,0.072496025096847
646,0.07257765763588547
647,0.9811848567923166
648,0.07324313203477978
649,0.0732706045981073
650,0.0732793564124753
651,0.9805190187657714
652,0.9804067177507864
653,0.9804057095055273
654,0.9801553294430972
655,0.07376483995422209
656,0.07378071288351112
657,0.9798259135642674
658,0.9790541352490345
659,0.9790517766572296
660,0.07494442475252727
661,0.9786051348233396
662,0.9784829575007292
663,0.07558472936446374
664,0.07589751009909418
665,0.07595978113787127
666,0.9777851240169477
667,0.9777751970599058
668,0.07608856947858403
669,0.07621036813126414
670,0.9773786532756716
671,0.9773471147090104
672,0.9772761566010363
673,0.9772560606195049
674,0.9769410972735482
675,0.9768786997704892
676,0.976690487367956
677,0.9766117078112281
678,0.07747159354090978
679,0.07748297601571567
680,0.9761871393156587
681,0.07771554731478636
682,0.9760325818289081
683,0.07789384274711633
684,0.07802708126175725
685,0.07814091524281447
686,0.9756744815217445
687,0.07831461836872064
688,0.07835349324713844
689,0.07838158022403913
690,0.07843476239010733
691,0.9753236849107593
692,0.9751330826497038
693,0.07876354186511617
694,0.9750129002574682
695,0.9749925936903908
696,0.9749542438673302
697,0.9748448430886151
698,0.9747165088845604
699,0.9745685850307154
700,0.9745035629249247
701,0.9743895681613736
702,0.9743542147104709
703,0.9743001397365622
704,0.9741145986701341
705,0.07978839034071947
706,0.9737545947506037
707,0.08049994482095393
708,0.08057393926896533
709,0.9731111470846241
710,0.9729894743417081
711,0.9727614615342977
712,0.08114346658661342
713,0.9726423364154082
714,0.08123632780243034
715,0.9725172097346311
716,0.9725045891201914
717,0.08137939792349391
718,0.08167272444771885
719,0.9716672803896119
720,0.9715135382323721
721,0.08233807083077516
722,0.08243133600936753
723,0.9713629775991914
724,0.9713484120006453
725,0.08264902188605588
726,0.08320965870021577
727,0.08363252040292164
728,0.08369477749744386
729,0.9700039587044168
730,0.9699804753036078
731,0.9698579659863713
732,0.9698107322156564
733,0.9697578791794546
734,0.9696399394215894
735,0.08423248356026505
736,0.9693880472457872
737,0.969365774552909
738,0.08447730464853025
739,0.08458715152898183
740,0.9692357640761323
741,0.9690898108139072
742,0.08485170414661203
743,0.08485453322298786
744,0.9688570379673954
745,0.9687594989493828
746,0.9686826890020923
747,0.9685351870749717
748,0.9684373611977022
749,0.9683966131503291
750,0.08548844430666508
751,0.9683289016633321
752,0.9680051681026929
753,0.9679523546603821
754,0.9679101276505289
755,0.0863361554199309
756,0.9673597293015699
757,0.9672642940879593
758,0.0866593036699081
759,0.9671240673306064
760,0.08691732707350713
761,0.9669131884645279
762,0.9667425050608797
763,0.966698426117675
764,0.9665804710671242
765,0.9665260462595531
766,0.08733265567092896
767,0.08742144878973565
768,0.966369348561526
769,0.08753481660540541
770,0.9662815351885032
771,0.9662087181022866
772,0.9661793646000059
773,0.08765630125455975
774,0.0876904642428139
775,0.9660979181015853
776,0.9660041973298186
777,0.08783651219037533
778,0.08786373250478752
779,0.08801555083614424
780,0.9657769933356335
781,0.08824818294548079
782,0.9655289960943445
783,0.965479288168855
784,0.08856061003837973
785,0.9648459353135972
786,0.08904437193813217
787,0.0891829044512859
788,0.9645256319959249
789,0.9645085727713048
790,0.9640868868537182
791,0.08980983522046221
792,0.9639327219248309
793,0.0900585090431329
794,0.09018913167614759
795,0.9628927046740832
796,0.09123708819404719
797,0.09124562836022526
798,0.9625598381735536
799,0.09139584562991497
800,0.09148780843825247
801,0.9623385976927996
802,0.09151237990019478
803,0.09152261295256034
804,0.09173876200439704
805,0.0919200982066877
806,0.961793845087434
807,0.9617603377005541
808,0.9617218583097773
809,0.9616913447645161
810,0.9615072026406408
811,0.9614649254972142
812,0.9614138268032932
813,0.9613931891269405
814,0.09244601553669408
815,0.0927123732810331
816,0.9610184745644464
817,0.9607009324202572
818,0.9606018284128421
819,0.09326252747974353
820,0.9605000376461765
821,0.9604276632987423
822,0.9602256040634924
823,0.09368724982869477
824,0.9599979133654319
825,0.9598009605692361
826,0.9596838957029853
827,0.0942549082204748
828,0.9593915303631582
829,0.09454375751634633
830,0.09458140070272086
831,0.09474752622474483
832,0.9589361218348615
833,0.09517557646834307
834,0.9586422514258492
835,0.09556246559100273
836,0.958270560042856
837,0.958173339058583
838,0.9581276284453915
839,0.9580823133312846
840,0.9580372872626897
841,0.9579879633146069
842,0.09604740295507544
843,0.09608283736172153
844,0.957735944219442
845,0.0963359259381221
846,0.09635217519367284
847,0.09662108221383692
848,0.9570187906422438
849,0.0968174924386927
850,0.9569621070573813
851,0.09691169563434782
852,0.9567227522101052
853,0.09730702987919704
854,0.9562302611718538
855,0.0976201519750606
856,0.09774462160740743
857,0.09775672058796545
858,0.9558412464376702
859,0.09811001758498664
860,0.9556039296003309
861,0.09846516375095349
862,0.9552827712754991
863,0.09861535706020108
864,0.95516543708423
865,0.9550075222192742
866,0.0988591131578206
867,0.9546384530562757
868,0.9545784791164147
869,0.0993079432452016
870,0.0993177532306673
871,0.9544589319964406
872,0.9542587995953743
873,0.09957727880756481
874,0.9541939229606481
875,0.9541931449376511
876,0.9541869512732788
877,0.9541429695381557
878,0.9540716965603656
879,0.9540111280735701
880,0.10002248457971238
881,0.10032431264006525
882,0.953458247287726
883,0.953430543917549
884,0.9530798009459166
885,0.9530295487452976
886,0.100807267416843
887,0.10083449055562241
888,0.10120472479188529
889,0.10127690866141989
890,0.952545316388372
891,0.10132916894762316
892,0.10138018988707037
893,0.9523459353457384
894,0.9523454218705941
895,0.1016040896645631
896,0.9521549283405445
897,0.952076886577031
898,0.10176610583875045
899,0.9520477709011265
900,0.9520432907954061
901,0.951708440633384
902,0.9515411043636488
903,0.9514307639731877
904,0.9514032472093571
905,0.951367837810543
906,0.10247797101369127
907,0.9513361186771601
908,0.10252863328372355
909,0.10253815334646414
910,0.9512949406098024
911,0.10269185389875385
912,0.9510513337568245
913,0.10285861305483472
914,0.9509204406366438
915,0.9508477567035083
916,0.9507089348938552
917,0.9506393069660417
918,0.9506306779026138
919,0.9502794285910752
920,0.9501564107092951
921,0.10368323834056326
922,0.9501281965929647
923,0.10421738314744977
924,0.10437891295002771
925,0.9494053565689023
926,0.1044600503675083
927,0.10446294531789137
928,0.1045611626397348
929,0.1046506314439607
930,0.9490958501136244
931,0.9488023986327571
932,0.9487997914848861
933,0.9487388925701868
934,0.9486733726174049
935,0.10518238134590704
936,0.9482884319229752
937,0.10556716907847853
938,0.9481678739799773
939,0.1058349884031081
940,0.94794565905715
941,0.10605002129008399
942,0.10608000201528657
943,0.9475192760177491
944,0.947506146048241
945,0.9474242433850268
946,0.947304261382874
947,0.10655021270180888
948,0.9469441362571255
949,0.10695043321621582
950,0.10695129255170815
951,0.10699990230258605
952,0.10705341846023825
953,0.9467767611734762
954,0.9465716517064031
955,0.10732637117658236
956,0.9463500842876905
957,0.9460815797789246
958,0.10777006818784066
959,0.9459960427920762
960,0.10784202055465943
961,0.10790905865367328
962,0.10791914635678315
963,0.10813971534814108
964,0.9455110651109058
965,0.10833604107585579
966,0.1083997542944831
967,0.10846823925973019
968,0.9451732878310696
969,0.9451224516346461
970,0.9448657134797965
971,0.9448351621100295
972,0.10900320605213835
973,0.10903198526761879
974,0.9447026751775917
975,0.10913624141431935
976,0.10923211758885205
977,0.10926655492038458
978,0.9444257016146959
979,0.10958157476776223
980,0.943952741998365
981,0.9438880080283216
982,0.9437999330352951
983,0.11005039294646272
984,0.11013948698973142
985,0.11014731365898349
986,0.11015980706819234
987,0.9436521844719377
988,0.9434536590519329
989,0.9432926349410765
990,0.1105838391485158
991,0.11083760431788459
992,0.9428677674796483
993,0.9428656175786736
994,0.11106594989951538
995,0.9423405859142157
996,0.11155784707711208
997,0.11157201913289387
998,0.9422115208488868
999,0.9422115080166948
1000,0.11168575135315158
1001,0.11171706943752582
1002,0.11191667224418606
1003,0.11194630809390288
1004,0.9417800174990558
1005,0.9416270784747995
1006,0.9414991637983353
1007,0.9414299162388685
1008,0.9413222359309756
1009,0.11258270147724653
1010,0.9412256946826976
1011,0.11300444791112144
1012,0.1130431228598982
1013,0.11314632048573382
1014,0.11315349257732846
1015,0.940588933484023
1016,0.1133660657685692
1017,0.11342318413183132
1018,0.11358459420892156
1019,0.940230674002585
1020,0.9401325190036054
1021,0.11390032296565804
1022,0.11392210346807785
1023,0.11400024400762482
1024,0.1140157605907818
1025,0.11404620947118022
1026,0.11406822266938185
1027,0.11407853229432276
1028,0.11432659613905181
1029,0.11454024517432679
1030,0.9391955152945457
1031,0.11469281353433838
1032,0.9390989557506694
1033,0.11482081344806505
1034,0.9389799768094932
1035,0.9389196286560403
1036,0.9385870071976693
1037,0.11525281864950966
1038,0.11541776538555854
1039,0.9383837219823881
1040,0.9383453180565173
1041,0.9379169132338444
1042,0.937735828382425
1043,0.11619560853493133
1044,0.11620143583739273
1045,0.11636382947860589
1046,0.9372991732196226
1047,0.9372280482925497
1048,0.11663491672858523
1049,0.11669372624315222
1050,0.9371221931378839
1051,0.9370488421939747
1052,0.9370368206833094
1053,0.9369700669464477
1054,0.1171127429884872
1055,0.9365728831070125
1056,0.11729357661902395
1057,0.11757523381071777
1058,0.9361315183246554
1059,0.11775015020182547
1060,0.11783387248339824
1061,0.935917089187019
1062,0.11795244572919839
1063,0.9358798716066782
1064,0.9358742843974509
1065,0.11829424745881395
1066,0.935426179446042
1067,0.9354096201900848
1068,0.9353159935030799
1069,0.11864144472672505
1070,0.9351849729855007
1071,0.9351807372582327
1072,0.11867589410574572
1073,0.11881506851768708
1074,0.11886327393130328
1075,0.11891649837788527
1076,0.9348415433481958
1077,0.11924604282457812
1078,0.9345747145626558
1079,0.9344544109753596
1080,0.934418387310322
1081,0.11969601882954428
1082,0.9338953680486343
1083,0.12030497697181972
1084,0.933514091692327
1085,0.1203293390595161
1086,0.9334827666452227
1087,0.1204133359183013
1088,0.1204939109760903
1089,0.12075017591072185
1090,0.12075573548085394
1091,0.9330160864674394
1092,0.9329931476925455
1093,0.12086958717956622
1094,0.12087551409032052
1095,0.9326616307863187
1096,0.9326293388660106
1097,0.9325579369749258
1098,0.9325302448513262
1099,0.9323633779524716
1100,0.1215318589449196
1101,0.9321407844151411
1102,0.9321398356777515
1103,0.9321110198512942
1104,0.12213455751931195
1105,0.12215967381014842
1106,0.9314472318080171
1107,0.9313930990846273
1108,0.9313328966538045
1109,0.12265601862668016
1110,0.9311652193401394
1111,0.12271103169425238
1112,0.9310366555248656
1113,0.12284885262997364
1114,0.12286414685923336
1115,0.9309270728122514
1116,0.930780002742891
1117,0.12311200804754467
1118,0.9305593828823834
1119,0.9305531952867651
1120,0.12352621214233755
1121,0.9303028245529736
1122,0.9301632231044076
1123,0.9301385947298302
1124,0.12374970280500225
1125,0.12389264392369631
1126,0.1241603958561967
1127,0.9296073685861875
1128,0.9295488018148601
1129,0.12431824150576515
1130,0.929369267859738
1131,0.12451074632370324
1132,0.12454041439924253
1133,0.12463075147581285
1134,0.9291879035066877
1135,0.929054719575011
1136,0.9289876430921511
1137,0.9288534857546644
1138,0.1250451003287965
1139,0.9287193717840929
1140,0.9286579391495292
1141,0.12519220736302808
1142,0.12519236663120584
1143,0.12534250471186786
1144,0.12538229800792872
1145,0.9283024467370756
1146,0.9281850109265064
1147,0.12582446831600724
1148,0.927985549784981
1149,0.12601933506090507
1150,0.12602308365412587
1151,0.9275626181166866
1152,0.9275417863073446
1153,0.9274137638340638
1154,0.12644052301511988
1155,0.12646902660752293
1156,0.9272653737897857
1157,0.927215168413235
1158,0.1266802205070553
1159,0.12671983928767225
1160,0.12697444633150726
1161,0.12704975774732713
1162,0.12724133589273456
1163,0.9265298785062408
1164,0.9264594813826906
1165,0.9262601374621069
1166,0.9262094408236052
1167,0.1276716834820937
1168,0.92612465940792
1169,0.1277213653780779
1170,0.12772363566683909
1171,0.12776783609531983
1172,0.9260356585776262
1173,0.9259158023176117
1174,0.1281622432752497
1175,0.9256475481395006
1176,0.9256091803423488
1177,0.12854096775241503
1178,0.9251694469305936
1179,0.12870473094603763
1180,0.12916020359463962
1181,0.12936792098379202
1182,0.12940938535561763
1183,0.12952341419941749
1184,0.12962195957406167
1185,0.1296248769956667
1186,0.92410139008189
1187,0.12973835812342402
1188,0.12992937955486
1189,0.9238363175479973
1190,0.9237855897469011
1191,0.13011581724135507
1192,0.13023924495906394
1193,0.9235737968781972
1194,0.9235585197170397
1195,0.923297878698498
1196,0.13078308893334384
1197,0.13079972979621143
1198,0.9229960838646051
1199,0.9229833876123367
1200,0.13088190285792634
1201,0.9228552540685975
1202,0.13099838412083908
1203,0.9226908311803581
1204,0.13125829485591137
1205,0.1312917585163537
1206,0.13134582447533855
1207,0.13137275405886611
1208,0.9223897500757176
1209,0.9223512029357795
1210,0.9223137913698212
1211,0.9223135697223831
1212,0.9222942198388436
1213,0.13160687487632405
1214,0.13181973615857104
1215,0.9220059984493356
1216,0.9219950297012759
1217,0.9219630826626458
1218,0.13220387893186733
1219,0.921613699340932
1220,0.9215131518032338
1221,0.9213149376668769
1222,0.9212749166582984
1223,0.9208953048285302
1224,0.1330779489034159
1225,0.13312547557750953
1226,0.13316230301118007
1227,0.920647685788593
1228,0.133256026998504
1229,0.133469518033209
1230,0.1336202905792077
1231,0.13371727274536033
1232,0.133854363704109
1233,0.13405883883827413
1234,0.13410982844837535
1235,0.13413117323054968
1236,0.9196712211759056
1237,0.13423943527896554
1238,0.9195280156115091
1239,0.13443022857608353
1240,0.9193806251065019
1241,0.9193589615464159
1242,0.13469838769702402
1243,0.13472713901475808
1244,0.13474352586460964
1245,0.13475585831069142
1246,0.13499916814421642
1247,0.9187651265021821
1248,0.9187532384615823
1249,0.1353173767776762
1250,0.9184666858183266
1251,0.9183414340313026
1252,0.9182627669870048
1253,0.1356365287513019
1254,0.9181938699897946
1255,0.9181101518889697
1256,0.13589620543126907
1257,0.9178007208257334
1258,0.9177997660988791
1259,0.9177136074872582
1260,0.9176430298798135
1261,0.9175206416838315
1262,0.9172971021902182
1263,0.13656950447151817
1264,0.13658323685430807
1265,0.9172339625883136
1266,0.13666046418837335
1267,0.136759808019099
1268,0.9169547892519523
1269,0.9168530119024083
1270,0.13702389066173326
1271,0.916799522566703
1272,0.9167244324850468
1273,0.9167170040039191
1274,0.9164003938193225
1275,0.13757942782854723
1276,0.13761376161395655
1277,0.9161986214042059
1278,0.9161325593924842
1279,0.13796031068072598
1280,0.9158054048563851
1281,0.9157791093716894
1282,0.13806232920989422
1283,0.13808834631347036
1284,0.9157046127335032
1285,0.9156790447294285
1286,0.9156584093417278
1287,0.13829410518228774
1288,0.13836992877032134
1289,0.13842085855539682
1290,0.9152572789298028
1291,0.9151667394077532
1292,0.9150525582551913
1293,0.13903914318004948
1294,0.9147797993846764
1295,0.13918042991517404
1296,0.13919865154601094
1297,0.9145942531532001
1298,0.9141697923080865
1299,0.9141501438000922
1300,0.13974979277798327
1301,0.9139832417422858
1302,0.9137784847742143
1303,0.9137363588374334
1304,0.14013723601916483
1305,0.1401696345222326
1306,0.9136609085061284
1307,0.9136376361486299
1308,0.14020667277283466
1309,0.9135953371234611
1310,0.1403753533360178
1311,0.14047585717659022
1312,0.14059078527125027
1313,0.9132071329033379
1314,0.1406873186917082
1315,0.913129290312632
1316,0.1407567544820262
1317,0.9130501821387698
1318,0.1409555376100626
1319,0.9127955002954767
1320,0.1412556411688981
1321,0.14133186256767583
1322,0.14164239849108984
1323,0.9121693930472266
1324,0.9121555206772471
1325,0.9121288877895164
1326,0.91210580147951
1327,0.9118462380889779
1328,0.9116771510654962
1329,0.1423241733022509
1330,0.1424275599333159
1331,0.9113048390833332
1332,0.14288503885896234
1333,0.14295383987184257
1334,0.9107824654498279
1335,0.14308322880105262
1336,0.1431933420052594
1337,0.9105756851470167
1338,0.14329021500861627
1339,0.14339011015913025
1340,0.9104322838728648
1341,0.14350114058285848
1342,0.14358539866556935
1343,0.910201599086494
1344,0.14364263772431704
1345,0.9101209316340695
1346,0.14378185455541503
1347,0.14380385178615823
1348,0.14423227244469392
1349,0.1442812039836474
1350,0.14433273312888154
1351,0.9094514395889147
1352,0.9093794431063872
1353,0.14460084160085315
1354,0.14463358854399017
1355,0.14480002861144747
1356,0.9090222194326641
1357,0.14481593520607844
1358,0.9089633501882163
1359,0.9089398426749534
1360,0.9089227943274396
1361,0.14496151910153943
1362,0.14504479221583025
1363,0.14510054307258696
1364,0.14527418221507557
1365,0.1454125055971647
1366,0.1455887613705465
1367,0.1456191113191615
1368,0.9081794875401851
1369,0.14571380780403537
1370,0.9080953235038174
1371,0.14581823216266793
1372,0.1458567722984797
1373,0.14589741769634668
1374,0.9079348413182311
1375,0.14598215063783213
1376,0.14598527066347272
1377,0.1461698615575045
1378,0.14618450429493038
1379,0.9076245049636446
1380,0.9075970572014995
1381,0.9075385115451535
1382,0.14638293186519008
1383,0.9074457106284204
1384,0.907384175806239
1385,0.9073594888365655
1386,0.9073522870804569
1387,0.9072956982855914
1388,0.14654074939946926
1389,0.146653766254512
1390,0.9071632901979754
1391,0.9070915083750175
1392,0.14674341986418846
1393,0.1467473241486189
1394,0.14676817481855495
1395,0.9070632147978124
1396,0.14687143060800678
1397,0.906920024499743
1398,0.9068970568729184
1399,0.9068893975851858
1400,0.14697948724601612
1401,0.14705883680863832
1402,0.9067681456133645
1403,0.9067181843275647
1404,0.1471545267533096
1405,0.1471617186782118
1406,0.9066585827542964
1407,0.14731601000947797
1408,0.9065017718534258
1409,0.9064262166454097
1410,0.9063972698321281
1411,0.14753494139132906
1412,0.9062425862468391
1413,0.9060911167306777
1414,0.9060543630557117
1415,0.9059797124794635
1416,0.9059269793089331
1417,0.9057590815057937
1418,0.9057467645225489
1419,0.14816559485223288
1420,0.1482426027408859
1421,0.14830178188659027
1422,0.9055203569658997
1423,0.1483403115837323
1424,0.9053371789501102
1425,0.9052596463016082
1426,0.9052535456815458
1427,0.14881017813013017
1428,0.9049354777458952
1429,0.904713619918048
1430,0.1491264160222337
1431,0.14918738887928698
1432,0.14925534223467346
1433,0.9045083445685391
1434,0.14937313879292932
1435,0.14952675302904572
1436,0.1496518337608334
1437,0.14969026990139284
1438,0.149760876806889
1439,0.14978281243186317
1440,0.9040110609568996
1441,0.14994798030877865
1442,0.9036987330628685
1443,0.9034000555715653
1444,0.9033986110540971
1445,0.15050982037697197
1446,0.1507272800560927
1447,0.9030586004867273
1448,0.903039507841855
1449,0.15087776292196622
1450,0.1508864926536339
1451,0.9028743215646705
1452,0.15101485772196196
1453,0.9027678684236793
1454,0.15109297482840162
1455,0.15124909478294046
1456,0.9025216792835771
1457,0.1513825488879628
1458,0.15140512436129583
1459,0.9022983030461094
1460,0.15156891875646422
1461,0.9022348768914945
1462,0.9020182283124683
1463,0.15184210050296165
1464,0.901976733367007
1465,0.901903421472591
1466,0.9015608260483123
1467,0.15247067432118638
1468,0.901358866820605
1469,0.15250435151461325
1470,0.15251584722405107
1471,0.9010748208698762
1472,0.15280789873570472
1473,0.9010025408877271
1474,0.15290095283976562
1475,0.15293127039488272
1476,0.9009016928565828
1477,0.9008918339795005
1478,0.15309445950580158
1479,0.15311314610270235
1480,0.900698273716687
1481,0.15315583891871237
1482,0.900677655916448
1483,0.15327997303775312
1484,0.9003904561277639
1485,0.153491620030474
1486,0.1534938735199059
1487,0.15382763458643556
1488,0.89996125959991
1489,0.15401505818332786
1490,0.15404367336269256
1491,0.15418177218383106
1492,0.1544338404443243
1493,0.8993383945176843
1494,0.15456731054045608
1495,0.1546610412092263
