id,value
278,0.07275687785557157
279,0.07313011473073165
280,0.07437795615122939
281,0.0746336282464618
282,0.07485453110974503
283,0.07489230466094354
284,0.07523368149544216
285,0.07563468576042819
286,0.0763325945032273
287,0.07706965404974692
288,0.0772057388302109
289,0.07729363723093613
290,0.0777634551964827
291,0.07817130284694408
292,0.07827093964282658
293,0.0795054292625541
294,0.07982454305742999
295,0.07987879093628092
296,0.08025165381253854
297,0.08030966705911322
298,0.08053584343079243
299,0.08138010761811015
300,0.0820935734853371
301,0.08245501008813468
302,0.08303621866123245
303,0.0840952541611467
304,0.08429385937206074
305,0.08475917299689943
306,0.08476048353021845
307,0.08519681899303719
308,0.08536847761104825
309,0.08561425705765247
310,0.08630846781176038
311,0.08633525322431226
312,0.08636442330400798
313,0.08692759959714705
314,0.08779070644370138
315,0.08844424411908319
316,0.0888009896893964
317,0.08895698247718953
318,0.08976934163931813
319,0.09021947350731571
320,0.09051271618108958
321,0.09060373310528123
322,0.09136063858509436
323,0.09154543343280724
324,0.0916665853898824
325,0.09242252301644888
326,0.09256844661221372
327,0.09295302038000336
328,0.09321465822870484
329,0.09362661226229926
330,0.0952933248057698
331,0.09563143740932212
332,0.09588286845237814
333,0.09628924957013366
334,0.09724411684565987
335,0.09811698535698965
336,0.09821555466845634
337,0.09884927181269312
338,0.09886848643988247
339,0.09891434162128618
340,0.09898658977915996
341,0.09911690636995318
342,0.09917715896941076
343,0.09965679893105137
344,0.1002050866012596
345,0.10053294971110371
346,0.1009079015846378
347,0.10113037489099366
348,0.10152570674803428
349,0.10199735750780489
350,0.1022912243386585
351,0.10249438800016877
352,0.10301921156228472
353,0.10360382909044048
354,0.10410994899644715
355,0.10436056291165302
356,0.10439931969992822
357,0.10443170128446244
358,0.10499248831613978
359,0.10503037971382789
360,0.1064056430329687
361,0.10758228694726397
362,0.10777447522120391
363,0.10783479446224782
364,0.10829880539293973
365,0.10863400775491176
366,0.10939720830006314
367,0.1099978882854758
368,0.11038012757430155
369,0.11117932277151657
370,0.11125554940600896
371,0.11260544297484576
372,0.11263804216135247
373,0.11312017492394155
374,0.11381525099913826
375,0.11463443808688767
376,0.11471200854601198
377,0.11490350848430636
378,0.11517349608275936
379,0.11552194855936947
380,0.11605737760749388
381,0.1160785353171891
382,0.11616869333538118
383,0.11701145679607088
384,0.11715331864463666
385,0.11770111780444117
386,0.11795352750681486
387,0.11798841822592977
388,0.11802962745414919
389,0.11804408258393559
390,0.11817125795136468
391,0.11824053564446954
392,0.11838482085020124
393,0.11839420517608254
394,0.11852355268025044
395,0.11877216071972602
396,0.11886676061960082
397,0.11887102297908597
398,0.11950487932185536
399,0.11976818935525305
400,0.1207476049924909
401,0.12089007576096748
402,0.12205639160413655
403,0.12238306316380487
404,0.12269531160669929
405,0.12335763380182935
406,0.12383090753073214
407,0.12400197480810964
408,0.12456881230327756
409,0.12469687268286746
410,0.12472146966273596
411,0.12534815970141489
412,0.12558691822592258
413,0.12674761903141055
414,0.12693783170007072
415,0.1271123070470879
416,0.12763348988306855
417,0.12842100575509005
418,0.12873738697660334
419,0.12951225633962854
420,0.12976663931268845
421,0.13041527095874753
422,0.13064355756563373
423,0.13074174271214986
424,0.13106127585665617
425,0.13170694863481094
426,0.13205606387998375
427,0.1321702887424044
428,0.1323858951371107
429,0.1324058994213429
430,0.13282822778736592
431,0.13393925512827604
432,0.13402942184524286
433,0.13422145748438963
434,0.1344420338172172
435,0.134584547772644
436,0.13477701147113763
437,0.1359890009858898
438,0.13639342230388055
439,0.13661486178588197
440,0.1369413978290315
441,0.1371431300868275
442,0.1377628537324433
443,0.13796105702309966
444,0.13808951001886546
445,0.1383251931235137
446,0.1386124642674763
447,0.13921458145101814
448,0.13937036160546795
449,0.14002142308376242
450,0.14206295307770633
451,0.1421545662024561
452,0.14270072232050746
453,0.1427363571553489
454,0.14306970003494093
455,0.14310253952879126
456,0.14334176602462823
457,0.14341754629022568
458,0.14351295327124544
459,0.14367578703967038
460,0.14387889418455774
461,0.14393877059537832
462,0.1444899498683654
463,0.1450720534911829
464,0.1457246264256746
465,0.14601391098396488
466,0.14653882031791693
467,0.14688248117456856
468,0.14713670513884372
469,0.147231698340143
470,0.1472942576446563
471,0.14780142950807848
472,0.14830980820675319
473,0.14839812804841426
474,0.14858325688676016
475,0.1485840935727276
476,0.14880578631429
477,0.14911731807555687
478,0.14917362858055228
479,0.15022253830088683
480,0.15028733468621097
481,0.15039626231424852
482,0.15088630557579186
483,0.15100002209530436
484,0.1512154502266202
485,0.15126880716283397
486,0.15167750102399116
487,0.15179772590510032
488,0.1525941571441229
489,0.15294795541326422
490,0.15305960619415016
491,0.15330780310240932
492,0.15409543099771958
493,0.15425164965360927
494,0.154450207045292
495,0.15459285605145448
496,0.1552659837657373
497,0.15569558916439036
498,0.1558309091629837
499,0.15587337083927494
500,0.156253938276387
501,0.15649439369249238
502,0.15694373715357313
503,0.15712046060353563
504,0.15728559628251138
505,0.1574638639571218
506,0.15780673627147607
507,0.15820626529213724
508,0.15822984535816478
509,0.15880551087555483
510,0.15906408432460617
511,0.1591417532079268
512,0.15993911441193895
513,0.16078007369673786
514,0.16081627997923528
515,0.16092688277161762
516,0.1609498291951246
517,0.16101667881066445
518,0.1610793414723875
519,0.16109085937022444
520,0.16156926265751595
521,0.16159976300356843
522,0.1620015664634224
523,0.16231565832218062
524,0.16281604292010388
525,0.1628308740456889
526,0.16303243219604652
527,0.16316904879395705
528,0.16347939386503654
529,0.164435697387349
530,0.16459614656897065
531,0.16499285958612644
532,0.1651715935368792
533,0.16520017431214024
534,0.16533081260713978
535,0.16549399694120764
536,0.16596137491130478
537,0.16639366907073677
538,0.16650490704326665
539,0.16721725220962613
540,0.16751475323338866
541,0.1675867776120479
542,0.16771814908253035
543,0.1678586455119372
544,0.16845688486455715
545,0.16854984381775157
546,0.16889647345050962
547,0.16936019434427246
548,0.1697948299666383
549,0.16988915781555491
550,0.17018648150219057
551,0.17036654529765577
552,0.17037392277522337
553,0.17049811217445088
554,0.17050322979984442
555,0.17051956279117447
556,0.17137752955703972
557,0.17166085058973268
558,0.17169534727030203
559,0.17177606377062377
560,0.171848353337997
561,0.17202477074736616
562,0.17205030639806992
563,0.17210768364217355
564,0.17225182701806357
565,0.1727785895356309
566,0.1728336796646589
567,0.1745305808010083
568,0.1746966493528191
569,0.17474917285161595
570,0.1749279900548084
571,0.17500295075129121
572,0.17524057478532834
573,0.17591527363422507
574,0.17606386487088987
575,0.17624115449141398
576,0.1762653397624726
577,0.17655301839594853
578,0.17692007709399
579,0.17700843637679037
580,0.1772534784176038
581,0.17729741302966162
582,0.17778344651322647
583,0.1780583146981268
584,0.17834901933403438
585,0.1785202719581449
586,0.17863493057720853
587,0.1790840398053292
588,0.17919410308379466
589,0.17928123502244395
590,0.17933973783105328
591,0.17944791958486428
592,0.17972019296967245
593,0.1798433258130986
594,0.17999583277111253
595,0.18057912912645882
596,0.18074449323793357
597,0.1813225420742407
598,0.18145500766193254
599,0.18162515460009393
600,0.1816957882879227
601,0.1824449087395856
602,0.18309842609617444
603,0.18319455145661867
604,0.18397320607592027
605,0.18399402231227382
606,0.18418655434065515
607,0.18421281400888215
608,0.18428397166255112
609,0.1845592547486066
610,0.18456776324159407
611,0.18477484311624004
612,0.18506114841804594
613,0.18509762921279194
614,0.18596339158145506
615,0.18657807134571291
616,0.18699691507935298
617,0.18701583208573858
618,0.187344844136178
619,0.1878625684436412
620,0.1882736611114933
621,0.18870015320325662
622,0.18889418718606427
623,0.18901011918020882
624,0.18913848831525681
625,0.1892652895015286
626,0.18958525315174257
627,0.18985364603380528
628,0.18994253604203573
629,0.1901425633255103
630,0.19033371294886692
631,0.1903679177230495
632,0.19113655128922888
633,0.19157025314726173
634,0.1915845291108575
635,0.19177225963941777
636,0.19178932684133337
637,0.19189846510523348
638,0.19191480623585472
639,0.19206191885432855
640,0.19259830381884255
641,0.19273735440846834
642,0.1928336738536056
643,0.1931887238099242
644,0.19337019874644468
645,0.19356170775706116
646,0.19364143345809737
647,0.19372283398378742
648,0.1940843958993707
649,0.1941019277721557
650,0.19446474276560743
651,0.19456092447455536
652,0.19485546991518277
653,0.19523007662489228
654,0.1952922592073094
655,0.19585803879335073
656,0.19598712242329935
657,0.1963614868073493
658,0.19668850657667336
659,0.19679808578482144
660,0.19754943434851605
661,0.19759912359306264
662,0.19780543273288897
663,0.19803223224828076
664,0.19810211075925832
665,0.19814367598813767
666,0.19848483655436994
667,0.19919341609821523
668,0.19923431127566188
669,0.19956104819866202
670,0.19956159310063257
671,0.19959621999750216
672,0.19999773024771034
673,0.20056972508993365
674,0.20075416083182535
675,0.2008437923876229
676,0.20106065217213345
677,0.20112896223854804
678,0.2013711957735606
679,0.2018601981691424
680,0.20217675105554156
681,0.20242220039029948
682,0.20258447576941116
683,0.20259913676262115
684,0.2028181760195644
685,0.2030615982934474
686,0.20325594682604717
687,0.2035335401073875
688,0.20430980628914572
689,0.2044848242472782
690,0.20497592933833533
691,0.20514312557455294
692,0.20521797714400294
693,0.20556031189820623
694,0.20598972266359636
695,0.20602303836522715
696,0.206284364344801
697,0.20658614581547458
698,0.2066585545175516
699,0.20666199949743086
700,0.20714535013395652
701,0.2072783869425768
702,0.20770422149544449
703,0.20774051873788893
704,0.20791667277442794
705,0.2087385207787901
706,0.20893688841318747
707,0.20982795325077835
708,0.2098797650878812
709,0.20993016983415314
710,0.21003331854363072
711,0.21033911289481896
712,0.2106260820217254
713,0.21062805401185378
714,0.21086198448527166
715,0.21104721444050079
716,0.21118793844119782
717,0.21128563563584202
718,0.21129036844834592
719,0.2113565802994799
720,0.21147083329215788
721,0.2116548188059989
722,0.21177983494151292
723,0.21229646690583426
724,0.21238550963291544
725,0.21263215219140202
726,0.212962352409522
727,0.21330819509086138
728,0.2134371057385511
729,0.2134954729423057
730,0.21364622323093066
731,0.21405416663117266
732,0.21444357046030568
733,0.21483985451706092
734,0.21493395397605125
735,0.21497736146118818
736,0.21509725951117184
737,0.21515477577120173
738,0.21573466020964854
739,0.21589954266245476
740,0.21615858501761243
741,0.2165432198199048
742,0.2166138588341574
743,0.21683245609226354
744,0.21698806001875506
745,0.21715147011273567
746,0.21735872487653565
747,0.21767478291515585
748,0.21771021575698624
749,0.2181798647794564
750,0.2185851077786985
751,0.2189317412036456
752,0.2189811929026254
753,0.21907407329042772
754,0.21916195498489294
755,0.2195773970837181
756,0.21967432177145246
757,0.21970188983012628
758,0.21985391956884293
759,0.22005868132576303
760,0.2205791190818532
761,0.22084494779939154
762,0.2209819210761281
763,0.2209969879541991
764,0.22107405573637462
765,0.2211285728154805
766,0.22127933499882085
767,0.22133639822299167
768,0.22168332862666154
769,0.22169454812757863
770,0.22187591529262143
771,0.22320135067118274
772,0.22381182006989703
773,0.2240075256767984
774,0.22475156670950153
775,0.2257325107872567
776,0.22580947094851306
777,0.22592708902547498
778,0.2259665303876734
779,0.22632112685554168
780,0.22645432140628158
781,0.22651291960105502
782,0.22670611942580948
783,0.2273629846152145
784,0.22740617520058903
785,0.22796285563349777
786,0.22831390054295814
787,0.22831660896499115
788,0.22843611141861186
789,0.2284414631605169
790,0.22860522590640514
791,0.2287674953434654
792,0.22886238825298041
793,0.22887551585844101
794,0.22892971451952726
795,0.22925529552752733
796,0.22948958988660062
797,0.22961539214101567
798,0.2300531247561795
799,0.2300639389554918
800,0.2304979285067853
801,0.23129566216219422
802,0.23165640138939486
803,0.23166231333994625
804,0.23191833539187567
805,0.23250849691327447
806,0.23254652740485526
807,0.2327001850433086
808,0.23296342999432593
809,0.23308818408571938
810,0.23330084016532254
811,0.23338702844919249
812,0.2334291593582904
813,0.23356826837620762
814,0.2336147631495329
815,0.23378234272792356
816,0.2340243300058351
817,0.23410461736703606
818,0.23414804006138082
819,0.23557908507512967
820,0.2357198602348286
821,0.23572281921801558
822,0.23599633620908678
823,0.23641841668901453
824,0.2364588151025378
825,0.23660612429914374
826,0.23670407166007854
827,0.23673235702082043
828,0.2367628262456699
829,0.2375199853837508
830,0.2376604988245127
831,0.23779588548971536
832,0.23795787907004715
833,0.23809037668009866
834,0.2381000229695959
835,0.23817541633404798
836,0.2382550292269222
837,0.23872768272352776
838,0.23889266084436347
839,0.23889270869859688
840,0.23889783563711475
841,0.2398243571654496
842,0.2399614637995694
843,0.24001564484394217
844,0.24004173673913232
845,0.24022187738439396
846,0.24032473700225285
847,0.24053596517867235
848,0.24073424743247165
849,0.2408163758376044
850,0.24084827072222031
851,0.2410500947920069
852,0.2412048602499802
853,0.24160369283511351
854,0.24201303202671845
855,0.24207997254364197
856,0.2425167169812757
857,0.2425579029647014
858,0.24257367912467903
859,0.24276820143302913
860,0.24296183646572114
861,0.2432513261759745
862,0.2434602423141891
863,0.24374572814209877
864,0.2440266407957231
865,0.2440346862813053
866,0.24416873361691144
867,0.24423299035360335
868,0.24427467248892235
869,0.2442922238863991
870,0.24435098626509616
871,0.24493068190195522
872,0.24499722602636348
873,0.24507436501590887
874,0.24605047402575106
875,0.24617254117825144
876,0.24622083413411702
877,0.2463139968378213
878,0.24631550330026622
879,0.24633094550807558
880,0.2464602154120128
881,0.24663688400945621
882,0.24671058716906336
883,0.24677298037786416
884,0.24693824599907818
885,0.2469534124322144
886,0.24713258659561113
887,0.2471628279277351
888,0.24740370858060207
889,0.24745575184301302
890,0.2477475541466379
891,0.24807640193239822
892,0.24809109085169
893,0.24813188437131745
894,0.24815812491376385
895,0.24827025807480077
896,0.24841426276394904
897,0.24855428892965964
898,0.24880486720233627
899,0.248858506182448
900,0.24887426252072725
901,0.24900041108794466
902,0.2505049175305076
903,0.25072485902236585
904,0.25097351447877614
905,0.25114280121368393
906,0.25126879352079395
907,0.251319912350348
908,0.25139428597385916
909,0.25162829554556954
910,0.25178833371672193
911,0.2518501004202579
912,0.25246605620378487
913,0.2525500350667571
914,0.2527006592088256
915,0.2528831168099607
916,0.2530707454127712
917,0.25320376223081975
918,0.2533089906478485
919,0.2533377814598643
920,0.25388338267402755
921,0.25408171380983174
922,0.25468234481097357
923,0.2549777014120796
924,0.25527388101562576
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,1
1156,1
1157,1
1158,1
1159,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,1
1175,1
1176,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,1
1205,1
1206,1
1207,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,1
1214,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,1
1227,1
1228,1
1229,1
1230,1
1231,1
1232,1
1233,1
1234,1
1235,1
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,1
1255,1
1256,1
1257,0.9999961117690696
1258,0.9999358869294159
1259,0.9999354409007067
1260,0.2554198067286466
1261,0.2554843263216029
1262,0.9998011907045499
1263,0.999672173850848
1264,0.2558421100255376
1265,0.25616547573043996
1266,0.9988819462792919
1267,0.9988112504076299
1268,0.2566627087786561
1269,0.9985807236842894
1270,0.25684208132979836
1271,0.2569407863330878
1272,0.2569533611312914
1273,0.25699590438452163
1274,0.9982421784446169
1275,0.25723059363459305
1276,0.2572788876819653
1277,0.25730931912548255
1278,0.2575636012332678
1279,0.25758785618604974
1280,0.2579899943267543
1281,0.2582091294138832
1282,0.25834401306805943
1283,0.9969500878110735
1284,0.9967768548256982
1285,0.996592350205047
1286,0.9963031602211146
1287,0.9961702337898459
1288,0.25927429034857497
1289,0.9958100741140589
1290,0.25977547426662945
1291,0.26007390850959117
1292,0.9950415912043025
1293,0.26035034274700497
1294,0.994921895274418
1295,0.2604277928648964
1296,0.260476490774853
1297,0.26061954835758566
1298,0.2606213949980285
1299,0.9946593067978571
1300,0.26067998670383324
1301,0.9944819116745163
1302,0.2609429293708812
1303,0.994370256911492
1304,0.26104217003534136
1305,0.9942546652879953
1306,0.9938552897874707
1307,0.993763020157117
1308,0.9937275820752484
1309,0.993575229308751
1310,0.9935289553267646
1311,0.9933521173386682
1312,0.26207328162240145
1313,0.9931468575197732
1314,0.9930374864965845
1315,0.26234809959578664
1316,0.9929445015308702
1317,0.2624435303033955
1318,0.9928752360824751
1319,0.26244787706127043
1320,0.26252470189272736
1321,0.9926386208974652
1322,0.9924286408451882
1323,0.2630188282769937
1324,0.26307041963211847
1325,0.2631146029530844
1326,0.26320362984077006
1327,0.26321494209463353
1328,0.9919888977382955
1329,0.2633515304969124
1330,0.9916693914063582
1331,0.9914915153446207
1332,0.26391320263256335
1333,0.26399385737488307
1334,0.9912651932723904
1335,0.9912603271794225
1336,0.9911992898578822
1337,0.2641417666385379
1338,0.9909662282101658
1339,0.9907522150648147
1340,0.9906262294892083
1341,0.2647143648580084
1342,0.9905488641491877
1343,0.9902811833266174
1344,0.2650823202315107
1345,0.9902095401162831
1346,0.9901349841526546
1347,0.2652878999283743
1348,0.990027778394269
1349,0.9900054043812049
1350,0.26536893984309096
1351,0.9897034113465679
1352,0.9894570611503251
1353,0.26587060261252615
1354,0.2659346353523505
1355,0.26608158800841447
1356,0.2661970151584824
1357,0.26625002867863945
1358,0.266349292116724
1359,0.9889688799085774
1360,0.9888718166879455
1361,0.9888397867504515
1362,0.9887902127683426
1363,0.988635794909692
1364,0.9886191002689695
1365,0.9885424753385998
1366,0.9884983256930658
1367,0.2668460342230833
1368,0.26688120373246627
1369,0.2669093062915067
1370,0.26698610518094645
1371,0.9879907722557073
1372,0.9879571588909296
1373,0.9878684864884266
1374,0.26760424884511425
1375,0.26760937032481136
1376,0.9875190657627428
1377,0.9873830192943498
1378,0.9873564884692506
1379,0.26802654812496673
1380,0.2680453424881848
1381,0.9871037972141897
1382,0.9870974045273662
1383,0.2684462467371196
1384,0.2684604104852284
1385,0.26851384391166055
1386,0.268633282834998
1387,0.9866487385369513
1388,0.9866165847977566
1389,0.9864513429578349
1390,0.9862918630066941
1391,0.2692609967804282
1392,0.986040493941904
1393,0.9859709435624566
1394,0.9859032135956816
1395,0.9858360534348072
1396,0.9857721365313072
1397,0.2696491439287315
1398,0.269676779806317
1399,0.9853109971771392
1400,0.27003441698678265
1401,0.9852741613642435
1402,0.9847042626237529
1403,0.9847039129792847
1404,0.270644128528587
1405,0.9845024342339972
1406,0.9844937188769687
1407,0.2709912353916551
1408,0.2711481055621643
1409,0.2713812946725767
1410,0.27140659539863043
1411,0.9838781512301182
1412,0.2717308976428709
1413,0.9833230544772821
1414,0.27203430830849723
1415,0.27249435468984473
1416,0.27269172241631034
1417,0.9826138710800574
1418,0.27274136801746074
1419,0.9825288612300771
1420,0.9823399115377693
1421,0.9822577080443958
1422,0.9819484277889403
1423,0.2734257449888193
1424,0.9818774455199093
1425,0.9817064744646395
1426,0.981644256834862
1427,0.27379872123466054
1428,0.981453467867077
1429,0.2738799322862076
1430,0.2743255571747084
1431,0.27438339044144383
1432,0.2744240272155492
1433,0.9808049974256795
1434,0.9808004574938669
1435,0.9803616807978277
1436,0.2750428549243815
1437,0.9802179920409237
1438,0.2751145116316833
1439,0.9801764450393196
1440,0.9800587284105389
1441,0.9800329435979371
1442,0.9798646063247832
1443,0.27547823105303426
1444,0.9796668904696446
1445,0.9796392566723964
1446,0.27606538608555653
1447,0.276085542782276
1448,0.9792235086130712
1449,0.276145661035518
1450,0.2761743865072552
1451,0.2761807022522949
1452,0.9789501008089596
1453,0.9788398904583636
1454,0.9787379015743103
1455,0.27676164410896437
1456,0.9784559427720135
1457,0.27687760235023867
1458,0.277057536442807
1459,0.9782532541865285
1460,0.27712381536006114
1461,0.9781643771779621
1462,0.9780577065245888
1463,0.2773398184328105
1464,0.9779080533859201
1465,0.9778356311012903
1466,0.2774901403450073
1467,0.9778135731557894
1468,0.27754221154000824
1469,0.977598486158326
1470,0.2778136170231413
1471,0.9773964198638516
1472,0.27799577553101207
1473,0.27809601778241744
1474,0.9771317231645706
1475,0.9771041650862915
1476,0.9770279726563796
1477,0.9768696100474483
1478,0.9767144419322449
1479,0.9765925700669533
1480,0.9765831628062143
1481,0.9765463116232376
1482,0.27878560003202874
1483,0.9764937830154783
1484,0.9764273113294342
1485,0.9764188160871016
1486,0.9763183113599085
1487,0.9762983829567586
1488,0.2791903979675815
1489,0.2792039239637595
1490,0.9759383225498998
1491,0.27939883104173424
1492,0.9758797196410922
1493,0.9758150831937347
1494,0.975665528118888
1495,0.2796600651572297
1496,0.27966403467594136
1497,0.9756303233221726
1498,0.2797600813802488
1499,0.27981295755961394
1500,0.2798673533280771
1501,0.975385070103906
1502,0.2800214240841421
1503,0.9751916945646116
1504,0.28015163912020224
1505,0.28030362323415847
1506,0.2803829584982277
1507,0.9748235860056624
1508,0.2805399528048413
1509,0.28086275307398323
1510,0.9743785096854239
1511,0.2810129731153789
1512,0.9742310299341612
1513,0.9741681300863584
1514,0.2811721514051322
1515,0.9741225973289498
1516,0.9740984104871252
1517,0.974073756167249
1518,0.2812488353087438
1519,0.9738189461156006
1520,0.28174462472287864
1521,0.9735396531272114
1522,0.28186718012961154
