id,value
389,1
390,1
391,1
392,1
393,1
394,1
395,1
396,1
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,1
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,1
595,1
596,1
597,1
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,1
1156,1
1157,1
1158,1
1159,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,1
1175,1
1176,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,1
1205,1
1206,1
1207,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,1
1214,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,1
1227,1
1228,1
1229,1
1230,1
1231,1
1232,1
1233,1
1234,1
1235,1
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,1
1255,1
1256,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,1
1271,1
1272,1
1273,1
1274,1
1275,1
1276,1
1277,1
1278,1
1279,1
1280,1
1281,1
1282,1
1283,1
1284,1
1285,1
1286,1
1287,1
1288,1
1289,1
1290,1
1291,0.07085063437885053
1292,0.9999192595990267
1293,0.07101869501469715
1294,0.9996840686057629
1295,0.9996353420275137
1296,0.999433953542396
1297,0.9993943081773332
1298,0.9991864630799354
1299,0.9991453713124189
1300,0.998689202237381
1301,0.9986732360772466
1302,0.9986441755865594
1303,0.9986309591757654
1304,0.9985694982873511
1305,0.9985481265801488
1306,0.998182387381649
1307,0.9980937555342125
1308,0.9980003609833783
1309,0.07286383643088462
1310,0.9978255692622058
1311,0.9977884627273859
1312,0.9977450229566682
1313,0.99769534717769
1314,0.9976678998621678
1315,0.9974971995112946
1316,0.9973385168725032
1317,0.997285817587804
1318,0.9972820874979942
1319,0.9971994398390989
1320,0.9971982062107436
1321,0.9970887685825832
1322,0.997041270044876
1323,0.9969999588298878
1324,0.9969808628426535
1325,0.9969734070109082
1326,0.996875086389474
1327,0.9968211261636468
1328,0.9964242204249796
1329,0.9963448720526328
1330,0.9962139386192208
1331,0.9962049280751828
1332,0.9961324705372401
1333,0.9961032016274218
1334,0.9960769777334985
1335,0.07490440324837933
1336,0.9958488753246794
1337,0.9956810805027541
1338,0.9956455161172739
1339,0.07515438910689584
1340,0.9955001459151074
1341,0.9954796815948836
1342,0.9953364298793156
1343,0.995199976614648
1344,0.9950599217655645
1345,0.9950096473254497
1346,0.994811349944643
1347,0.9947690031737862
1348,0.9945067944399768
1349,0.9945059491240114
1350,0.07627122175748735
1351,0.9944840257982013
1352,0.9940770686625349
1353,0.9940615722637303
1354,0.9939991075113515
1355,0.9939351499621154
1356,0.07690189144556608
1357,0.9938276844561776
1358,0.9937853149593462
1359,0.077008892990819
1360,0.9937610877044412
1361,0.07702118957284763
1362,0.993660074769719
1363,0.07720967927021
1364,0.9934390594862347
1365,0.9933278108883463
1366,0.0778363012047783
1367,0.9929123936265785
1368,0.9927630730044613
1369,0.9925867892034552
1370,0.9925547940288506
1371,0.07863534053609766
1372,0.992126012789422
1373,0.9918921550570454
1374,0.07895875439384842
1375,0.07900225773047123
1376,0.9917650260603295
1377,0.07911019073517392
1378,0.9915058825611605
1379,0.991434218767085
1380,0.991404724867915
1381,0.9914025710208355
1382,0.9913974275913997
1383,0.07976593724227776
1384,0.9909808022563914
1385,0.9909220211700229
1386,0.9908296248322209
1387,0.9907110291200892
1388,0.9904433130467952
1389,0.9902781505574452
1390,0.9902200071279694
1391,0.9901706312144487
1392,0.9895751149736387
1393,0.08123450178504882
1394,0.0812500998642377
1395,0.9893482324966111
1396,0.9893044158549082
1397,0.9892320302445508
1398,0.9891485982712285
1399,0.08164941284385065
1400,0.08171839014328303
1401,0.9890186479676386
1402,0.9888684433826129
1403,0.9888343091907368
1404,0.988686415194431
1405,0.9885899540429739
1406,0.988372711819524
1407,0.9882505038449397
1408,0.9880538574775743
1409,0.9880372022688475
1410,0.08281452287635988
1411,0.9879250805672211
1412,0.9879121372822391
1413,0.9878625442712479
1414,0.9877937739692577
1415,0.987379704519682
1416,0.9873310122126739
1417,0.9872811142356229
1418,0.9871748871244299
1419,0.9871396620357061
1420,0.08363599300865834
1421,0.9871217519730077
1422,0.08381454071536665
1423,0.9868366369038737
1424,0.9868361468883091
1425,0.9868249535610928
1426,0.9867652661070527
1427,0.9867219661333432
1428,0.9866921752976954
1429,0.9866032703435135
1430,0.9864897628264758
1431,0.9863224227726297
1432,0.9861607755308067
1433,0.9861601971041649
1434,0.08468490283942004
1435,0.9858367531426784
1436,0.9856751501257888
1437,0.08523720343759927
1438,0.9854441178004373
1439,0.985388077534173
1440,0.9852653039233248
1441,0.9852436373182849
1442,0.9851909098880527
1443,0.9851310629717662
1444,0.9850613969069802
1445,0.9850508124369155
1446,0.9850411394065546
1447,0.0858127629577971
1448,0.08597820652526633
1449,0.9845306010090663
1450,0.08629282400742899
1451,0.9843770809678005
1452,0.9843703682635101
1453,0.08643246761311074
1454,0.9843096904341672
1455,0.984234507042209
1456,0.9839115532517974
1457,0.08688455469757117
1458,0.08691819899317177
1459,0.9836947473247589
1460,0.9835505857004637
1461,0.9835197346261435
1462,0.9834169039287718
1463,0.9833623687338654
1464,0.08745357932967335
1465,0.08788715926115544
1466,0.08803687577810776
1467,0.08831347617562502
1468,0.08841534703811077
1469,0.9823421768375376
1470,0.9821497218849192
1471,0.9821227407882132
1472,0.98210650460748
1473,0.9820679075970573
1474,0.08871360297196051
1475,0.9819704068081923
1476,0.9817774399403474
1477,0.9817165333867041
1478,0.9815667711635443
1479,0.981504829921964
1480,0.9813573817507747
1481,0.9812659470359075
1482,0.981258547131228
1483,0.9812096065001186
1484,0.9810663860737584
1485,0.9809048095387297
1486,0.9808893922609885
1487,0.9808421236469502
1488,0.9805660229526041
1489,0.09047574207727549
1490,0.980136827907786
1491,0.09075096840616914
1492,0.9799940147848325
1493,0.9798707393198953
1494,0.9797962886186968
1495,0.9797635619058775
1496,0.9796946884703629
1497,0.9796236478217678
1498,0.9795976122090135
1499,0.9794501826982229
1500,0.9793067838820217
1501,0.9792770300160003
1502,0.9792045672921313
1503,0.9790380250304314
1504,0.9789978085542541
1505,0.0917825409990024
1506,0.09188750659865852
1507,0.9788042611444124
1508,0.9785905918227282
1509,0.0922295345039238
1510,0.978458029216484
1511,0.9782685578677048
1512,0.9782031228632369
1513,0.9781498846674271
1514,0.9780999798237755
1515,0.09272726954617166
1516,0.97794132275116
1517,0.092838745477204
1518,0.9778528009625829
1519,0.9777447238293754
1520,0.9775896640327695
1521,0.09326893256616792
1522,0.9774063416215842
1523,0.09337674969453531
1524,0.977346282605023
1525,0.9772695296906597
1526,0.0935419964581714
1527,0.9769566956693863
1528,0.9769086249101637
1529,0.9769074030462026
1530,0.09392487252894706
1531,0.9768144092943771
1532,0.09400331495016628
1533,0.9767223153207879
1534,0.9765912442046746
1535,0.0942673100205868
1536,0.9763277752490942
1537,0.9762233257213
1538,0.976139346142838
1539,0.09470204671967927
1540,0.975858724448289
1541,0.9756689562139327
1542,0.975655502132411
1543,0.9756055405849902
1544,0.0952455611798265
1545,0.9755024102394482
1546,0.9754783269136049
1547,0.975337353514127
1548,0.9753011867106391
1549,0.9752228867867492
1550,0.9751887751326975
1551,0.9750974893784835
1552,0.9750553291304336
1553,0.9750150788472149
1554,0.9749924268914414
1555,0.09579158318686704
1556,0.9749742064374753
1557,0.09582764553004153
1558,0.9748557948551477
1559,0.9747413292104818
1560,0.9747163185336636
1561,0.9745948934842189
1562,0.09619040456399974
1563,0.09624289068619346
1564,0.9744524164385324
1565,0.9744232328520177
1566,0.9742511529632861
1567,0.974080076994586
1568,0.9739243489185292
1569,0.09694601580535196
1570,0.9736657218895595
1571,0.9736601328288181
1572,0.9736601054828533
1573,0.9735448072088616
1574,0.09729717374878263
1575,0.9734332519054046
1576,0.9733919013261482
1577,0.09739506146463839
1578,0.097428062670749
1579,0.9732605709369767
1580,0.9732305447934113
1581,0.9732178482446627
1582,0.9731370977170324
1583,0.972958211300512
1584,0.9727896974523457
1585,0.9726022160538249
1586,0.9725784436690645
1587,0.9724345133351295
1588,0.9722808899737695
1589,0.9721865818403024
1590,0.9721550358930093
1591,0.09862618082520996
1592,0.9721066894455734
1593,0.972092283521274
1594,0.9718799061033815
1595,0.09892858106658098
1596,0.9717912767433325
1597,0.9717238082971074
1598,0.9716178145535146
1599,0.9715992446778701
1600,0.9715840095728883
1601,0.971489895492762
1602,0.09936651384845421
1603,0.9713870231738263
1604,0.9713692637040248
1605,0.9712814019281929
1606,0.9711858642545039
1607,0.9711048231189621
1608,0.9709641950719319
1609,0.9709633692241519
1610,0.970956834617513
1611,0.9708519847463438
1612,0.9708269822404791
1613,0.9707420448430677
1614,0.9706851038570142
1615,0.9705737099811386
1616,0.9704931881594484
1617,0.9702485122823248
1618,0.10057598579380396
1619,0.969961671220323
1620,0.9699105385748473
1621,0.9698363370259918
1622,0.9697618144322575
1623,0.9695314883556481
1624,0.9694085636963627
1625,0.9693419076951985
1626,0.9692893180886758
1627,0.9692784937222072
1628,0.9690983939907628
1629,0.9689627825317892
1630,0.10212400856124679
1631,0.10212439495359227
1632,0.10252825493381201
1633,0.9681441071624963
1634,0.9680774163087569
1635,0.9680174849462433
1636,0.9679948398763887
1637,0.9679511890841337
1638,0.9678541539978138
1639,0.9678049536857678
1640,0.9677353294386626
1641,0.10306821422578483
1642,0.9676998202221433
1643,0.9676092550350198
1644,0.9675951687589966
1645,0.9675873550008219
1646,0.9675704444043813
1647,0.9675617185786007
1648,0.9675595763457024
1649,0.9674692424325567
1650,0.10337843517929679
1651,0.9672988481393607
1652,0.9670488153292516
1653,0.9668778631674816
1654,0.9667518802323559
1655,0.10405373173206045
1656,0.9666461243755646
1657,0.10415416543173084
1658,0.9665703071530232
1659,0.9665113958863402
1660,0.9662654136640533
1661,0.9661789215042035
1662,0.9657698905725932
1663,0.10516174558794891
1664,0.96558504808509
1665,0.10535158184016402
1666,0.10535573007910043
1667,0.9653343396878268
1668,0.9653158560179265
1669,0.9652962138593051
1670,0.9652798933824438
1671,0.9652194456518247
1672,0.9652170821475037
1673,0.9651304554074045
1674,0.9651044240389391
1675,0.9650504070160203
1676,0.9649791596531252
1677,0.9648369468210631
1678,0.9647747774634206
1679,0.964705813468893
1680,0.9646866172494484
1681,0.9646719418176015
1682,0.9646561519421334
1683,0.964570032479747
1684,0.9645293971749311
1685,0.964500871892469
1686,0.10633308221495047
1687,0.9644346416247754
1688,0.10641908957720525
1689,0.964314666419229
1690,0.9643093344456786
1691,0.9642919015625135
1692,0.10665127856792334
1693,0.9639634112893547
1694,0.9639580667631136
1695,0.10681603673325316
1696,0.9639154447410774
1697,0.9637937486564334
1698,0.96370379878425
1699,0.9636958698575764
1700,0.9636950388054313
1701,0.9636139083067099
1702,0.9635840434373881
1703,0.9634361554511153
1704,0.9634355855662502
1705,0.10740228821557334
1706,0.9633194634775084
1707,0.9633054883416982
1708,0.9631942232007248
1709,0.9631523801770727
1710,0.9631442972945543
1711,0.10771399555340172
1712,0.9630322554278599
1713,0.10776332876695613
1714,0.9630093636750361
1715,0.10785865474023038
1716,0.9627893931677275
1717,0.9627555517072484
1718,0.9627132232008231
1719,0.9627045496491342
1720,0.9625417405082879
1721,0.9625004389126535
1722,0.962373955860372
1723,0.9623582921189597
1724,0.9622901719051828
1725,0.10850722185097056
1726,0.9622428600935233
1727,0.10861107800023306
1728,0.9621510375241968
1729,0.9621137632960188
1730,0.10868110934624585
1731,0.9620796945590082
1732,0.10874659023728478
1733,0.10896740706466823
1734,0.9616732213046044
1735,0.9616008317306358
1736,0.10921560365825755
1737,0.9614541995885544
1738,0.9613986534452558
1739,0.9613814809783281
1740,0.961379561006912
1741,0.10942876605161878
1742,0.9612930593300962
1743,0.9612779591343625
1744,0.9611009576728496
1745,0.9607998556054951
1746,0.9607921933670762
1747,0.11005807272689694
1748,0.9607094220813533
1749,0.960697114984288
1750,0.9606010348978081
1751,0.9605865107970681
1752,0.9605529464734928
1753,0.11036597171982987
1754,0.9603781698742602
1755,0.9603756472848286
1756,0.9603336192046383
1757,0.9601732785538013
1758,0.11060795220165495
1759,0.9601383359571144
1760,0.11067836788814922
1761,0.9599476300924104
1762,0.11084491254798207
1763,0.9598941647858941
1764,0.11089693120669591
1765,0.11091821841783722
1766,0.9598516390402223
1767,0.11092438085581294
1768,0.9597835628072348
1769,0.9597435667380372
1770,0.11115986055949229
1771,0.9595614189980115
1772,0.9594352706867978
1773,0.959380406010298
1774,0.11141039035645522
1775,0.9593330231621706
1776,0.9593081441140794
1777,0.9592855450121951
1778,0.11181100793680027
1779,0.9588623825853759
1780,0.11193190786382201
1781,0.9586895604396052
1782,0.958665396615505
1783,0.9586642922503197
1784,0.1121750106003718
1785,0.9585845466610583
1786,0.112237480428345
1787,0.9583218569969636
1788,0.11246123707541186
1789,0.11250531549290071
1790,0.9582587693146717
1791,0.9582569260188958
1792,0.9582151768949142
1793,0.9582041648378731
1794,0.11257581659098714
1795,0.958154870369899
1796,0.9580854490594992
1797,0.9580594102215557
1798,0.9580516600315176
1799,0.9579895216421688
1800,0.11279422694364799
1801,0.11279891069069448
1802,0.11281559362838744
1803,0.9578168845053361
1804,0.9577536769935562
1805,0.9573799359461325
1806,0.9573469666783209
1807,0.957310454136826
1808,0.9572866231680335
1809,0.9572733402114536
1810,0.11355411809588672
1811,0.9571807317415191
1812,0.9569647631802116
1813,0.9569538291046282
1814,0.9568119432544813
1815,0.11396719795004179
1816,0.11399609964563881
1817,0.956710360566463
1818,0.956299961720104
1819,0.9561653109403119
1820,0.11461219537946393
1821,0.9561302817454171
1822,0.9559724212841597
1823,0.9559147900746816
1824,0.9556675074964398
1825,0.9556302834248669
1826,0.955586710211182
1827,0.9554926946187215
1828,0.11532297738205408
1829,0.9554195419198158
1830,0.11537365992719009
1831,0.9553712710532779
1832,0.955355608307996
1833,0.9553420058057355
1834,0.9553221564305864
1835,0.9553112841884129
1836,0.955298950988009
1837,0.9552841514025365
1838,0.9552705059978156
1839,0.9551609236637882
1840,0.9550993043378109
1841,0.9550808101669225
1842,0.9550739488150446
1843,0.9550484886765891
1844,0.11590155481859543
1845,0.954801314315788
1846,0.9547942478392697
1847,0.954664191128999
1848,0.9546559577500784
1849,0.11625146337978146
1850,0.9544750608416088
1851,0.95437152243725
1852,0.9542113492347074
1853,0.9541960786583968
1854,0.9541072349399131
1855,0.954088861374297
1856,0.9540659921831095
1857,0.9539236013514761
1858,0.11687709864122375
1859,0.953849553886744
1860,0.9538200759537856
1861,0.9536478641155457
1862,0.9536309463209195
1863,0.9535297606877738
1864,0.9534988453426193
1865,0.9531978328497193
1866,0.9531365072582585
1867,0.9530560078525145
1868,0.9529630257922693
1869,0.9529280269326066
1870,0.9528578625935686
1871,0.9528462212293347
1872,0.9528206906555544
1873,0.11801296530429917
1874,0.952719199544916
1875,0.9527059267385127
1876,0.11807385369032941
1877,0.9526252239799141
1878,0.952582287153888
1879,0.9525455344175404
1880,0.9525421597357064
1881,0.9524460091058163
1882,0.11836343610812383
1883,0.9522679148905308
1884,0.9522566781326094
1885,0.9521265359872064
1886,0.11865275935934505
1887,0.9520062477385969
1888,0.9519418312361232
1889,0.9518363122759117
1890,0.9517821085374121
1891,0.9517788381935786
1892,0.9516852757359772
1893,0.9516404293103113
1894,0.9513616470322962
1895,0.9509880829000295
1896,0.1198583339419822
1897,0.9506324362983325
1898,0.9506071117861205
1899,0.12017715106269794
1900,0.9505423673052433
1901,0.9505275253026519
1902,0.9504460511772617
1903,0.9504386792109193
1904,0.9504273073932659
1905,0.9502917376656894
1906,0.12048341846735583
1907,0.9501916370942736
1908,0.9501211051135046
1909,0.9500873724305643
1910,0.949991777245675
1911,0.9499151167176428
1912,0.9498735603914739
1913,0.12093488933876756
1914,0.9497615872660619
1915,0.949692580972751
1916,0.9495754377771577
1917,0.9494657868751786
1918,0.12131606619098134
1919,0.9494478403387281
1920,0.9493320924721017
1921,0.949321417340966
1922,0.9492731068731864
1923,0.9492730498359792
1924,0.9492019605440978
1925,0.9490399785224304
1926,0.9490336254344149
1927,0.9488138656446854
1928,0.948791241156047
1929,0.9487894920771585
1930,0.9485576636310212
1931,0.9485352789173659
1932,0.9482875552383208
1933,0.1226052728701888
1934,0.9480795186751263
1935,0.9479100558426243
1936,0.9479016467373977
1937,0.9477759360565349
1938,0.9477448751699036
1939,0.12311237941170317
1940,0.12312817228597109
1941,0.12316113257792755
1942,0.12325360003720137
1943,0.1232613559770166
1944,0.9473817333845655
1945,0.12341724579092461
1946,0.9472880201874643
1947,0.9471535458464715
1948,0.9471077542991861
1949,0.1237429974554679
1950,0.947027240902345
1951,0.9469580932899583
1952,0.9468996118344484
1953,0.9468210916807414
1954,0.946802628353825
1955,0.9467721391647672
1956,0.9466805557775733
1957,0.12417546033033988
1958,0.9464886662761619
1959,0.946387474674796
