id,value
453,0.9269349307012399
454,0.9268859710038003
455,0.9267990461052595
456,0.9267222867832352
457,0.9267067778497902
458,0.9254714886774661
459,0.9254114329362865
460,0.925251473800349
461,0.9250595359388769
462,0.9250201173081387
463,0.9243402531997047
464,0.9238517135099986
465,0.9234682189712469
466,0.9234310219682577
467,0.9230394217247307
468,0.9228727608491571
469,0.9225095947480463
470,0.922407679172385
471,0.9221636274134584
472,0.921974371057534
473,0.9219256401257484
474,0.9211017318657586
475,0.9204949137226074
476,0.9204162739231072
477,0.920380817033692
478,0.9197573841267103
479,0.9192007276476476
480,0.9190833469771275
481,0.9188639985955918
482,0.9188025345154777
483,0.9186278965290695
484,0.9183569339189394
485,0.9180101506799077
486,0.9178202302611262
487,0.9172138830942663
488,0.9171221666311035
489,0.917019706601609
490,0.9166942966008584
491,0.916680152071129
492,0.9155458130190437
493,0.9151949628097484
494,0.9150812820816041
495,0.9145532847730528
496,0.913882619878811
497,0.9135103694409445
498,0.9134725159138699
499,0.9134544195297178
500,0.9133661900900925
501,0.913243541427641
502,0.913082296214356
503,0.912950096637826
504,0.9129233610747703
505,0.9128315808512699
506,0.9124940149779359
507,0.9124833316790353
508,0.9122044377425379
509,0.9120065790403404
510,0.9118907052945217
511,0.9115994260941839
512,0.9102265986113041
513,0.9094868192981482
514,0.9093852778428887
515,0.9093371080787016
516,0.9089418771122946
517,0.9088007295659589
518,0.9087785002629447
519,0.9086186815001895
520,0.9082065634076734
521,0.9077948488401609
522,0.907635750790659
523,0.9074794075541721
524,0.9069809913757403
525,0.9067056185704445
526,0.9066902159692543
527,0.9065641705587784
528,0.9062972368937707
529,0.90616947055099
530,0.9052402795573835
531,0.9046566278909742
532,0.9045590508494008
533,0.9040290338024066
534,0.9039774454074554
535,0.9031828724364673
536,0.9031293721662584
537,0.9031278648942256
538,0.9025623715253592
539,0.902290504745055
540,0.902171481350153
541,0.9020358253038396
542,0.9015467636505995
543,0.9011827205657872
544,0.9010751300548996
545,0.9010360307940491
546,0.9010359910730339
547,0.9007980335263283
548,0.9007191633286638
549,0.9006507554824963
550,0.9002550236661259
551,0.8999869356847782
552,0.8996593643177608
553,0.8995903145519742
554,0.8992235078436557
555,0.899156123508161
556,0.8985045331194332
557,0.8982373362233175
558,0.898124880600505
559,0.89746432252664
560,0.8970156261142734
561,0.8961266909205439
562,0.8955030812528133
563,0.8948418894487371
564,0.8948113529076044
565,0.8946017144512906
566,0.8944060304334724
567,0.8939017880212459
568,0.893679389613016
569,0.8934931497333267
570,0.893308393260746
571,0.8930497444437393
572,0.892852588147715
573,0.8926315362213157
574,0.891874911307898
575,0.8916330387709372
576,0.8914337398137765
577,0.8912262965697377
578,0.8904336312359389
579,0.890237351173201
580,0.8902247711426978
581,0.8902073346374244
582,0.8898595018107294
583,0.8896712507341812
584,0.8893957618197855
585,0.8892833043864429
586,0.8885640825629005
587,0.8884967187651818
588,0.8880243724595602
589,0.8878260256804693
590,0.887626296632727
591,0.8875724637628324
592,0.887538351020918
593,0.887363939648891
594,0.8873434041595124
595,0.8870523024387101
596,0.8870077686647199
597,0.8869399818976144
598,0.8866146473531007
599,0.8865958876043445
600,0.8859521667098954
601,0.8859404987080222
602,0.885403764824072
603,0.8851018130290202
604,0.8847776985197988
605,0.8840441698832473
606,0.8839612747529889
607,0.8838125643135177
608,0.8832804264525796
609,0.8831162057282663
610,0.8826409553864248
611,0.8823388372640292
612,0.8821679123537424
613,0.8820226850331092
614,0.8819289448673611
615,0.8818074442569803
616,0.8816793505460268
617,0.8816273033724664
618,0.881582180689566
619,0.8815656095395689
620,0.8810595536513113
621,0.8809262978365651
622,0.8805927853014753
623,0.8804829357044421
624,0.8804656078084034
625,0.8804538473880303
626,0.880313783915234
627,0.8801957367323942
628,0.8796190556754021
629,0.879219334897403
630,0.8790688393226533
631,0.8788327889717384
632,0.8784894518543903
633,0.877965269161118
634,0.8779589254665012
635,0.8779443358370181
636,0.8778305695176638
637,0.8777188067429296
638,0.8772260949616788
639,0.8766836264987332
640,0.876453915409565
641,0.8764266477059488
642,0.8764151394514004
643,0.8762012139999469
644,0.8758293818691028
645,0.875776512099454
646,0.8755525687710548
647,0.8753613122392669
648,0.8750196219664668
649,0.8747014818410142
650,0.8746591983527602
651,0.8736657383453504
652,0.8734345220031406
653,0.8733255514808874
654,0.8730026633832119
655,0.8729777382183985
656,0.8728474383738317
657,0.8727322720345458
658,0.8723748411323957
659,0.8722911721962963
660,0.8722881360485515
661,0.8722052485185572
662,0.8720891625287241
663,0.8720335758318768
664,0.8719479622335538
665,0.8717186839100601
666,0.871605748557053
667,0.8714250727842018
668,0.8709639121069139
669,0.8708822252544036
670,0.8708384910760812
671,0.8705571216889928
672,0.8704386090052646
673,0.8702145995816016
674,0.8700908148327563
675,0.8696725727439791
676,0.8695261513287407
677,0.869353808780458
678,0.8692901965866526
679,0.8690700834033663
680,0.8690028377970217
681,0.8689425212307071
682,0.8687830143543888
683,0.8685314884372463
684,0.8682892376684789
685,0.8682519867542983
686,0.8678385880801912
687,0.867635390336038
688,0.8676318399604733
689,0.867519702249322
690,0.8673502297082214
691,0.8673376543765127
692,0.8672677417848277
693,0.8667631201243958
694,0.866697458557333
695,0.8666345726417523
696,0.8665926382339545
697,0.8663456081867124
698,0.8660627345468805
699,0.8660238833145896
700,0.8659939324160146
701,0.8657402201048816
702,0.8656999187246038
703,0.8652431009306137
704,0.8648195676479052
705,0.8645796707875714
706,0.8641466257920358
707,0.8637513392046537
708,0.8636784030615579
709,0.863459327134593
710,0.86319115821031
711,0.8619328944135242
712,0.8618416582401294
713,0.8615710161204457
714,0.861185146121361
715,0.8611663529925291
716,0.8611156397154098
717,0.8610697711159425
718,0.8609188237284623
719,0.8602790772546569
720,0.8602367058536785
721,0.8597964923801176
722,0.8596255869480096
723,0.8595740857746741
724,0.8589648521578127
725,0.8588324154978885
726,0.8588159587114026
727,0.8582571672716071
728,0.858244357372063
729,0.8581950362778219
730,0.8579531077936504
731,0.8578545385859396
732,0.8575916125813199
733,0.8571367140832332
734,0.8569914055585551
735,0.8568812220920519
736,0.8560756376874639
737,0.8556698194730094
738,0.8556572517374796
739,0.855448484580249
740,0.8553879888790128
741,0.8552262256099868
742,0.8552027485941995
743,0.8549068022054664
744,0.8548892288155222
745,0.854763832795791
746,0.8544960634681512
747,0.8543669379692118
748,0.8542738899510578
749,0.8542399540050297
750,0.8540234938410797
751,0.8539955662505757
752,0.853986680849931
753,0.8536631103033747
754,0.852949935864489
755,0.8526939394350672
756,0.8518787777548202
757,0.8517453216151476
758,0.8516878592887557
759,0.8512477066060196
760,0.8511828310166403
761,0.8511471658273906
762,0.8507869919944966
763,0.8507830217384507
764,0.850761354503557
765,0.8507533804680094
766,0.8506466926798922
767,0.8492932608389575
768,0.8492509901736017
769,0.8492219087790562
770,0.8491441086123507
771,0.8484283122156755
772,0.8481899803926956
773,0.8478587498709791
774,0.8478561802907529
775,0.8474954171364338
776,0.8474943046977436
777,0.8474714301945118
778,0.847423487169379
779,0.8473601193889414
780,0.8470853581675735
781,0.8468111598640774
782,0.8466124131082784
783,0.8465016905534059
784,0.8461784335938088
785,0.846077729100563
786,0.8459710117830788
787,0.8456056185542479
788,0.8448805565350876
789,0.8448417012321595
790,0.8446693957866043
791,0.8445244430981719
792,0.8444548174313964
793,0.8443864071719647
794,0.8442931324189996
795,0.8442729658056287
796,0.8441185903976005
797,0.8438053725245407
798,0.8435679515056383
799,0.8435291330983206
800,0.8434836685666459
801,0.8431001726226452
802,0.842759982428698
803,0.8426124896103296
804,0.8423059331458289
805,0.8419367980896357
806,0.8419057471605311
807,0.8414788945150503
808,0.8413921694902332
809,0.8413276313289506
810,0.841319452571376
811,0.8413033531014142
812,0.84068342171268
813,0.8396721558808692
814,0.8396665595766172
815,0.839442890643583
816,0.8393162056269051
817,0.8392627067448182
818,0.8391745471044123
819,0.8388574194961479
820,0.8388103987840121
821,0.8387985884260637
822,0.8384566393197794
823,0.8382894113985482
824,0.8382620760548416
825,0.8382146050411581
826,0.8380083235142096
827,0.837953889037409
828,0.8378699284757744
829,0.8374803598441748
830,0.8374365733545259
831,0.8374162189963423
832,0.8372313412221637
833,0.8369434665020496
834,0.836624736185489
835,0.8364241609135334
836,0.8362629784513901
837,0.8362428569581861
838,0.8359951599686445
839,0.8359344640499957
840,0.8358255635248479
841,0.8357971787099351
842,0.8355762518472111
843,0.8354973307345417
844,0.8354124792414553
845,0.8352046958183486
846,0.8351016254806959
847,0.8350606615088956
848,0.8350119708746744
849,0.8349702879166834
850,0.8348504539492425
851,0.8345779528080203
852,0.8344927343103656
853,0.8343577112799556
854,0.8341993949435559
855,0.8341611181766982
856,0.8340860211929135
857,0.834071321462001
858,0.8335475650978936
859,0.8334432814836301
860,0.8330988407449779
861,0.8330231314487082
862,0.8326345819452882
863,0.8318455550848239
864,0.8316555518818081
865,0.8313534728775311
866,0.8312839573645391
867,0.8310063469829992
868,0.8308294630875026
869,0.8306602038369334
870,0.8303202348367256
871,0.8296688260130273
872,0.829538271545361
873,0.829320443409657
874,0.8292539690583901
875,0.8289970305656852
876,0.828988609435711
877,0.8289543899233769
878,0.8288942701236928
879,0.8287739430281809
880,0.8287039190576885
881,0.8285783380046758
882,0.8285684034400748
883,0.8284887102934338
884,0.8279352609075827
885,0.827655064847099
886,0.8272316404008272
887,0.8269308755290901
888,0.826756559254556
889,0.8264256211923324
890,0.82619533372042
891,0.8261593776382605
892,0.8261540331875444
893,0.8260825700241952
894,0.8255871023558238
895,0.8253024794219777
896,0.8251198186532726
897,0.8251119461845356
898,0.8249301606318178
899,0.8244573920820931
900,0.8242065768098219
901,0.8241720769126498
902,0.8241691002239697
903,0.8240315152593658
904,0.8238015722980528
905,0.8236870149726405
906,0.8230265521955829
907,0.8229901556781638
908,0.8228863438298502
909,0.8228741972064941
910,0.8227219845061178
911,0.8226965526016476
912,0.8225509877284376
913,0.8219617471083992
914,0.8217009346540658
915,0.8216132115592754
916,0.8212417450320617
917,0.8211961922604749
918,0.821165929623696
919,0.8209688110764244
920,0.8209592383141961
921,0.8209086198170381
922,0.820704378545551
923,0.8199388045479149
924,0.8198765532616045
925,0.8197277898418021
926,0.8197127184986347
927,0.81970065705341
928,0.8195928201269144
929,0.8195702506616054
930,0.8192979224576828
931,0.8192648977974516
932,0.8188807779780662
933,0.8186097744920232
934,0.8185556607946916
935,0.8181253775300736
936,0.8174704162058103
937,0.8173204018774524
938,0.8172949922274777
939,0.8171207343362121
940,0.8171054887938118
941,0.8169392555598883
942,0.8168665898163816
943,0.8168619539537199
944,0.8167797620018253
945,0.8167599044858362
946,0.8166830984098308
947,0.8160773275293525
948,0.8159896226385958
949,0.8158470662321855
950,0.8156344919298577
951,0.8154280132386967
952,0.8153586775627073
953,0.8150878084314522
954,0.8149439673849865
955,0.8148557378342434
956,0.814715288150062
957,0.8146593489782221
958,0.8146451380710473
959,0.8146072126932371
960,0.8145584583980985
961,0.8144087727861553
962,0.8143559883970535
963,0.8142321623655027
964,0.8137232712263543
965,0.8136905431888152
966,0.8129802229274983
967,0.8128565106484349
968,0.8123629749030921
969,0.8118009596267826
970,0.8117679225927906
971,0.8116632301750457
972,0.8116038345758625
973,0.811407338443812
974,0.8111798337946003
975,0.8107161162779655
976,0.8102794012840316
977,0.8102740264859681
978,0.8093544459542981
979,0.8089951452595733
980,0.8088737567182976
981,0.8086622029232214
982,0.8082828018174653
983,0.8079048617153831
984,0.8078158112625177
985,0.8075287804209407
986,0.8073959976692412
987,0.8072363352086143
988,0.8071128929471281
989,0.8069654228016723
990,0.8068392695524917
991,0.8062598559592252
992,0.8062282551682154
993,0.8058014097123866
994,0.8057518049811263
995,0.8056218097206929
996,0.8055523079068616
997,0.8054206600213747
998,0.8053171240845559
999,0.8051767918679278
1000,0.8049783601649291
1001,0.8048726008770225
1002,0.8046603323298557
1003,0.8045918518281684
1004,0.8045709937984843
1005,0.8045312632848084
1006,0.8043337510589663
1007,0.8041362191905281
1008,0.8038922640209173
1009,0.8038813113450842
1010,0.8031159179256345
1011,0.8030324278785633
1012,0.8029300944502088
1013,0.8027910263668689
1014,0.8026967189148979
1015,0.8023318610348649
1016,0.8020964825293317
1017,0.8020647678640433
1018,0.8018282298961491
1019,0.801707964532598
1020,0.8015869449051558
1021,0.8014472553330945
1022,0.8014421501345226
1023,0.8013792310884876
1024,0.8013417926369579
1025,0.8011855041682471
1026,0.8010240804601024
1027,0.8009985656852567
1028,0.8009385564206297
1029,0.8006941746248155
1030,0.8002699309149127
1031,0.8002010228272216
1032,0.8001760175465825
1033,0.8000785612473844
1034,0.7999572263792167
1035,0.7998447648515818
1036,0.7996591720399904
1037,0.79953931318136
1038,0.7994142046999352
1039,0.7993528129693122
1040,0.799301973475934
1041,0.7992761332011229
1042,0.7988937103544903
1043,0.7986460993704052
1044,0.7986103342559762
1045,0.7984289830992973
1046,0.7982992434965546
1047,0.7982915023478729
1048,0.7982397486378522
1049,0.7980938653172558
1050,0.7978065391253597
1051,0.7977668385725112
1052,0.7974118843520502
1053,0.7972460920564794
1054,0.7971979379572697
1055,0.7971858623956258
1056,0.7971624567193905
1057,0.7971445188963117
1058,0.7969814102777067
1059,0.7969580019547773
1060,0.7968429738042053
1061,0.7968199882459351
1062,0.7966935979814606
1063,0.7963739107328379
1064,0.7963614523814365
1065,0.7963423193418157
1066,0.7963422943532433
1067,0.7962880178135517
1068,0.7962517450160708
1069,0.7962004992313302
1070,0.7960408375382364
1071,0.7959830914868766
1072,0.795965059840462
1073,0.7957303428132433
1074,0.7955426898165164
1075,0.7954027906526058
1076,0.7949696097895582
1077,0.7945213194916876
1078,0.7943745711159641
1079,0.7943558044290218
1080,0.7940965208174837
1081,0.7939693773417484
1082,0.7938197302030726
1083,0.7938040528378052
1084,0.7937575518825535
1085,0.7933553802475912
1086,0.7933168182510291
1087,0.7929460992364205
1088,0.792928798505209
1089,0.7928461857601657
1090,0.7927209759675872
1091,0.7926404270840768
1092,0.7925713716960306
1093,0.7925051315273803
1094,0.7924705650379975
1095,0.7924584371957208
1096,0.7921677979509955
1097,0.7911189082092933
1098,0.7910618624148851
1099,0.7910534631533243
1100,0.7909458119594225
1101,0.7907973964085158
1102,0.7904424696157751
1103,0.7900283768353782
1104,0.7898706171121328
1105,0.7898001559855975
1106,0.789758917186354
1107,0.7896749102701076
1108,0.7895173304801371
1109,0.7893686469940591
1110,0.7893307921805437
1111,0.7893096370490758
1112,0.7891692085840044
1113,0.789067549276868
1114,0.7888300009742117
1115,0.7888264082528658
1116,0.7885097960067571
1117,0.7883914362004444
1118,0.7883353674417316
1119,0.7879826622818296
1120,0.7878757114395718
1121,0.7877950361009635
1122,0.7876841194204819
1123,0.7872657346209364
1124,0.7872436206347986
1125,0.7871908785359889
1126,0.7871633183792783
1127,0.7871274377675475
1128,0.7870233176698647
1129,0.786881593758328
1130,0.7868316695944773
1131,0.7867892061617632
1132,0.7864861860154114
1133,0.7861316482971598
1134,0.7860865040031852
1135,0.7859552516935328
1136,0.7857596553618031
1137,0.785482840475123
1138,0.7854431593385172
1139,0.7851321725745617
1140,0.7850633640560541
1141,0.7848186622356668
1142,0.7847574571263506
1143,0.7847213340168149
1144,0.7846141242279225
1145,0.7843436112642871
1146,0.7842363278911371
1147,0.7840485569614501
1148,0.7840254041955455
1149,0.7840021741749648
1150,0.783916721362536
1151,0.7838950009926973
1152,0.7836918751514004
1153,0.7836809933055129
1154,0.7836530393473516
1155,0.7836455497502981
1156,0.7836171503473932
1157,0.7835916177712492
1158,0.7830939713842014
1159,0.7830351945264655
1160,0.7827670347585872
1161,0.7826724327840282
1162,0.7826656313502908
1163,0.7825809399555105
1164,0.7825551955731945
1165,0.7820369246304305
1166,0.7820246980110511
1167,0.7819295167123533
1168,0.7819181555448587
1169,0.7814808515333589
1170,0.7813284964370534
1171,0.7807587523092864
1172,0.7802971437902757
1173,0.7802213810997451
1174,0.7801209676013562
1175,0.7799564583138112
1176,0.7799169423130627
1177,0.7798900317362295
1178,0.7798653850282691
1179,0.7798499229039344
1180,0.7795734126216768
1181,0.7795581821041485
1182,0.7794841744740666
1183,0.7794009125119563
1184,0.7793930248721878
1185,0.7789922324325218
1186,0.7789108331900879
1187,0.778860570094956
1188,0.7788388211831869
1189,0.7787066511802943
1190,0.7785575873317074
1191,0.7785525195934202
1192,0.7785230589439261
1193,0.778514354846635
1194,0.7781817056183856
1195,0.777880259588423
1196,0.7777108324751348
1197,0.7775338745279565
1198,0.7774819748999858
1199,0.7774003052493144
1200,0.777388295519958
1201,0.7773856346990338
1202,0.7773125729969106
1203,0.7769765600765242
1204,0.7769151656068594
1205,0.776638063093865
1206,0.7765796500138564
1207,0.7760996947711637
1208,0.7760646783466015
1209,0.7759601535326682
1210,0.77591372262702
1211,0.7758457948221558
1212,0.7753963411209379
1213,0.7753608750956489
1214,0.7753290295570681
1215,0.775172126501527
1216,0.7751031114443755
1217,0.7750694683395245
1218,0.775052916746415
1219,0.7750372525259728
1220,0.7744543040950492
1221,0.7742461807904958
1222,0.7742132187912438
1223,0.7741462809241062
1224,0.7739495692573851
1225,0.7739460366930992
1226,0.7739322755977325
1227,0.7738467203661763
1228,0.7735033102217426
1229,0.7727991184838793
1230,0.7727840454702997
1231,0.772685798035531
1232,0.7724426174741703
1233,0.7724212051017406
1234,0.7720550722973
1235,0.771980214104756
1236,0.7719707149760239
1237,0.7718224582447435
1238,0.7716402795978906
1239,0.7716030665829321
1240,0.7714569786975793
1241,0.7713880744260281
1242,0.7713092580834363
1243,0.7708992919417827
1244,0.7706761650260219
1245,0.7705591655365516
1246,0.7704198882248185
1247,0.7697741969308523
1248,0.7692782975867526
1249,0.7691119820180988
1250,0.7690870492318055
1251,0.7689970247891614
1252,0.768914012613579
1253,0.7688481032550911
1254,0.7688151988295817
1255,0.7686800597515488
1256,0.7686472055074047
1257,0.7686297462841796
1258,0.7685892987859222
1259,0.7682215478021623
1260,0.7678266954265474
1261,0.7678173315261014
1262,0.7677124133390435
1263,0.7676912694492035
1264,0.7673343310230308
1265,0.7671462157019311
1266,0.7670988263136292
1267,0.7668923035582896
1268,0.7668611030211507
1269,0.7663195269210323
1270,0.766104782546043
1271,0.7660688242964697
1272,0.7660418913769865
1273,0.7656422552327878
1274,0.7655881735678247
1275,0.7654651174629279
1276,0.7650291964409286
1277,0.7650006744622865
1278,0.7646316326929582
1279,0.7645677794636971
1280,0.764098628044278
1281,0.763997090040552
1282,0.7638446980159654
1283,0.7633176634536167
1284,0.7631515993664558
1285,0.7630556379714012
1286,0.7629795263452139
1287,0.7629072567416179
1288,0.762756401552264
1289,0.7625375080904597
1290,0.7623406649503677
1291,0.7622569686387397
1292,0.7622043201460037
1293,0.762031712001397
1294,0.7619536694502549
1295,0.7615042502470768
1296,0.761197004395153
1297,0.7610491323249651
1298,0.7608964752396076
1299,0.7608553017510327
1300,0.76077733432155
1301,0.7603192654167825
1302,0.7603103410923685
1303,0.7599992478998239
1304,0.7599816418562656
1305,0.7595699650977432
1306,0.759439950954263
1307,0.7588988615697932
1308,0.7588515860355401
1309,0.758627165067377
1310,0.758561421198076
1311,0.7584042157738415
1312,0.758401800124504
1313,0.758213152224595
1314,0.758032556350243
1315,0.7576298356872126
1316,0.7570323649418672
1317,0.7569960273019292
1318,0.7569606651791796
1319,0.7569323223825964
1320,0.7565049992479544
1321,0.7564271243782708
1322,0.756279869419549
1323,0.7558117841531252
1324,0.75581168670046
1325,0.7557108102612345
1326,0.7556547501487804
1327,0.7555798319510842
1328,0.7554997552847681
1329,0.7552143036192148
1330,0.7546419446396041
1331,0.7544887893817976
1332,0.7543660865290058
1333,0.7543138412076806
1334,0.7542074490589007
1335,0.7541579959283813
1336,0.7541352818447455
1337,0.7540775594310584
1338,0.7538556542450128
1339,0.7534501475395139
1340,0.7534302042121646
1341,0.753421866737669
1342,0.7530998411229253
1343,0.7528755279219517
1344,0.7526529098402641
1345,0.7522568548757317
1346,0.7520062248652636
1347,0.7517741919012356
1348,0.7516023145410731
1349,0.7514482788142135
1350,0.7514275397135688
1351,0.7512763876660681
1352,0.751217037185983
1353,0.7512139868953939
1354,0.7509088096854085
1355,0.7508693588966486
1356,0.7508476486181751
1357,0.7508240154009104
1358,0.7507839535836237
1359,0.7506408481188127
1360,0.7505740941249511
1361,0.7505068058296123
1362,0.7503474431189098
1363,0.7501262922354678
1364,0.7499891187758285
1365,0.7499557852840922
1366,0.7496004218986582
1367,0.7493596652315297
1368,0.7489731413489071
1369,0.7488024658348842
1370,0.7486018964171283
1371,0.7484129348548614
1372,0.7479251134710876
1373,0.7477455133750028
1374,0.747412349865338
1375,0.7473395750617589
1376,0.7472414905972068
1377,0.7469899029758413
1378,0.7468476843808879
1379,0.7468032018764845
1380,0.7467745228803644
1381,0.7467489054810057
1382,0.7467022791193698
1383,0.7465147261579702
1384,0.7463532203675926
1385,0.7463501546938732
1386,0.746261010629341
1387,0.7462364213320396
1388,0.7461523212074396
1389,0.7461481069912776
1390,0.746117332104754
1391,0.7460894013049737
1392,0.7458308245703629
1393,0.7458210952146754
1394,0.7457045131388651
1395,0.7455552194195394
1396,0.7453924497507178
1397,0.7446925776898075
1398,0.7446157332650415
1399,0.7442559098889096
1400,0.744204984092546
1401,0.7437330654603544
