id,value
248,0.9844795473285178
249,0.05077239295882123
250,0.05089359851206128
251,0.05094624577152086
252,0.05138361251319286
253,0.05141387419490499
254,0.05150886838652298
255,0.9832749071937134
256,0.05178330805650981
257,0.051818537896772376
258,0.9830502503889578
259,0.9829754702895033
260,0.052172206315602085
261,0.052530349388626656
262,0.05263988417768421
263,0.9816477553416818
264,0.053620483361704684
265,0.053657243183186557
266,0.053692418280068994
267,0.9809734741179252
268,0.9807792870766504
269,0.05410654437526219
270,0.05417850776829446
271,0.05425684249678865
272,0.05437717886142502
273,0.05438910791999181
274,0.0549310479577732
275,0.0552206376840286
276,0.9794262484589717
277,0.05563641324705215
278,0.9791104261558563
279,0.056057469352366676
280,0.9786932174490353
281,0.9782231741866895
282,0.05666320482463541
283,0.05695786205343969
284,0.9778957853391581
285,0.057151030525633084
286,0.05718136143679435
287,0.057711119852592176
288,0.9771611622316089
289,0.05791263961483683
290,0.05794790289460477
291,0.0580759999284689
292,0.9766040694284261
293,0.9757480972051599
294,0.05944310544332748
295,0.9754119826778904
296,0.9752678883180489
297,0.059863332563218186
298,0.9749965468076083
299,0.9748110684369262
300,0.9745598732339384
301,0.974551946391153
302,0.060364196960059326
303,0.9743960392081075
304,0.06059479848619731
305,0.060720318299377504
306,0.06088409297151601
307,0.061034802724497614
308,0.061242483987463216
309,0.06169680468524058
310,0.06188557290384117
311,0.06222879861994382
312,0.06243975186899807
313,0.0624425913102709
314,0.9724253046499296
315,0.06268669400231491
316,0.9721818345989577
317,0.9721811768311048
318,0.9720252403150711
319,0.06285079020712123
320,0.06351639994538509
321,0.9707478714227229
322,0.970580893409927
323,0.9698690423116156
324,0.9697821788305607
325,0.06514855638518552
326,0.9696899218092965
327,0.969366216542831
328,0.9689768223883237
329,0.06615166229527776
330,0.9684726634832331
331,0.968261663942459
332,0.06672184157887834
333,0.06680536811236434
334,0.06683436107803496
335,0.06686832665607921
336,0.9678762432327332
337,0.9678389917705583
338,0.06724857226889056
339,0.06725521940023779
340,0.06733013052149307
341,0.9668943194917591
342,0.9667696081086528
343,0.06812755347833238
344,0.0681776586972003
345,0.9665285117381714
346,0.06849919997071466
347,0.06853118618060132
348,0.06880855683063981
349,0.069120891901016
350,0.06914480881389232
351,0.06916086815951972
352,0.9655186807103812
353,0.06963788535538411
354,0.06978669257762495
355,0.06979269822806393
356,0.0699240672571126
357,0.07044575200920641
358,0.964401302917241
359,0.07048829038176081
360,0.07074241171089327
361,0.9637044420445467
362,0.9634355647688788
363,0.07174542113127859
364,0.9629600212067088
365,0.0720104930381163
366,0.07208270994529611
367,0.07212420447669769
368,0.9625749788384617
369,0.962550238487429
370,0.9625230279302637
371,0.9621520273763345
372,0.07290580954222563
373,0.0729557993054612
374,0.9618114300816578
375,0.9614432910889549
376,0.9613462641629806
377,0.07401428620713131
378,0.9607181577945352
379,0.07420891969773794
380,0.07461747934435864
381,0.9600149137979203
382,0.9598432549999162
383,0.9597869245038997
384,0.07517384990338612
385,0.959444870855701
386,0.07552719724670501
387,0.959218851018773
388,0.9591067453746944
389,0.9590838879280545
390,0.07588935245742931
391,0.9586501836847136
392,0.07652771763949204
393,0.07667356518667251
394,0.9581575938757467
395,0.07716486564842151
396,0.07729225922725906
397,0.9571296965910329
398,0.07780525049931959
399,0.9568902957816953
400,0.07819789418060337
401,0.07826834451484574
402,0.0785489020339775
403,0.07870150315415267
404,0.0789054785243236
405,0.9555331703710543
406,0.9554428277193746
407,0.0797095489831109
408,0.955161409252075
409,0.07982663889504839
410,0.9550085331299252
411,0.07988994235591615
412,0.08007317169074792
413,0.08011875910808784
414,0.9546058555648955
415,0.9528531298516933
416,0.9528391039565293
417,0.9526880044228316
418,0.9526295792646308
419,0.08226389376715633
420,0.9523363388842968
421,0.08272481219503501
422,0.08283534456576755
423,0.9518752075879338
424,0.9518173627608998
425,0.9517881004587727
426,0.9515599079927275
427,0.08350005179453827
428,0.9511893845878296
429,0.9510414489561274
430,0.08392154785811293
431,0.0840615400050415
432,0.9507670401798567
433,0.08436926579718113
434,0.08444555924732561
435,0.9504070355918153
436,0.9502861255585556
437,0.08463951875628803
438,0.9501441678820831
439,0.9501254257747636
440,0.08475358980131233
441,0.08499074729913672
442,0.9498274168833045
443,0.9493147773471599
444,0.0858120705994227
445,0.9488779443368135
446,0.94877504805506
447,0.08623431397835082
448,0.08666962193332019
449,0.9480570061322884
450,0.9480209953215161
451,0.9475672012931655
452,0.9475578618820237
453,0.08745525289781307
454,0.9471117696074934
455,0.0879948436730972
456,0.9468474091761017
457,0.0881377137457543
458,0.9463934344883146
459,0.9462688942177445
460,0.08866138937712532
461,0.946150035181908
462,0.9460193961827312
463,0.9457229869729258
464,0.08920104460898837
465,0.08920284733336202
466,0.9454031836944654
467,0.9451752294144121
468,0.945161662632634
469,0.9451231048342649
470,0.08980384374470962
471,0.9450390678189154
472,0.09014900465260034
473,0.9446534830940437
474,0.09027442699554362
475,0.09062797470368708
476,0.09064229483118699
477,0.09064865929449913
478,0.09072301653260201
479,0.09098106186309213
480,0.9438215435032947
481,0.9436528255330187
482,0.09127291291846552
483,0.9435242159284969
484,0.09179920790726777
485,0.09193475685063501
486,0.9428904826457892
487,0.942402699651243
488,0.9423178141932496
489,0.9420807167987814
490,0.09297320041872165
491,0.0929982426667775
492,0.09302967861067227
493,0.09321982867419504
494,0.9412840669500648
495,0.09363795360439675
496,0.9411373400553226
497,0.09407584041960003
498,0.09486164661363639
499,0.9398760203264332
500,0.9397614176210058
501,0.9395100886491277
502,0.9394584024996345
503,0.09584080665417619
504,0.0962610415209383
505,0.09638197551089381
506,0.9383906896753574
507,0.09653104830055703
508,0.09664264062162278
509,0.9380595705606568
510,0.09739249254994102
511,0.9367788613175488
512,0.09811902461070196
513,0.9366033761369243
514,0.9362960388199358
515,0.9361695766919017
516,0.09901197516934085
517,0.09902079515303358
518,0.09929477712509592
519,0.09942116578353362
520,0.9352494979324564
521,0.0998567165543226
522,0.9349280374821418
523,0.10000325187541297
524,0.10037302405388812
525,0.10080066358852739
526,0.10093240922422807
527,0.10104490793616015
528,0.10106234129750069
529,0.9337133455739157
530,0.10162709789532148
531,0.9332388889022443
532,0.10171262517656615
533,0.9328874704529945
534,0.1021241698427275
535,0.9326607683414522
536,0.10225030490704416
537,0.10227127913942248
538,0.10248563291069042
539,0.10299699699320256
540,0.10304656388287409
541,0.9317723540494521
542,0.10324394121888986
543,0.931522844613522
544,0.9314002568723992
545,0.10368184815973311
546,0.9311266261663589
547,0.10378728363907029
548,0.9309577170662052
549,0.10407618158670985
550,0.9307851664977964
551,0.10415989472713333
552,0.10431490652234687
553,0.9304155918984854
554,0.10446547188993993
555,0.9304014915575052
556,0.10447918481706267
557,0.10510770978863354
558,0.9297599732808552
559,0.10554886034800298
560,0.9290973394188228
561,0.9290555263335498
562,0.10583769247294472
563,0.10585497767885609
564,0.10617603961519788
565,0.10630561511443458
566,0.10667349998571167
567,0.10674374106348522
568,0.927871348418218
569,0.9276949344014105
570,0.10784289840614485
571,0.10830336779086829
572,0.10855281908954967
573,0.9262639107918679
574,0.10861245221122723
575,0.10913278794926803
576,0.10917160798748032
577,0.10937436803707157
578,0.10943363237621548
579,0.10960304131792237
580,0.9252162943680455
581,0.10986489309995887
582,0.1101604432975835
583,0.924500317616452
584,0.11039824284476485
585,0.1106127889537739
586,0.11096659690111527
587,0.9237964577930476
588,0.11110923391720795
589,0.9237385498843326
590,0.11136999552844651
591,0.11149783263263553
592,0.11153398087711797
593,0.9232753890514689
594,0.11163900783618927
595,0.1117060128529014
596,0.11195368238737816
597,0.9226233964688871
598,0.922157847846198
599,0.9217934564421307
600,0.11319064325788637
601,0.11348588629415564
602,0.11349493355767382
603,0.9209676118425971
604,0.920767699469088
605,0.11415890716088388
606,0.11423092511127172
607,0.9206306680782815
608,0.11445793390587902
609,0.11446039570842857
610,0.9203784220651936
611,0.920339649059538
612,0.11456583360049305
613,0.11477710566982557
614,0.11481974727777208
615,0.11511574137508923
616,0.919581815534194
617,0.9195617962819074
618,0.9195051626078141
619,0.9193623342691892
620,0.9193070230980338
621,0.11569227073276267
622,0.9191760625706792
623,0.9189346735466553
624,0.11598089583283905
625,0.11618652740944399
626,0.9186200463258407
627,0.9184898774652364
628,0.9181348249504694
629,0.11696923066370293
630,0.9173869628806711
631,0.11760882552774254
632,0.9172406844213881
633,0.11765045290792535
634,0.11781610468977677
635,0.9170545793075044
636,0.11794215122151114
637,0.9169316309518184
638,0.9168186126448079
639,0.11806574314470934
640,0.9166606276513141
641,0.9162983430033708
642,0.9162388374482908
643,0.9159358607620897
644,0.9158263244039361
645,0.9158084087632158
646,0.1195301400651406
647,0.11967561486322803
648,0.9151651033968278
649,0.9145938253576381
650,0.1202977184340582
651,0.9143379402932974
652,0.9140657636888893
653,0.12107757177828093
654,0.12133373180041084
655,0.9134597390198563
656,0.12165563857310274
657,0.12179403181199601
658,0.9127806337840462
659,0.9127028194862983
660,0.912683161281011
661,0.9126355181830489
662,0.9125375594646704
663,0.12234801170195787
664,0.12254673700367003
665,0.912228083800664
666,0.9118801164760618
667,0.9115692085350809
668,0.9114675419652811
669,0.12352040651223456
670,0.9111269431021017
671,0.9109243784592227
672,0.12402819941018327
673,0.9107448190986486
674,0.9107091762132479
675,0.12437994737842717
676,0.9103321052604485
677,0.12474502741226023
678,0.9100572158564558
679,0.9100489393313187
680,0.1248662565222837
681,0.1249462668795946
682,0.9095251519040428
683,0.90935342524767
684,0.12559378265926238
685,0.12564879164728857
686,0.12567350872840002
687,0.12596660545466035
688,0.12600908991031154
689,0.12604456894430896
690,0.9088177124207306
691,0.9087779533393037
692,0.9084071270986416
693,0.1265814442228323
694,0.9082503826148893
695,0.9082455786302496
696,0.12686344154092355
697,0.9079219575315378
698,0.12702563267960726
699,0.12705061942291218
700,0.907801338611669
701,0.12733134407674468
702,0.9073751184164325
703,0.12771763481386103
704,0.9071061157718148
705,0.12800731251109243
706,0.9068391755914028
707,0.9067192985205719
708,0.9067163648084463
709,0.12862782168159603
710,0.9058669647916789
711,0.905649037563939
712,0.9055736626112831
713,0.12943068609229236
714,0.9054144048895951
715,0.9049430327590475
716,0.12998990323195697
717,0.9048090319365021
718,0.9043584127607474
719,0.13052863466524778
720,0.9042457171878467
721,0.9042203397486152
722,0.13066800484552363
723,0.9041851336251189
724,0.9041687238169874
725,0.9041383374653188
726,0.9037759518210603
727,0.131111405943367
728,0.9037327054987873
729,0.9036436088828299
730,0.9036304099757473
731,0.9033300553484679
732,0.9031810897442383
733,0.9031464533404006
734,0.9030899681504502
735,0.9030731131499181
736,0.9029372056609501
737,0.9028920493901014
738,0.1326357618785985
739,0.9021804717447377
740,0.9020325269966558
741,0.9019443262331402
742,0.9016318123040489
743,0.13331592020389607
744,0.13357867173381055
745,0.9012761973550989
746,0.9012096682210534
747,0.9010830092766476
748,0.13386721217474257
749,0.9006516549877712
750,0.900626380283563
751,0.13438315368239317
752,0.9003884480419792
753,0.9002889946005208
754,0.8998838652228133
755,0.8996846571423713
756,0.8996664591780782
757,0.135272434691977
758,0.13541241441043003
759,0.13545705128841387
760,0.13560409601704723
761,0.899206183519905
762,0.8989721728088227
763,0.13597211220605837
764,0.13610442640072626
765,0.8986091685263519
766,0.898355874775164
767,0.1365263229906892
768,0.13658851019484608
769,0.8980692488309262
770,0.8979310551265759
771,0.13704931085774147
772,0.8978172759714822
773,0.8976296100295081
774,0.8975673791438127
775,0.13730955591034355
776,0.1373412202517313
777,0.8975289098543451
778,0.8974190492761179
779,0.8971381029923862
780,0.8970291180988961
781,0.8968925357012876
782,0.8967975623419162
783,0.13814505168510907
784,0.8966563626623322
785,0.8966479551738636
786,0.8966425480460446
787,0.1384379217835489
788,0.13846019941402513
789,0.8963651376804285
790,0.1385461020230061
791,0.8959933523888101
792,0.8959403684726559
793,0.13897931586315587
794,0.13899051072571822
795,0.8957949387782982
796,0.895729320291866
797,0.1393634690382383
798,0.13938726641274035
799,0.13944818878802548
800,0.8953952755039893
801,0.13952164621801685
802,0.8951125268184553
803,0.13982452324212047
804,0.8949298570851264
805,0.8949018626827877
806,0.8948157240127848
807,0.1401069147566185
808,0.14021429599257265
809,0.1402736643225198
810,0.8942142801671165
811,0.894056795456771
812,0.8939451334569491
813,0.1409295098530486
814,0.8937957918026007
815,0.1410834788953853
816,0.1412778193311694
817,0.893492862547323
818,0.1415024379861898
819,0.8933030954073534
820,0.14159911621007412
821,0.14172737006362296
822,0.8930985956687579
823,0.8930871197523614
824,0.14185741697567067
825,0.1418799637710197
826,0.14200565106421725
827,0.14204175193617175
828,0.892805104170179
829,0.14217851142647062
830,0.8926528618402014
831,0.14231802714720487
832,0.8924893632078946
833,0.8924833406613268
834,0.8924717275679573
835,0.14243191811571004
836,0.14244863754177897
837,0.8924249324931048
838,0.14253022874237667
839,0.14254304003493437
840,0.8922955128141684
841,0.8917728847532067
842,0.8916692805373618
843,0.891648465178583
844,0.8916137029484642
845,0.14357133713034595
846,0.14363019860993456
847,0.8909597121836814
848,0.89093901546801
849,0.8909051467641377
850,0.8908645124599297
851,0.8903750857601352
852,0.144514140390373
853,0.8903437774816558
854,0.8902396868301176
855,0.8901503762720036
856,0.14474306240754412
857,0.8899408844005089
858,0.8899333871798948
859,0.8897867073841755
860,0.14532480923337582
861,0.8895435834510059
862,0.14535820412383654
863,0.889050246462713
864,0.14586855365271537
865,0.88894268128355
866,0.8887631265927418
867,0.14611116030977866
868,0.8887337038469162
869,0.14618796838685358
870,0.8886761609251377
871,0.14630897539283577
872,0.8883507783957876
873,0.8882976576764195
874,0.14660873749260508
875,0.8881431285160855
876,0.8881131573910764
877,0.8880787738873039
878,0.8875656000780975
879,0.8873475774331625
880,0.8872572620772118
881,0.887032675281585
882,0.1478578934618478
883,0.8868371976006455
884,0.8864997768672989
885,0.14848718065286978
886,0.14854305590937705
887,0.8863245147967596
888,0.8863167465095118
889,0.8862828560947517
890,0.14892713312299707
891,0.8856921260603398
892,0.8854174566921331
893,0.8852909970982012
894,0.8851072475076437
895,0.14981680801222938
896,0.8850310333323557
897,0.8849801019583535
898,0.8848410716405554
899,0.88479207609851
900,0.15012454675712425
901,0.15013116820336342
902,0.8846121497009795
903,0.15037316324760425
904,0.15064423215689515
905,0.8839499183828685
906,0.8835947748677212
907,0.8835545512460127
908,0.15132049508778891
909,0.15134245410942146
910,0.8833920347447279
911,0.8833076143778827
912,0.1516129974965795
913,0.15177049158391917
914,0.15192695910975096
915,0.8828864425082675
916,0.15207367839124933
917,0.8827205324576557
918,0.8826879461804222
919,0.1522488874058637
920,0.15231246479626878
921,0.15239157733965777
922,0.882461842752166
923,0.8823842320060686
924,0.8823517106345307
925,0.15252734181957467
926,0.8822625615110286
927,0.8822106720683153
928,0.152750239620836
929,0.1528003635262505
930,0.881704650728813
931,0.1531741359309966
932,0.15326628548129298
933,0.8815698736624556
934,0.15338232407448685
935,0.8811872182295301
936,0.15381667618223482
937,0.1538380394206764
938,0.15386983922983632
939,0.8809236883182427
940,0.15402713938520904
941,0.15404293756272847
942,0.8807969602263928
943,0.8806105669504233
944,0.88054291993958
945,0.8803081172579361
946,0.8795895257657619
947,0.1553065979173914
948,0.8795460397160563
949,0.15533736041103874
950,0.8794971595547706
951,0.15582091035625004
952,0.15589922659731328
953,0.15596077233527958
954,0.15617271097097474
955,0.8786905792762013
956,0.8786311542065385
957,0.878500810470304
958,0.15654913877672894
959,0.8781617874869295
960,0.15725879011238145
961,0.15736434773264713
962,0.8774977989452593
963,0.1576790987602136
964,0.1578205568347899
965,0.8769476965916303
966,0.15809469431370174
967,0.8766852609634284
968,0.15822349507864342
969,0.8764677952107194
970,0.8762712625076405
971,0.15870685606993098
972,0.1587539493919955
973,0.8759329172587865
974,0.8758995148785185
975,0.15898548257893474
976,0.8758827231171894
977,0.15902773808836207
978,0.1590519690008609
979,0.875720748706859
980,0.8756792758981671
981,0.875555016440636
982,0.8755525764401301
983,0.8754843423224988
984,0.15959487232722558
985,0.15988181911698884
986,0.874938038327197
987,0.8748906561590146
988,0.16002259303097854
989,0.8748354311576123
990,0.8748087750322668
991,0.8747626269080653
992,0.874752315052807
993,0.8746047011785069
994,0.16051180132719137
995,0.16059587606317816
996,0.1606525884102955
997,0.16067998032624983
998,0.8739281875548345
999,0.8737887606952573
1000,0.8737601299379089
1001,0.16116338249588302
1002,0.8735465443882217
1003,0.16133166484892517
1004,0.8734941868753576
1005,0.8734667166977123
1006,0.16147972638457198
1007,0.8732160398961251
1008,0.8729794979337717
1009,0.16195135076061787
1010,0.8725906268967476
1011,0.8725810842586592
1012,0.8725674404136747
1013,0.8722109212169754
1014,0.8721983474151337
1015,0.8720983494438806
1016,0.16280428402325148
1017,0.8716864291315352
1018,0.8714852588204504
1019,0.8714321737171982
1020,0.8713096495775403
1021,0.8710553398242521
1022,0.8710080373225142
1023,0.8709690343580115
1024,0.16399678663637562
1025,0.8708211180614331
1026,0.8707907500651252
1027,0.16409574554192344
1028,0.8707770941359277
1029,0.8705961636937644
1030,0.8705448733509442
1031,0.16433061198044385
1032,0.164396668860994
1033,0.8703093316193902
1034,0.8701785304448724
1035,0.870168966887542
1036,0.8701563082760391
1037,0.8700653609826687
1038,0.8700253901283613
1039,0.8700067670087612
1040,0.8699650927540507
1041,0.8698748702502362
1042,0.8697220445684274
1043,0.8696989571490429
1044,0.8695979547885239
1045,0.8695975394480074
1046,0.165455668994102
1047,0.8691857973353324
1048,0.16608687598062674
1049,0.8687853517609829
1050,0.16613049024833734
1051,0.868582629614947
1052,0.16640640365704568
1053,0.8684512291304587
1054,0.8681987930064275
1055,0.8681031489703559
1056,0.8679137723064497
1057,0.867891268593362
1058,0.16705709186951856
1059,0.8677981588624083
1060,0.8676429679710266
1061,0.16728434211146298
1062,0.8674967445468755
1063,0.16753129279155177
1064,0.1675615103728355
1065,0.8672129142067438
1066,0.867172125861392
1067,0.16777977342233982
1068,0.8670211995948841
1069,0.16789387604236006
1070,0.8668718369358339
1071,0.8668465393110096
1072,0.8668066931486788
1073,0.866801212615721
1074,0.16810590593899405
1075,0.16810968889278724
1076,0.8665946769788331
1077,0.8665543739586101
1078,0.16834306077516611
1079,0.8665192650401755
1080,0.8662792754279098
1081,0.8662552862674873
1082,0.8662535050471742
1083,0.16872576786215052
1084,0.1688543385300247
1085,0.8658937963481209
1086,0.8658903728503403
1087,0.8655502139827418
1088,0.1694079382052594
1089,0.8654280467006952
1090,0.169477771106766
1091,0.8653533265886449
1092,0.8652259368967692
1093,0.16965423697732548
1094,0.8650379231744022
1095,0.8649614942691028
1096,0.1704087879078076
1097,0.8644391289785288
1098,0.8644351303885748
1099,0.8644293692052233
1100,0.8642928215070496
1101,0.8641945801474173
1102,0.8641483722296192
1103,0.8640195730489194
1104,0.8639931303325367
1105,0.8639715635623301
1106,0.1709545079304587
1107,0.8636104091651214
1108,0.86359909720497
1109,0.8635783498384394
1110,0.863571875187642
1111,0.8635362205859858
1112,0.17142487409436927
1113,0.8633728823605735
1114,0.17157205359788186
1115,0.8632965264040323
1116,0.8632387304488858
1117,0.8631852658862471
1118,0.8631458597705245
1119,0.8628438037661798
1120,0.8627838939907236
1121,0.1721031569307068
1122,0.8627397562650326
1123,0.8626940297955693
1124,0.8625795257089957
1125,0.8625772934860544
1126,0.8624330126996612
1127,0.8623762987070566
1128,0.8623368039194012
1129,0.17258032568443804
1130,0.17259679502452313
1131,0.17267838082174092
1132,0.8620139930813291
1133,0.1728647357745915
1134,0.8619248583515723
1135,0.8617243920810504
1136,0.17324649719378166
1137,0.8614471047097352
1138,0.8614454322837993
1139,0.17344245493103075
1140,0.8612079141638167
1141,0.1737958735491088
1142,0.8609639734868699
1143,0.8607287476687597
1144,0.17433092720560517
1145,0.17438203339425074
1146,0.8604373441733302
1147,0.1744526634683891
1148,0.1747625115736699
1149,0.17478245674002413
1150,0.8600853818770634
1151,0.860085014112848
1152,0.17481791815038583
1153,0.860028688051802
1154,0.8599971304254805
1155,0.859875581138976
1156,0.8597852899882242
1157,0.17519704832326272
1158,0.8596116441947761
1159,0.1753099585284023
1160,0.8594596637105479
1161,0.1754567948426918
1162,0.17552022854162178
1163,0.8591435167490954
1164,0.17573748131293795
1165,0.8590965186263079
1166,0.17593283868906937
1167,0.8587317937871128
1168,0.8587083043076486
1169,0.17621960654536914
1170,0.17622191124237876
1171,0.8586086007995861
1172,0.17632661754407616
1173,0.8585228026493296
1174,0.8584883333945124
1175,0.8583802075543632
1176,0.1765969206170855
1177,0.858270934057959
1178,0.858233230175421
1179,0.8581428843087983
1180,0.17676351266671814
1181,0.17688524190699847
1182,0.857857713777781
1183,0.8578062584103217
1184,0.8577928455388688
1185,0.8576366026049076
1186,0.8576273045548396
1187,0.8575582282987019
1188,0.8575166953103763
1189,0.8571966737200638
1190,0.8571319465718831
1191,0.8571296993954808
1192,0.8570286287164778
1193,0.8570122285561477
1194,0.8569861464774226
1195,0.8567937312472206
1196,0.8567435748676239
1197,0.856709877674078
1198,0.8566876973155497
1199,0.17823354352280585
1200,0.856498956511533
1201,0.8564982233901769
1202,0.17839529049264827
1203,0.8564419678838828
1204,0.17844401866093873
1205,0.8563818877997176
1206,0.8563641091744134
1207,0.17852320227165416
1208,0.8561544797325616
1209,0.1787291906288842
1210,0.8560607942243791
1211,0.8560476331571738
1212,0.856043078977028
1213,0.8558555745193152
1214,0.8558459248012888
1215,0.17914529412724597
1216,0.8555446646157929
1217,0.17935112919230717
1218,0.1794331160044745
1219,0.8554297585799927
1220,0.1794902670230776
1221,0.179538250742828
1222,0.17955156367789882
1223,0.1796079436035225
1224,0.8549595532095754
1225,0.8548199335302679
1226,0.8547406649790292
1227,0.8545248966888291
1228,0.18040070068015915
1229,0.8543629743977031
1230,0.8542956112544275
1231,0.18073224445999858
1232,0.18073394404570317
1233,0.8541262147068719
1234,0.853890160004789
1235,0.8538798872174178
1236,0.1810481673663702
1237,0.18106446858691852
1238,0.8536769242465936
1239,0.8535602868240543
1240,0.853400019228332
1241,0.8533210545201196
1242,0.8531694822557337
1243,0.18170751751685693
1244,0.18174856756002894
1245,0.8530224169894169
1246,0.8529821177650575
1247,0.8526949607683701
1248,0.8526928541684847
1249,0.8526364573833213
1250,0.8526290451098892
1251,0.8525913848982551
1252,0.18234690256330585
1253,0.8525033473439172
1254,0.8524455381342562
1255,0.8524356242701934
1256,0.18254210375103916
1257,0.8523313515395469
1258,0.8522674192024957
1259,0.8522633549519318
1260,0.8521939793951656
1261,0.18281898354645504
1262,0.8520434722717058
1263,0.8520401274058236
1264,0.8518260128037909
1265,0.8517909152069044
1266,0.18308343919432918
1267,0.8517637455673542
1268,0.18314614556670533
1269,0.8514867978882409
1270,0.8514005574131976
1271,0.851349886297366
1272,0.851188726131595
1273,0.8510972962476477
1274,0.8510348884222176
1275,0.8509946985362185
1276,0.184008826716497
1277,0.18435726103627254
1278,0.8504176816412121
1279,0.18456122158255103
1280,0.850078606050674
1281,0.8500635127566081
1282,0.8500047506297532
1283,0.8497286328411716
1284,0.8496254026235084
1285,0.8495609896183377
1286,0.18535978638759898
1287,0.8494000165819121
1288,0.8491113398567912
1289,0.849049323497352
1290,0.849042873464437
1291,0.18584195033476103
1292,0.18587009549470873
1293,0.8489258706964427
1294,0.1860714233719283
1295,0.8484775841968225
1296,0.18650556637507065
1297,0.8483523104149898
1298,0.1866129846287378
1299,0.8482235597238932
1300,0.8481270683235625
1301,0.8481231903377388
1302,0.18706810535102564
1303,0.18706875584093446
1304,0.8477448626795812
