id,value
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0.0008385912702258413
147,0.0018673513740436708
148,0.002857490535442944
149,0.0031222334762479736
150,0.0034041444396087917
151,0.003534753914257484
152,0.004225418211340155
153,0.005949862739787148
154,0.006269258826411328
155,0.007148483428468862
156,0.007184048418691247
157,0.007466857188104192
158,0.008903553784302382
159,0.008991055747749555
160,0.010415299798564336
161,0.01084701930906612
162,0.011711385392218679
163,0.014225177500231667
164,0.01742158090687121
165,0.017596082534968582
166,0.018325161045111282
167,0.018894943533674536
168,0.02114811569692021
169,0.022327474652472146
170,0.02395959421242222
171,0.02405286745373568
172,0.024575845421346443
173,0.0246766680107131
174,0.025407597983825553
175,0.026056340770633638
176,0.026514943454783703
177,0.029125700113773356
178,0.03308882791551567
179,0.03310365647510005
180,0.033436967822653985
181,0.03590275367804599
182,0.03625271380379197
183,0.03697375246554109
184,0.0432916020911779
185,0.04489970074259097
186,0.04612824485994711
187,0.046351902726611466
188,0.04796338879518262
189,0.04805583997736523
190,0.04829989877461213
191,0.05084915354657282
192,0.0525056596290652
193,0.053149447848921005
194,0.056732603728165035
195,0.0570548338822516
196,0.05715888646835286
197,0.05813802342344554
198,0.05883130011196214
199,0.0592244948531964
200,0.06397651343904354
201,0.06484032008175233
202,0.06546160250364302
203,0.06671859104207159
204,0.06944854765198794
205,0.06945092182781702
206,0.07039518369476344
207,0.07069002952366787
208,0.07090765309442104
209,0.07147541255225803
210,0.07409938745935575
211,0.07438213055037174
212,0.0748994002139205
213,0.07568216848767023
214,0.07588694172067334
215,0.0788134525688659
216,0.07895954364468732
217,0.07905444649649415
218,0.079661199746592
219,0.08018714129139975
220,0.08063650297438618
221,0.0815608586193355
222,0.08193462198310253
223,0.0842173727296745
224,0.08581365303028772
225,0.08630139382618662
226,0.0878882061801684
227,0.0896622595822504
228,0.09037493084557291
229,0.09095560569669137
230,0.09200478586393708
231,0.09248269712791103
232,0.09273998153961158
233,0.09406831951794242
234,0.0942530700960546
235,0.09457802019471948
236,0.09490640582177261
237,0.09507902689291606
238,0.09525374622025262
239,0.09551807594456978
240,0.09587657586548318
241,0.0994196431603554
242,0.09965819805064416
243,0.10005281472169414
244,0.10086456608364003
245,0.10188814183262224
246,0.10324736850153782
247,0.10333737630411374
248,0.10421263128697394
249,0.10619641868057078
250,0.10719704579715394
251,0.107353428857763
252,0.10945912436492711
253,0.10949539542317174
254,0.11136679525296767
255,0.11154679307273904
256,0.11338180635992534
257,0.11427069480742864
258,0.11533496900048923
259,0.11593143831720765
260,0.11654581182358889
261,0.11708850421528341
262,0.11835391861792496
263,0.11908657587330343
264,0.12077606452551015
265,0.12085755484377309
266,0.12143944636909221
267,0.12146567783078868
268,0.12263549335565127
269,0.12392960120999275
270,0.12497591934388594
271,0.1257984478851022
272,0.1259046951209199
273,0.1272017320467883
274,0.12740094453803452
275,0.12775542413844448
276,0.12818206096582035
277,0.13091356600524057
278,0.13157810602461983
279,0.1335462863010214
280,0.1343285625366799
281,0.1346300795945078
282,0.13476650148514077
283,0.13494656106076003
284,0.13526331333177538
285,0.13532778040655408
