id,value
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,0.9988242096262022
78,0.9977249582907323
79,0.9974282206459557
80,0.9970441578672529
81,0.9970262490032451
82,0.9969421473035682
83,0.9967428068414546
84,0.9957050426609457
85,0.9950862730680234
86,0.9946904840471729
87,0.9942088560637344
88,0.9941104609177231
89,0.9939308836783164
90,0.9934453269361365
91,0.9925722302065341
92,0.9924243673225293
93,0.9924205250521788
94,0.992152735788277
95,0.9921025384708124
96,0.9918666243820816
97,0.9910252944789341
98,0.99070009588743
99,0.9890728548314194
100,0.988807241597527
101,0.9886823627561826
102,0.9878680022985646
103,0.9876352568039328
104,0.9874863106085628
105,0.9873940149470954
106,0.9872639768979026
107,0.9872068727918056
108,0.9868876532751798
109,0.9864413090413255
110,0.9853972652247085
111,0.9850216787314652
112,0.9847764376201803
113,0.9844693647773779
114,0.9841852238581601
115,0.9835946890187459
116,0.9831837817816736
117,0.9815490618544557
118,0.981500585476604
119,0.9814729398952264
120,0.9814216988692571
121,0.9813336767986247
122,0.9811876129048595
123,0.980302889744896
124,0.9797027276439176
125,0.9793284867433705
126,0.9791752496824881
127,0.9790103050934014
128,0.9787591007099695
129,0.978730060937904
130,0.9779427542459952
131,0.977913806532999
132,0.9777731906035596
133,0.9776172239038619
134,0.9775280133388805
135,0.9773813509071133
136,0.9769782970587262
137,0.975969791168999
138,0.9758638749019228
139,0.9758102625455044
140,0.9756898338805816
141,0.9755106927895874
142,0.9754926807154635
143,0.9751432418341733
144,0.9749889858077718
145,0.9747680589871469
146,0.9745645748698923
147,0.9742493623806957
148,0.9740231218846902
149,0.9737136978472785
150,0.9735534181923929
151,0.9733605576065331
152,0.9732297867802814
153,0.9730418759938552
154,0.973036302804018
155,0.9729821439132113
156,0.9728181726957764
157,0.97270995772692
158,0.9724513040271537
159,0.9723544863013741
160,0.9723074452625182
161,0.9722110820150427
162,0.9721292817579318
163,0.9719595015805441
164,0.9714952666424937
165,0.9711357179936736
166,0.9709911123065054
167,0.9708619781079744
168,0.9707030788031981
169,0.9704253159358477
170,0.9699912798102935
171,0.9697053833179633
172,0.9694201165778271
173,0.9693543304316649
174,0.9693478175537895
175,0.9692732960994438
176,0.969120315330181
177,0.9688446679505196
178,0.9688271783697692
179,0.9685686391430983
180,0.9676092760749662
181,0.9675628414088395
182,0.9672678471495288
183,0.9672393942181372
184,0.9670913448990122
185,0.9668588064913702
186,0.9665659305708112
187,0.9664666964351097
188,0.9658745714249712
189,0.9658475392449469
190,0.9657462432118239
191,0.9652144249456884
192,0.9651197527063696
193,0.9649675961736526
194,0.9648515960314169
195,0.9648000630598838
196,0.9647857305953769
197,0.9647527536844045
198,0.9640152107460337
199,0.9639234094079329
200,0.9639104235258616
201,0.9626750080995037
202,0.9619673117650909
203,0.9617934234994702
204,0.961748163509711
205,0.961175010262747
206,0.9606466556319462
207,0.9605666619200214
208,0.9601962366881209
209,0.9600161705870678
210,0.9598967458116049
211,0.9598594426424831
212,0.959851403835168
213,0.9596805775091248
214,0.9595862399686722
215,0.9594313057305661
216,0.9589422732174601
217,0.9588395769727274
218,0.9587542641690413
219,0.9581963782438787
220,0.9576953353076806
221,0.9573651653546933
222,0.9573553965534733
223,0.9572124734054818
224,0.9570031548132382
225,0.9568297200196261
226,0.9566750594642667
227,0.9566530997961541
228,0.9561378905991603
229,0.9556358887408044
230,0.9555562888656439
231,0.9555159522407488
232,0.9550523429530208
233,0.9549812335240536
234,0.9549677921475048
235,0.9545235863166017
236,0.9540268486753654
237,0.9539383919570917
238,0.9534509755921307
239,0.9534288387560869
240,0.9534117901900031
241,0.953299029117444
242,0.9531463433063285
243,0.9530905611047681
244,0.9530487268261634
245,0.9528945613807571
246,0.9526158672557359
247,0.952410860854817
248,0.9521656008090762
249,0.9520021265666754
250,0.9514478189958807
251,0.950973644038959
252,0.95040653822394
253,0.9500869435237554
254,0.9499075164179315
255,0.9481701709151679
256,0.9481302120478349
257,0.9476356633478075
258,0.9476177811114208
259,0.9475265609535275
260,0.9474979905132397
261,0.9474873000782048
262,0.94719862715994
263,0.946577463069273
264,0.9465031637063113
265,0.946473801092491
266,0.9464523250366967
267,0.9464135522698762
268,0.9463330981263891
269,0.9463064212446477
270,0.9461205406430268
271,0.9456702485178661
272,0.9455080745020359
273,0.9453578014692106
274,0.9453512820772482
275,0.9448858843460931
276,0.9448036511754341
277,0.9445372117859776
278,0.944517337221914
279,0.9443616643667876
280,0.9442590993578058
281,0.9441768229331785
282,0.9433145794889863
283,0.9427965204535768
284,0.9427170080631605
285,0.9425957943444965
286,0.942435714506476
287,0.9421617655859107
288,0.9419507554701338
289,0.9419375268106033
290,0.9418099373161857
291,0.9418025392695332
292,0.9415108674460491
293,0.9414873786888207
294,0.9414489387232124
295,0.9414212104190901
296,0.9410965474595943
297,0.9408079119239318
298,0.9401344075872603
299,0.9396612769965368
300,0.9394176124017618
301,0.9390285330480468
302,0.9389671276428416
303,0.9382211825920126
304,0.9381850150719463
305,0.9379842744388436
306,0.9377034332623495
307,0.9376611459692306
308,0.9370783651814496
309,0.9366273910015284
310,0.9365225454262047
311,0.9364363500071522
312,0.9357158262646739
313,0.9356935499353105
314,0.935615288175711
315,0.9351692955586166
316,0.9351230903017624
317,0.935081753689789
318,0.9349865632733156
319,0.9349598622962976
320,0.9348800649079643
321,0.9348163826207729
322,0.9347109354912744
323,0.934672504170351
324,0.9343372484445668
325,0.9341430656338352
326,0.9341231631063043
327,0.9335420458013766
328,0.933405063547099
329,0.9330862571286672
330,0.9329210419179254
331,0.9320575828263181
332,0.9320299261830626
333,0.9318834402300691
334,0.9317404694581206
335,0.9313955977029423
336,0.931383170646096
337,0.930948514974042
338,0.930945778199917
339,0.9303046026384777
340,0.9302236465189785
341,0.9299206536861412
342,0.929424896416038
343,0.9291145390571388
344,0.928839371140028
345,0.9287986001534578
346,0.9283861489532403
