id,value
331,0.8555663723033942
332,0.8555077628331356
333,0.8552200415087164
334,0.8552171183272216
335,0.8550479615246569
336,0.8547974882390599
337,0.8547543411995496
338,0.8545532855817989
339,0.8545137954422666
340,0.8537395342683431
341,0.8526545928340197
342,0.8518760694467123
343,0.8517420331187362
344,0.850732922484879
345,0.8505858241120648
346,0.8504853924383313
347,0.8504369154455438
348,0.8504203518408407
349,0.8496111857579236
350,0.8495291451341117
351,0.8491572575788154
352,0.849156433186577
353,0.8485246218017765
354,0.8483743023963851
355,0.8483669079801306
356,0.84832454648171
357,0.8482149326503194
358,0.8482097798708805
359,0.8473438620386058
360,0.8472343886267568
361,0.8469819779181805
362,0.8468849702534775
363,0.8466300055450137
364,0.8465437565574118
365,0.8464945597920827
366,0.8455838294844774
367,0.8453337359214744
368,0.8447746435703714
369,0.8445559486168108
370,0.8444351596120094
371,0.844312445074624
372,0.8439989913287236
373,0.8438367050643177
374,0.8437380602864595
375,0.8431809254632257
376,0.8431755114415287
377,0.8431472132674387
378,0.8430642473419525
379,0.8430538937285186
380,0.8426090788588719
381,0.8421015447406481
382,0.8419959765116012
383,0.8412469035922774
384,0.8411483472725622
385,0.8410151605428029
386,0.8408850806149063
387,0.8403670923670425
388,0.8402067950530137
389,0.8401955725577409
390,0.8400009901291774
391,0.8399885663252263
392,0.8399280454248796
393,0.8395485513904513
394,0.8394629851929085
395,0.8392987553154623
396,0.8385080780782238
397,0.8371327360922636
398,0.8370761965170894
399,0.8366757271125341
400,0.8350315526342583
401,0.8343850661802771
402,0.8343652048012179
403,0.8341929754785172
404,0.8340654826285904
405,0.8339069127296128
406,0.8328573145412252
407,0.8326389622114452
408,0.8320179481013479
409,0.8319927484280814
410,0.8319281582640558
411,0.8316090706179071
412,0.8315949176326153
413,0.8315356952631173
414,0.8313834373709326
415,0.8313046059693305
416,0.8308049539528318
417,0.830667726570118
418,0.8303454821978032
419,0.8303212958250005
420,0.8301008569491769
421,0.829830280796028
422,0.8291221703166566
423,0.8286046547909356
424,0.828323221176488
425,0.8281135161710118
426,0.8280420978713903
427,0.8274556978792609
428,0.8272255336774108
429,0.8269835490375302
430,0.8268413874466505
431,0.8264776355625858
432,0.8263743717339758
433,0.8261850242091869
434,0.8259847932646494
435,0.8255961614171285
436,0.8255008206193912
437,0.82543426066858
438,0.8251956787770133
439,0.8244319018931482
440,0.8241472583012217
441,0.823846122105369
442,0.8238141303339351
443,0.8235587943628309
444,0.8234030180243233
445,0.8233745388436353
446,0.8228798165350577
447,0.822758927784597
448,0.8220971178275354
449,0.8218053882581744
450,0.8217180055100943
451,0.8216595450857811
452,0.82151375514695
453,0.8211576098321464
454,0.8211536073678214
455,0.8209399428663398
456,0.8208030283278975
457,0.8205980862956432
458,0.8205374007692394
459,0.8205294771523305
460,0.8205165568925357
461,0.8204741111065439
462,0.8203406081671415
463,0.8202975893687974
464,0.8202582768003186
465,0.8197993652368029
466,0.8197499123514986
467,0.8193628837606322
468,0.8193280058534352
469,0.8191732410249629
470,0.8190827407151496
471,0.8190107148417678
472,0.8185241780141386
473,0.818440222203074
474,0.8183809471770536
475,0.8178357866101219
476,0.8174867447439488
477,0.8174161060516251
478,0.8169049093346359
479,0.8167620894989119
480,0.8165257687484629
481,0.8164256345899796
482,0.8164092038940055
483,0.8163505952478733
484,0.8158706195206846
485,0.8157989191920482
486,0.8156436002530958
487,0.8154661389899307
488,0.8145521042363225
489,0.8145044079395217
490,0.8139482609708675
491,0.81389325815857
492,0.813865592249595
493,0.813841741958753
494,0.8138187498477021
495,0.8124237699376011
496,0.8124232574403499
497,0.8122969247138612
498,0.8121292167700112
499,0.8121225976987277
500,0.8119278522127514
501,0.8112130704735196
502,0.8111305785047005
503,0.811047060185204
504,0.8110034962241514
505,0.8109699496882606
506,0.8109126060777138
507,0.8108626582350446
508,0.8108486956916374
509,0.8103130802183258
510,0.8102434203442075
511,0.8101420609628528
512,0.8099658836229295
513,0.8099420438606982
514,0.8094319045731095
515,0.8092673750654378
516,0.8092002130233635
517,0.8090011828300283
518,0.8087751361291601
519,0.8086497389564549
520,0.8086011529064757
521,0.8082762965051244
522,0.8082466804152394
523,0.8081756929125373
524,0.8080201239720103
525,0.8079781677732158
526,0.8079465532208572
527,0.8076647871505739
528,0.8074230031264867
529,0.8074219629605321
530,0.8074137990587336
531,0.8071324897512062
532,0.8068440051861121
533,0.8067025256121652
534,0.8064115757747755
535,0.8059759006919164
536,0.80498104924389
537,0.8047623014056244
538,0.8043438099930046
539,0.8042334454868922
540,0.8036221507347018
541,0.803415778634705
542,0.803283058622914
543,0.8032770723332909
544,0.8031535193978426
545,0.8029281027687688
546,0.8027822549679186
547,0.8021886415758417
548,0.8020786633516934
549,0.8020687358286038
550,0.800989331414305
551,0.799934305761668
552,0.7998896133331308
553,0.799351519959564
554,0.7991770248278112
555,0.7991206657821065
556,0.7986674187644011
557,0.7985023635041795
558,0.7983916082637726
559,0.7982991340351375
560,0.7982859505561839
561,0.7981229645634844
562,0.7979264884303457
563,0.7974990236049554
564,0.797329435693169
565,0.7972780959829736
566,0.7964365331470404
567,0.7963974151884252
568,0.7962010758686988
569,0.7960642356018871
570,0.7959913874180422
571,0.7959571835680751
572,0.7955693736043404
573,0.7952908935413443
574,0.7942415369513708
575,0.7942141640643557
576,0.7941264145866407
577,0.7939413994493069
578,0.7938394637457765
579,0.7937388121392014
580,0.793664316417773
581,0.7932727610535255
582,0.7932599374459166
583,0.7932486484061922
584,0.7931852899566674
585,0.793165046326816
586,0.7931165011590039
587,0.7929038174368125
588,0.7921924746449975
589,0.7921854380668633
590,0.7921699844898276
591,0.7918350277108173
592,0.7917492965020612
593,0.7911167025247456
594,0.7910165782412808
595,0.7910077748596716
596,0.7909597618898343
597,0.7909035228674036
598,0.7903987461800894
599,0.7899770087893712
600,0.7899412957412315
601,0.7898080964861977
602,0.7896154001791812
603,0.7894585984776427
604,0.7886433196051549
605,0.7886411284396199
606,0.788353808197961
607,0.7883197375026761
608,0.7883132695587424
609,0.7880625700840977
610,0.7879359832083723
611,0.7873995836536772
612,0.7872864610155269
613,0.7870753676677974
614,0.7867393206199147
615,0.7863334161874882
616,0.7862840255908043
617,0.7857529732633376
618,0.7852337214496845
619,0.7851512332920189
620,0.7848476600236528
621,0.7845170070478836
622,0.7845155420014084
623,0.7844115121791222
624,0.7837458422265562
625,0.7837328270094012
626,0.7835267603952477
627,0.7834357931472024
628,0.7832973689861598
629,0.7832649719638561
630,0.7832119160556733
631,0.7831941974018822
632,0.7830307825399084
633,0.7830291007849671
634,0.7830079656943411
635,0.7828361957346777
636,0.7827645580409871
637,0.7827024927127213
638,0.7825574121251818
639,0.7825310623142836
640,0.7823444520476639
641,0.7821354062331869
642,0.7820753775388246
643,0.7817623136457573
644,0.7817103302649677
645,0.7817103067747488
646,0.7811238617071381
647,0.7811120636754268
648,0.7810234378217673
649,0.7808957413856634
650,0.7804065599089592
651,0.7802642927944634
652,0.7801577053066315
653,0.7797630555138956
654,0.779761958818693
655,0.779621400102485
656,0.7795026453201034
657,0.7794422598399875
658,0.7793990814698506
659,0.7793904213354237
660,0.7790730939604842
661,0.7790496307625884
662,0.7789218552919078
663,0.7785510077043682
664,0.7783169354274307
665,0.7781646585012533
666,0.7779316781598029
667,0.7778821276968779
668,0.7776269793517928
669,0.7773540650626248
670,0.7767993539687053
671,0.7762259916784878
672,0.7761519519606096
673,0.7759173692551208
674,0.7758581420080187
675,0.7756561963855315
676,0.775595265999144
677,0.7755359519965626
678,0.7751377718293704
679,0.7750682177660675
680,0.7749099671457819
681,0.7742373218711853
682,0.7740414072102361
683,0.7736473907872101
684,0.7736105401715985
685,0.7735024061774692
686,0.7734273326208546
687,0.7733808439605716
688,0.7727082442951763
689,0.7725059529330516
690,0.7720801882317688
691,0.7717287101108662
692,0.7716414922505627
693,0.7714060031423781
694,0.7709657563771092
695,0.7709379592877041
696,0.7708572405053709
697,0.7708125037730817
698,0.7707206321395222
699,0.7701864558358641
700,0.7700761903732354
701,0.7699214281976927
702,0.7698995882226727
703,0.769847733911644
704,0.769541325029429
705,0.769039657003934
706,0.7687917353115454
707,0.7686477075267505
708,0.7684862642039664
709,0.768426998345967
710,0.7680170216233413
711,0.7679134387032964
712,0.76790893481562
713,0.7678027102444746
714,0.7677507713906311
715,0.7677268815447552
716,0.7676516040483593
717,0.7676315832932418
718,0.7675961492725334
719,0.7675954212256696
720,0.7674502070398109
721,0.7673645467223996
722,0.7673327162190111
723,0.7670166308669353
724,0.7669289731681105
725,0.7666575392024957
726,0.7665476299610219
727,0.7663685455302258
728,0.7661267713502923
729,0.7659256866727171
730,0.7656486087885819
731,0.7655774022195407
732,0.7653519738659197
733,0.7653230965646027
734,0.7652818474675951
735,0.7652446724091242
736,0.7642549667815287
737,0.7641252896751993
738,0.7637943938191302
739,0.763750553919087
740,0.7635820330532588
741,0.7635538380899729
742,0.7634617986389642
743,0.7634002738216545
744,0.763362150770261
745,0.7632926328119659
746,0.7630359027218567
747,0.7627980928961878
748,0.7627402535510112
749,0.7625170387924207
750,0.7623304716775204
751,0.7622673940774551
752,0.761958146262952
753,0.7617877927354173
754,0.7613672080292916
755,0.7612489941629205
756,0.7611704468513882
757,0.7611384887658615
758,0.7609716107653957
759,0.7608805530215978
760,0.7608282372221287
761,0.7607629248327343
762,0.7605976980557755
763,0.7604501454843372
764,0.7603120444351154
765,0.7600410390326324
766,0.7596727940017175
767,0.7596042117205015
768,0.7595053743979707
769,0.7593837195404983
770,0.7593346564025
771,0.7593021051664965
772,0.7592708733185416
773,0.7592586891463633
774,0.7590800403056137
775,0.7590495531371328
776,0.759015310835737
777,0.7586132537377855
778,0.7585924299523249
779,0.7583781214564101
780,0.7582991466272486
781,0.7581984034910044
782,0.75805683355476
783,0.7579364182451497
784,0.7579001807095056
785,0.7577868715780528
786,0.7577130549253618
787,0.7576386226855187
788,0.757439887107122
789,0.7572397578628398
790,0.757144494729595
791,0.7571052558559696
792,0.7567646727194692
793,0.7566628200360237
794,0.7561407336925005
795,0.7559132688988082
796,0.7558482232523146
797,0.7557250372293698
798,0.7557129892441098
799,0.755669804086302
800,0.7553914931662676
801,0.7553767436859465
802,0.7551566427827925
803,0.7551386994183217
804,0.7549985863029646
805,0.7549681583630193
806,0.7545856632347817
807,0.7545420684140699
808,0.7544178822307396
809,0.7543516757125155
810,0.7543460816625357
811,0.7543267727125987
812,0.7542280151439836
813,0.7534611517778258
814,0.7534497245824102
815,0.7531542193577009
816,0.7528413707258652
817,0.7526864817225172
818,0.7523023292152431
819,0.7522982442458275
820,0.7521805661245164
821,0.7517006332496174
822,0.751689990608989
823,0.7516278218033268
824,0.7514912196561271
825,0.7510298683091587
826,0.7508721507767795
827,0.750854938855196
828,0.7507869397302407
829,0.750677014894625
830,0.7506424798648209
831,0.7505297918921363
832,0.750151021339353
833,0.7500694909453391
834,0.7495612454774363
835,0.7495356852107314
836,0.7493607208242696
837,0.7493599968938279
838,0.7491447821112174
839,0.7488784861134601
840,0.7488440146263743
841,0.7486825000150532
842,0.7486657936096591
843,0.7485245768778231
844,0.747903525270344
845,0.7477956870146928
846,0.7476605737222677
847,0.747637414039504
848,0.7476227070725193
849,0.747509937755288
850,0.747320492093918
851,0.7472610575179816
852,0.7471427033857645
853,0.74708098378518
854,0.7470068888804713
855,0.7467782141483871
856,0.7467606816780291
857,0.7467521496507953
858,0.7466845978107022
859,0.7466026849912273
860,0.7465824447541796
861,0.7464654303934172
862,0.7462817558391799
863,0.7462607927930093
864,0.7461630786146142
865,0.7459935222728649
866,0.745840131305147
867,0.7456516541261571
868,0.745585485062813
869,0.745410464114672
870,0.7452850394288785
871,0.7451834764261042
872,0.7449836606984982
873,0.7447781696282475
874,0.7445038336222444
875,0.7443312999013635
876,0.7443136106653295
877,0.7441538422516365
878,0.743888272127075
879,0.743628605588134
880,0.7436225936996207
881,0.7433246606883704
882,0.743304339887097
883,0.7431343103867993
884,0.7431270346218333
885,0.7430540604365609
886,0.7429576804981113
887,0.7428531463223877
888,0.742684746191711
889,0.7426803822172713
890,0.7426421746621149
891,0.7426230604744855
892,0.7425805934034061
893,0.7424838097622694
894,0.7423038336891739
895,0.7420434969172133
896,0.7420434358425512
897,0.7418099510216682
898,0.7413220869390229
899,0.7412801805798692
900,0.7411428056818754
901,0.7411044271067743
902,0.7409533729387396
903,0.7409258507082255
904,0.7408968063116822
905,0.740779298291226
906,0.7407373911811245
907,0.7403162457731052
908,0.7401669079822639
909,0.7400294562809164
910,0.7398692980057295
911,0.7398104160396745
912,0.7394062583073173
913,0.7393851927647129
914,0.7392694643864653
915,0.7392274422690368
916,0.7391997236375447
917,0.7391829263007209
918,0.7391449723805693
919,0.7389900207478488
920,0.7387215203639158
921,0.7386551492732784
922,0.7385876421676368
923,0.738583616375255
924,0.738479517503491
925,0.7383296291866687
926,0.738282446542948
927,0.7382561098881278
928,0.7382513913543749
929,0.7378740989007989
930,0.737768813943771
931,0.7377664080250996
932,0.737747760435786
933,0.7376440154977613
934,0.737426653122097
935,0.7372962489060146
936,0.7371091589701979
937,0.7364816495698903
938,0.7363035735842345
939,0.7362727568297399
940,0.7359318731045676
941,0.7354763996523973
942,0.7352222077398487
943,0.7351459458654388
944,0.7351258922244586
945,0.7351197366299941
946,0.7351041387406255
947,0.7350540196599132
948,0.7350090323360013
949,0.7349577651793769
950,0.7348883142508145
951,0.734862952244322
952,0.7347584205074967
953,0.7346850128727335
954,0.7344938630165857
955,0.7344349591835794
956,0.734427011951974
957,0.7343492677118576
958,0.7341690090903649
959,0.733420079811157
960,0.7333773169532014
961,0.7333335679619924
962,0.7333080643529618
963,0.7332851234558281
964,0.7332348989099237
965,0.7330384072054458
966,0.732959037463802
967,0.732855656113826
968,0.7326360818229168
969,0.7325564779872342
970,0.7322586904954067
971,0.732166270440007
972,0.7317412554386653
973,0.731733384837732
974,0.7316517263125617
975,0.7315541111598621
976,0.7315286472272254
977,0.731477968575444
978,0.7314731393683463
979,0.7313442134086006
980,0.7313383055910505
981,0.7311944177380147
982,0.7309450643031966
983,0.7308264185868196
984,0.7305172669092187
985,0.7303632907999249
986,0.7302981598102986
987,0.7301833439427089
988,0.7299889276512818
989,0.7297317425556584
990,0.7293639064572702
991,0.7293170871301262
992,0.7291904725603318
993,0.7290028586150549
994,0.7285911380399219
995,0.7285377108313442
996,0.7284125478734564
997,0.7283460900783937
998,0.7280560373700006
999,0.72784793671345
1000,0.7274895192870754
1001,0.7274581299948201
1002,0.7273441886822858
1003,0.7271753139552518
1004,0.7268753400028294
1005,0.7268569514447206
1006,0.7268414218084591
1007,0.7266255781121373
1008,0.7265671671809261
1009,0.7265508037830435
1010,0.7264467979385161
1011,0.7263762738263215
1012,0.725819260651664
1013,0.7256263547407061
1014,0.7254001414335921
1015,0.7250832724202282
1016,0.7249189112459693
1017,0.7248500661171413
1018,0.7247454744564048
1019,0.7247201507094814
1020,0.7245645492522624
1021,0.724420930042591
1022,0.7242250458870695
1023,0.7240024593290214
1024,0.7231574721261167
1025,0.7230000888885199
1026,0.7228646092140748
1027,0.7227194544764425
1028,0.7224754600137911
1029,0.7224429306603701
1030,0.7222803961455716
1031,0.7222751201572902
1032,0.7221875867470581
1033,0.7219930199961688
1034,0.7215557971909088
1035,0.7215232585224998
1036,0.7213512063552308
1037,0.721300458389636
1038,0.7211551583442202
1039,0.7208205108265212
1040,0.720764544559995
1041,0.720723116493588
1042,0.7206742313545573
1043,0.7205171456844389
1044,0.7202032071069102
1045,0.7200780878935755
1046,0.7195765235097644
1047,0.7193627581425036
1048,0.7193582108052132
1049,0.7191811614643582
1050,0.7189356774385849
1051,0.7185998086220222
1052,0.7184990652891221
1053,0.7183920607857832
1054,0.7180942345003979
1055,0.7180093664621987
1056,0.7178132369210858
1057,0.7177735274416651
1058,0.7177207122609096
1059,0.7177204505210851
1060,0.7172033879522377
1061,0.7170642194872394
1062,0.7170133619014137
1063,0.716595215266698
1064,0.7164875889354063
1065,0.7160842654214518
1066,0.7160168032834399
1067,0.7160137980074528
1068,0.715899973643258
1069,0.7158625242902642
1070,0.7158419151092869
1071,0.7157427584210003
1072,0.7156522746734787
1073,0.7155829553789145
1074,0.7154265666692845
1075,0.7153510308727374
1076,0.7151656823195611
1077,0.7150831813755951
1078,0.7150520767694599
1079,0.7150030657466854
1080,0.7146963877127455
1081,0.7146878879336206
1082,0.7146231665178919
1083,0.7145439367444406
1084,0.7143926542618307
1085,0.7143508441607337
1086,0.714296910859866
1087,0.7142527021333905
1088,0.7141588197500792
1089,0.7141075660309093
1090,0.7140581151189094
1091,0.7140543627818675
1092,0.7139234624167
1093,0.7135558959615536
1094,0.7132938496581767
1095,0.7132575399288383
1096,0.7131625363242966
1097,0.7127255794305892
1098,0.7126306763220158
1099,0.712521503765266
1100,0.7122688910403934
1101,0.7121484479966774
1102,0.712048274174134
1103,0.7119754592304017
1104,0.7117897484012247
1105,0.7117071695470799
1106,0.7115479992171081
1107,0.7115164223813928
1108,0.7111172499338183
1109,0.7110835544771777
1110,0.7109854574889682
1111,0.7109746589726106
1112,0.7105877803901968
1113,0.7105690011361069
1114,0.7105601031399962
1115,0.710421417853977
1116,0.7102612773476632
1117,0.7101742233927333
1118,0.7099719299916725
1119,0.7096518534131352
1120,0.7096193906973461
1121,0.7095746660141272
1122,0.7093674360606681
1123,0.7091888048818403
1124,0.7091275427129303
1125,0.7090311453244428
1126,0.7088104681768462
1127,0.708705769482461
1128,0.708584478178404
1129,0.7085508155678147
1130,0.7084940139368677
1131,0.7083241815442635
1132,0.7081578250674089
1133,0.7077961593186144
1134,0.7077509400507771
1135,0.7076481724000296
1136,0.7074152272611909
1137,0.7073622874727898
1138,0.7071319456272211
1139,0.7070037730734862
1140,0.7069259591769997
1141,0.7068160360010053
1142,0.706799964770361
1143,0.7064796209120631
1144,0.7060995314775838
1145,0.7060702168081584
1146,0.7060504959091067
1147,0.7056973270486795
1148,0.705488130956113
1149,0.7052069495402863
1150,0.7050086428337354
1151,0.7048883011294657
1152,0.7044252693015665
1153,0.7041711899276811
1154,0.7035571940540825
1155,0.7035037654655598
1156,0.7033537919301017
1157,0.7032202274634994
1158,0.7030044539300282
1159,0.7029253841039385
1160,0.7028583926596024
1161,0.7028109285051041
1162,0.7027037315645622
1163,0.7024658148415253
1164,0.7024234564064342
1165,0.7023347776894939
1166,0.7022846234539514
1167,0.7020031046850653
1168,0.7016287262383974
1169,0.7015854539945962
1170,0.7015170801191569
1171,0.7014807577300798
1172,0.7013186327456045
1173,0.7010597685898489
1174,0.7010102183701248
1175,0.7008950569068894
1176,0.7008455020243342
1177,0.7006709578581645
1178,0.7001445688860575
1179,0.7001053419951305
1180,0.7000226808515049
1181,0.6999914836820842
1182,0.6997461024617525
1183,0.6997250493164752
1184,0.6994283246137531
1185,0.6994088678822504
1186,0.6993813848588522
1187,0.6991050995239686
1188,0.6990729733608037
1189,0.6988501828056403
1190,0.6987477037612069
1191,0.6984414528680978
1192,0.6982396726982313
1193,0.6981936769812241
1194,0.6979027486944418
1195,0.6978238416245647
1196,0.6977864786521729
1197,0.6975610979663067
1198,0.6975338542587475
1199,0.6975265243740956
1200,0.6973296601867084
1201,0.6970909946451906
1202,0.6970314336310164
1203,0.6970162857885036
1204,0.6970060273895424
1205,0.6970017841244239
1206,0.6968283156218982
1207,0.6967582035713904
1208,0.6966778960585278
1209,0.6965934029760265
1210,0.6963129734249894
1211,0.6962626992990548
1212,0.696245120667562
1213,0.6960224484742663
1214,0.6960177490681334
1215,0.6958347449074802
1216,0.6957427732499968
1217,0.6956479353622802
1218,0.6953719596920043
1219,0.6952816554335622
1220,0.6951714184149014
1221,0.6951494616394744
1222,0.6949242796001602
1223,0.694917072572622
1224,0.6948810769636503
1225,0.6948179927458712
1226,0.694806684984785
1227,0.6946774683041299
1228,0.6946633335900594
1229,0.6945284630371192
1230,0.694360642449743
1231,0.6942240880920021
1232,0.6942037784045786
1233,0.6941082239989744
1234,0.693943724309293
1235,0.6939129659590348
1236,0.6938874502837842
1237,0.6934785997002072
1238,0.6934509156160488
1239,0.6934406742140943
1240,0.6929880412328203
1241,0.6928035480387872
1242,0.692392910231122
1243,0.6923820982709163
1244,0.6923190933983479
1245,0.6922270691516693
1246,0.6918784072437183
1247,0.6916734408335075
1248,0.691658261639504
1249,0.6914453191927598
1250,0.6912196958759642
1251,0.6911684629592523
1252,0.6908417267055158
1253,0.6907696551127104
1254,0.690746662212263
1255,0.6907182938461502
1256,0.6906889783031408
1257,0.6906677271585581
1258,0.6906207117221919
1259,0.6902839384848799
1260,0.6902804227217099
1261,0.6898358976027227
1262,0.6897571400129036
1263,0.6896793192058728
1264,0.6896499977829855
1265,0.689607733347259
1266,0.689134595456392
1267,0.6889776024605124
1268,0.6889667207562041
1269,0.688904163177182
1270,0.6886862275689738
1271,0.6885848806928629
1272,0.6885099414490897
1273,0.6884794574979111
1274,0.6883521305703973
1275,0.6882178662337559
1276,0.6880242389283313
1277,0.6878899551054468
1278,0.687351613721089
1279,0.6873409534859349
1280,0.6873204042600212
1281,0.6871424782198408
1282,0.6870537301955195
1283,0.687009502587544
1284,0.6868809594686941
1285,0.6867037393543232
1286,0.686559090876766
1287,0.6864122210711828
1288,0.6863773819726064
1289,0.6863467087860612
