id,value
544,0.9455519960291651
545,0.9452332798114761
546,0.9448836354857778
547,0.9445662110560381
548,0.944544574528009
549,0.9443225986874406
550,0.9433211455027333
551,0.9428124965326318
552,0.9426936467924788
553,0.9419799680866544
554,0.9415485111654505
555,0.9414474064039988
556,0.9413318448274797
557,0.941296406370471
558,0.9410164936922455
559,0.9408024204971545
560,0.9402142081433942
561,0.9401223964501533
562,0.9397021495276701
563,0.9396736196458402
564,0.939662619578298
565,0.9395363702825748
566,0.9391494472306454
567,0.939141310634546
568,0.9387475973854968
569,0.9370021185012709
570,0.9369025199493695
571,0.9364921865985083
572,0.9361794693850665
573,0.9356820063691867
574,0.9354872981166438
575,0.9354260681887742
576,0.935316357285533
577,0.9348452345987633
578,0.934040539704855
579,0.9337988940274682
580,0.933444056744385
581,0.9326063107200617
582,0.9323507275046843
583,0.9320618651307182
584,0.9319143074227243
585,0.9317456269739519
586,0.931575593787652
587,0.9312390792497364
588,0.9311960090986304
589,0.9309377552030247
590,0.9306614133790012
591,0.9298743268245028
592,0.9296765950463304
593,0.9296222454824912
594,0.9289556725028169
595,0.9287295953939247
596,0.9284769556729184
597,0.9284335239989983
598,0.9283163132942948
599,0.9280838175351884
600,0.9280433201467263
601,0.9279313399259819
602,0.9275141611811692
603,0.9267500212974277
604,0.9262787499794942
605,0.9259982241346023
606,0.9259810504020913
607,0.9259803519260845
608,0.9257015084081501
609,0.9256896008744158
610,0.9255102863218156
611,0.9254746879281455
612,0.9252569537322917
613,0.9251394187478811
614,0.9249479754389367
615,0.9245666672501467
616,0.9244511139977196
617,0.9242742609706632
618,0.9239190188702915
619,0.9236828769600465
620,0.9236462575594473
621,0.9235567327584164
622,0.9233261951310531
623,0.9233182882517482
624,0.9230592225614949
625,0.9229264890184967
626,0.9224723814408173
627,0.9223941773643319
628,0.9223041909529848
629,0.922210062837443
630,0.9216229499201997
631,0.9215570650666463
632,0.9215099580561584
633,0.9213717139491171
634,0.9212197480012975
635,0.9210999945207075
636,0.920933404692051
637,0.9207812338286212
638,0.9202714637703645
639,0.920057157127177
640,0.9199848352499742
641,0.919915273199173
642,0.9192759922954836
643,0.9188034470927482
644,0.9187650126589892
645,0.9184500059289176
646,0.918222576753457
647,0.9181474240936953
648,0.9179240339978536
649,0.9177229891393552
650,0.9172309520723143
651,0.9170603038620891
652,0.9164315470761302
653,0.9162140257490373
654,0.9157794429447539
655,0.9154787534883528
656,0.9150728942339085
657,0.9150378512264098
658,0.9148653415710024
659,0.9148321238516557
660,0.9145183557845167
661,0.9134926189300552
662,0.9133867510024312
663,0.9133600958097939
664,0.9132962148104673
665,0.9130940364134279
666,0.9128332728121977
667,0.9127860285854903
668,0.9125237762011412
669,0.9108976551011114
670,0.9106242529571233
671,0.9099359393700475
672,0.909555462029506
673,0.9095187957819421
674,0.9094313793325189
675,0.9092362068489662
676,0.908896143731121
677,0.9077683809867424
678,0.9073169109016095
679,0.9066998803838965
680,0.9060717660171664
681,0.9059247745887513
682,0.9058008948821532
683,0.9057780465643805
684,0.9052408449390663
685,0.9048638196037929
686,0.904629384510751
687,0.904316571868543
688,0.9041783795917843
689,0.9036987364287258
690,0.9024136574689554
691,0.9023092721369732
692,0.9021426333303788
693,0.9020209265845223
694,0.9016903734698098
695,0.9014311324825197
696,0.9013513015494412
697,0.9012426176661916
698,0.9007503751881953
699,0.9005343120786682
700,0.9002945269660649
701,0.9002002114626778
702,0.899944701688798
703,0.8998891023424797
704,0.8995156950186357
705,0.8985700644462663
706,0.8984137661543817
707,0.8980854515983301
708,0.8980784771958303
709,0.8980409222470918
710,0.8979094618570054
711,0.8977120563939383
712,0.8976392461904692
713,0.897262703504787
714,0.8969535253542879
715,0.8964943484789913
716,0.8952931556373045
717,0.8952276538390562
718,0.8952022418558206
719,0.8949998595117664
720,0.8947018259029074
721,0.8945657679735013
722,0.8943463619546733
723,0.8943128075519569
724,0.8942968298567333
725,0.894230934181438
726,0.8940691470846744
727,0.8936958691306471
728,0.8934406860676374
729,0.892873127323802
730,0.8928569605318178
731,0.8928322818422232
732,0.8925512707321044
733,0.8922735314265443
734,0.8920743807494175
735,0.8917749294426309
736,0.8917111631842652
737,0.8913675135345253
738,0.8908829495573183
739,0.8908364927420767
740,0.8907907844408485
741,0.8907701779686158
742,0.8898999328006234
743,0.8898623753232099
744,0.8898088366979996
745,0.8890564448570435
746,0.8889258311212714
747,0.8889062693905753
748,0.8886580284775205
749,0.8884741573523586
750,0.8876695921799626
751,0.8870436850674445
752,0.8868950399553625
753,0.8866993170802109
754,0.886456194305838
755,0.8862813459318167
756,0.8859435522312801
757,0.8858157815543573
758,0.8858107792759355
759,0.8857093239431121
760,0.8855320359758834
761,0.8852698967444856
762,0.8851265025122531
763,0.8850734243998005
764,0.8849265258166914
765,0.8842573316619722
766,0.8838481832969346
767,0.8838131489250199
768,0.8833888617545457
769,0.8830794440981589
770,0.8830473102414127
771,0.882917432336881
772,0.8827606637588538
773,0.8827603566661724
774,0.8825872133906726
775,0.8818648192876561
776,0.8813029500717592
777,0.8797767640976843
778,0.8797674085135475
779,0.8796607957770428
780,0.8792128287071908
781,0.87898140556843
782,0.878741234558326
783,0.8778236275864575
784,0.877616446473425
785,0.8775519412742778
786,0.8773341465327928
787,0.877292441546361
788,0.8767340444520509
789,0.8763793272098361
790,0.8763046957474736
791,0.8761696379264863
792,0.8758748919425934
793,0.8758441517640991
794,0.8758301450247186
795,0.875796254578388
796,0.8757418074914674
797,0.8755512575586066
798,0.8754493883465326
799,0.8753880805741923
800,0.8753413238034942
801,0.8752149583157172
802,0.875176006349691
803,0.8746340688325188
804,0.8739739949962557
805,0.8734207558255385
806,0.872731953040141
807,0.8726138525831297
808,0.8725533591598565
809,0.8725345294185346
810,0.8722171117003165
811,0.8720505303246235
812,0.8718949150743844
813,0.8718636170121161
814,0.8717685988806715
815,0.8716853025596152
816,0.8714134343877955
817,0.8709707863253535
818,0.8706685838610411
819,0.8704778258446658
820,0.870452870188333
821,0.8702353514442961
822,0.8702222460601038
823,0.8699610429642625
824,0.8697208212008394
825,0.8694099561410961
826,0.8689468521874559
827,0.8687697381506895
828,0.8686676257895102
829,0.8684633662092821
830,0.868274697652805
831,0.8679548921135745
832,0.8675576918723231
833,0.8672125315239032
834,0.866958315101521
835,0.8668982724998684
836,0.8667103467827522
837,0.8666644221066804
838,0.8665127412002191
839,0.866321274163238
840,0.8659077724664324
841,0.8659042104561526
842,0.8658510913259163
843,0.8654522682711366
844,0.8654359471249737
845,0.8652667017875797
846,0.8652600176609953
847,0.8646447725278559
848,0.8646045683869577
849,0.8638404049739918
850,0.8636689348687705
851,0.8636400038662772
852,0.8635707424733647
853,0.8631475443786653
854,0.8630479129600239
855,0.8624502430205138
856,0.8624156953392895
857,0.8624117533608855
858,0.8623182357456619
859,0.8621549944334359
860,0.8619293739027428
861,0.8617575483539247
862,0.861754358497128
863,0.8614525801614591
864,0.8614371683600548
865,0.8608590227556818
866,0.8593910877753258
867,0.8584550893369086
868,0.858442569317089
869,0.8577082479073556
870,0.8574546200069924
871,0.8570543761372592
872,0.8569628170083108
873,0.8568142805012444
874,0.8566788413963549
875,0.856216325050188
876,0.8558035395975155
877,0.8550594730867509
878,0.8547957419111908
879,0.8539740284984048
880,0.8524409662083038
881,0.8516115734223569
882,0.851494887026094
883,0.8514550353233233
884,0.8510062847895514
885,0.8509777985266352
886,0.8509133063482827
887,0.8506672774352128
888,0.8504609230503206
889,0.8504271519723465
890,0.8501178471789187
891,0.8495104099757848
892,0.8494926431588671
893,0.8493812771409832
894,0.8492122531836218
895,0.8490550440233167
896,0.8487603580224561
897,0.8483941262064634
898,0.8481772861830222
899,0.8481564890118561
900,0.8481479209810647
901,0.8470806854457076
902,0.847077109158764
903,0.846601422453477
904,0.8464540511825196
905,0.8457021981870486
906,0.8452262085347088
907,0.8450069614999139
908,0.8449673391167755
909,0.8449416398713021
910,0.8446431251942847
911,0.8445702126114373
912,0.8441001628756633
913,0.8439224336575146
914,0.8438404071820095
915,0.8437521581844346
916,0.8436479370848327
917,0.8434653670346295
918,0.8434175881292396
919,0.843218026407534
920,0.8431761979414065
921,0.8430569334306559
922,0.8428835597874335
923,0.8427150144170195
924,0.8424937790669678
925,0.8423042323754772
926,0.8422552400987001
927,0.8422429183189429
928,0.8420404000468619
929,0.8418545587068083
930,0.841668784222996
931,0.8414857891619203
932,0.8414695570777807
933,0.841452814152799
934,0.8411931526845535
935,0.8410127812493843
936,0.8410025352183401
937,0.8408330101033374
938,0.8406870090479367
939,0.8406867753535868
940,0.8401463992179943
941,0.8401444368939666
942,0.8394975249666727
943,0.8394457336652792
944,0.8390482231677995
945,0.8389813316868047
946,0.8388262763214815
947,0.8386665839278817
948,0.8386539591638754
949,0.8382880254451689
950,0.837944002102018
951,0.8378444896713106
952,0.8377850798238563
953,0.8373792286707831
954,0.837220294619002
955,0.8371263678591772
956,0.8370219629678876
957,0.8369112204347398
958,0.8366906459227149
959,0.8365658401001843
960,0.836304185685287
961,0.8362969943871645
962,0.8358724576567953
963,0.8358242781088527
964,0.8355929326318937
965,0.8355847235660613
966,0.8351677698244283
967,0.8351362272913823
968,0.8350551697589222
969,0.8350166258140503
970,0.835004016918059
971,0.8347581649071245
972,0.8338153144230674
973,0.8336560289306966
974,0.8335545335320841
975,0.8335490602871092
976,0.8330545366991013
977,0.83269550210048
978,0.8317607056505063
979,0.8314407256540243
980,0.8313152206101235
981,0.8312687173370744
982,0.8312361835469533
983,0.8308485389747439
984,0.8305939230954226
985,0.8305592031180464
986,0.830280248030713
987,0.829990591589885
988,0.8297842968742785
989,0.8296949761419152
990,0.8296709970781706
991,0.829425851137379
992,0.8294059527357819
993,0.829195356682062
994,0.8289968136430479
995,0.8288449018671042
996,0.8287176771997931
997,0.828532084589498
998,0.828499084419268
999,0.8283518408235255
1000,0.8279748586357485
1001,0.8277168062545118
1002,0.8276868500645993
1003,0.8276632723054611
1004,0.8272130447170842
1005,0.8270369802250211
1006,0.8266062864793977
1007,0.8262617851904178
1008,0.8257827521157473
1009,0.8256894481082214
1010,0.8256708420201807
1011,0.825482174335219
1012,0.8252025512049995
1013,0.825184486207567
1014,0.8250968277621177
1015,0.8245002626557915
1016,0.8242038461566377
1017,0.82405572186882
1018,0.8240488873385916
1019,0.8236280495804766
1020,0.8235448902209979
1021,0.8233808577901282
1022,0.8230939559769518
1023,0.8226813569770662
1024,0.8226753103790279
1025,0.8226475571659239
1026,0.8223997566234136
1027,0.8223366223012682
1028,0.8221145418355504
1029,0.8221023617699152
1030,0.8219249950501004
1031,0.8210243498715689
1032,0.8208796319578414
1033,0.8204325293790928
1034,0.8203036566554884
1035,0.8197156502870665
1036,0.8197043293189399
1037,0.8195263425543484
1038,0.8192468377016051
1039,0.8192075604642893
1040,0.8191885925575457
1041,0.8189806550872136
1042,0.818844496620799
1043,0.8188287497207536
1044,0.8184219680297834
1045,0.8183392846740741
1046,0.8183276148901688
1047,0.8181658659181598
1048,0.8180384679963053
1049,0.8179933595595098
1050,0.8178677756501262
1051,0.8174628692013571
1052,0.8173008129584658
1053,0.8171049798974894
1054,0.8169346188296833
1055,0.8166832171742899
1056,0.8165905582491446
1057,0.8164553332508618
1058,0.8164515326375659
1059,0.8162128115630105
1060,0.8161863071155304
1061,0.8161815933383649
1062,0.8159024344752105
1063,0.8154862054793666
1064,0.815228800414844
1065,0.8151644916788523
1066,0.8151421972060022
1067,0.8150450480510048
1068,0.8147707818700026
1069,0.8146290624840623
1070,0.8144988671643656
1071,0.8140205662382516
1072,0.8137682036959191
1073,0.8136549348850919
1074,0.813478590150964
1075,0.8134472793567412
1076,0.8133474620774621
1077,0.8129523607123791
1078,0.8129095099846018
1079,0.8128448379239033
1080,0.812838355259961
1081,0.8127838796847047
1082,0.8126969722115773
1083,0.81265114402291
1084,0.8126472120978881
1085,0.8126243564023578
1086,0.8125816096877835
1087,0.8122505853748515
1088,0.8122418161802952
1089,0.8119516971353231
1090,0.811900094084712
1091,0.8118473592797959
1092,0.8116457423626077
1093,0.8115936251453755
1094,0.8115150621880955
1095,0.8113610582765703
1096,0.8112572792381464
1097,0.8105900479036886
1098,0.8105005647590373
1099,0.8103476219445546
1100,0.8102667350013195
1101,0.8101927040299932
1102,0.8100884390266979
1103,0.8100632241945055
1104,0.809864486139156
1105,0.809753343922681
1106,0.8094501809137525
1107,0.8092402462950881
1108,0.809131009443244
1109,0.8090466672977604
1110,0.8090320520495751
1111,0.8089908143403817
1112,0.8088283729068126
1113,0.808687725856518
1114,0.8084334737952077
1115,0.8084054310376348
1116,0.8079834839596939
1117,0.8076699288751036
1118,0.8074621281380412
1119,0.8073145890615356
1120,0.80714221268538
1121,0.8071046058715201
1122,0.8071008321427211
1123,0.8070931349545026
1124,0.8070324957016319
1125,0.8067836020034129
1126,0.8067459099935753
1127,0.8067147561899688
1128,0.8066036691264646
1129,0.806358574029851
1130,0.8061570350744126
1131,0.8060086142469622
1132,0.8057984490557696
1133,0.8057348886882505
1134,0.8056391642293211
1135,0.8054283657394016
1136,0.8054182903848429
1137,0.8050148455844591
1138,0.804898607472008
1139,0.8048861556513243
1140,0.8046871143649656
1141,0.8044413403917554
1142,0.804392005477041
1143,0.804199984883328
1144,0.8037250336072225
1145,0.8035661097169013
1146,0.8032552865925693
1147,0.802945543501082
1148,0.802708188988843
1149,0.8025539197817544
1150,0.8025500489803488
1151,0.8016903652250161
1152,0.8013993435903969
1153,0.8008074246169609
1154,0.8007387241080286
1155,0.8006540138328022
1156,0.8003905968251797
1157,0.8002193952385405
1158,0.8001262075094344
1159,0.7998951968698779
1160,0.7998240156790946
1161,0.7995553555342986
1162,0.7993114847714543
1163,0.7990825193921359
1164,0.7989657088806204
1165,0.7988337762009599
1166,0.7986411896068962
1167,0.7986333052427711
1168,0.798039495249903
1169,0.7980034530817293
1170,0.7979852544490821
1171,0.7978732887343398
1172,0.7978051260112293
1173,0.7976599468890077
1174,0.7975605664438212
1175,0.7974926639773885
1176,0.7973419305955114
1177,0.7967910936228076
1178,0.7958670252102181
1179,0.7958605294415704
1180,0.795640619711571
1181,0.7952458490728475
1182,0.7949783719660937
1183,0.7943748634113834
1184,0.7942374424805192
1185,0.7939210843556186
1186,0.7938324704944832
1187,0.7938242054013511
1188,0.7937543284118277
1189,0.7936555489953281
1190,0.79352184632546
1191,0.7933366173919062
1192,0.7930124357613175
1193,0.7928220915972644
1194,0.7924707151277351
1195,0.7922393496525877
1196,0.7920082615383925
1197,0.7919654543142656
1198,0.7917802022946392
1199,0.7915886126556626
1200,0.7911872990535864
1201,0.7910921511360529
1202,0.790787917395357
1203,0.7905527281547835
1204,0.7905352112670359
1205,0.7901515293804648
1206,0.7900400233750594
1207,0.7899416188955201
1208,0.7898856337041325
1209,0.7895344794109243
1210,0.7891222136489217
1211,0.789083701269053
1212,0.7883341160329911
1213,0.7883145666343127
1214,0.7883120965229946
1215,0.7881052887502079
1216,0.7878674404880988
1217,0.787678711840133
1218,0.7875234700624276
1219,0.787410003147188
1220,0.7872706932185697
1221,0.7872499201368117
1222,0.7871112699822124
1223,0.7870997859935979
1224,0.787053958330296
1225,0.7870099055973074
1226,0.7868800680552918
1227,0.7867903977585422
1228,0.7866520019976115
1229,0.7862634893525066
1230,0.7861888728717624
1231,0.7860172216245769
1232,0.7859924370979636
1233,0.7851106058576547
1234,0.7848924153803487
1235,0.7847732026547998
1236,0.7847195362183673
1237,0.7844414090467067
1238,0.7843909034772448
1239,0.7843206542455875
1240,0.7842942578622847
1241,0.783965290458972
1242,0.7839438678653927
1243,0.7838182071514108
1244,0.7835754493126593
1245,0.7832269496273452
1246,0.7830318968381407
1247,0.7829556950620703
1248,0.7828828940749066
1249,0.7827823957428381
1250,0.7826454126743375
1251,0.7826128609271376
1252,0.7825162409635755
1253,0.7823242110883233
1254,0.7819139559272305
1255,0.7816644845691841
1256,0.7816597833689245
1257,0.7813630569752937
1258,0.7811792444719674
1259,0.7809736928212571
1260,0.7807933454781162
1261,0.7805476955598708
1262,0.7801990320363106
1263,0.7800000487172573
1264,0.779978734479816
1265,0.7798787522962621
1266,0.7797791037744157
1267,0.7797343878508518
1268,0.7791857438906682
1269,0.7790070824535749
1270,0.7788772925434396
1271,0.7782554288144885
1272,0.7781986980278182
1273,0.7781368914931118
1274,0.7781268039703824
1275,0.7780733485336433
1276,0.7778884451160258
1277,0.7772151217833752
1278,0.7760605531359961
1279,0.7757227112323453
1280,0.7756049520041592
1281,0.7755033639211645
1282,0.7753503614094078
1283,0.775316117212987
1284,0.775285478446643
1285,0.7750222062520893
1286,0.7748744560544154
1287,0.7747747577787394
1288,0.7746144202893278
1289,0.7745393489857553
1290,0.7744995185550024
1291,0.7744198128850338
1292,0.7742625792274058
1293,0.774219383513069
1294,0.7742028725850798
1295,0.7741650696525417
1296,0.7737161034880987
1297,0.7735617207174013
1298,0.7733992627136937
1299,0.7733028398985327
1300,0.7732266840242348
1301,0.7724862119636575
1302,0.7724560012485304
1303,0.7718450237445056
1304,0.771697972836101
1305,0.7713308386240045
1306,0.7713112332210961
1307,0.7711341650543448
1308,0.7709205333163305
1309,0.7706194727242119
1310,0.7703400181298814
1311,0.7702024777054055
1312,0.770145393183111
1313,0.7700516329407809
1314,0.7699771261712496
1315,0.7699015652317132
1316,0.7692755971651893
1317,0.7690774923607129
1318,0.7689879139298463
1319,0.7689658603964243
1320,0.7687227642852765
1321,0.7685548426544767
1322,0.7684228478834403
1323,0.7683044858347216
1324,0.7679387641684512
1325,0.7679237372464898
1326,0.7672730353492494
1327,0.7670156420891913
1328,0.7668468578614798
1329,0.7666572344693938
1330,0.7666404324982412
1331,0.7666283057702904
1332,0.7664145170317959
1333,0.7661561219029329
1334,0.7660967650555941
1335,0.7660677993551501
1336,0.7659190976771372
1337,0.7658481203826113
1338,0.7656090913285587
1339,0.7654155838447158
1340,0.7648670923458878
1341,0.7640554956474456
1342,0.7637166663105942
1343,0.7634192717848514
1344,0.7633580367121079
1345,0.7630714828515182
1346,0.7630329716013733
1347,0.7628762663885906
1348,0.762846753466031
1349,0.7627744492493281
1350,0.7627463264533089
1351,0.7625928591133868
1352,0.7624339482047894
1353,0.7624002510509091
1354,0.7620724254521344
1355,0.7620535453176656
1356,0.7617745361840628
1357,0.7616615536388242
1358,0.7614517898849281
1359,0.7614105522248746
1360,0.7609219780960355
1361,0.7608584171014635
1362,0.7608364826520767
1363,0.7608324533417566
1364,0.7607725520825953
1365,0.7607095762878376
1366,0.7606753352060045
1367,0.7605727240569151
1368,0.760131486123314
1369,0.7599052672299245
1370,0.7598080539433035
1371,0.7598064815511832
1372,0.7597025587600609
1373,0.7595310264245325
1374,0.759017160215984
1375,0.7589931899422139
1376,0.7588092055409222
1377,0.758792518962725
1378,0.7586406016093802
1379,0.7586044701147914
1380,0.7585793537376898
1381,0.7583695046470869
1382,0.7583626882739452
1383,0.7583540222109255
1384,0.7582767599799498
1385,0.7576935593532962
1386,0.7576542177151004
1387,0.7575994198790389
1388,0.7572741623615236
1389,0.7571971989223114
1390,0.7568128494963817
1391,0.7567886811966995
1392,0.7567207988216074
1393,0.7565289574121052
1394,0.7564512771563505
1395,0.7562855332048743
1396,0.7562633520484264
1397,0.7562556281478044
1398,0.7561838703599233
1399,0.7554394079204635
1400,0.7552476038112047
1401,0.7550332668752765
1402,0.7547788696045272
1403,0.7547132469570295
1404,0.7544946090149821
1405,0.7544881655991704
1406,0.754404045884882
1407,0.7537830807083352
1408,0.7535190280307613
1409,0.7527105106319428
1410,0.7524763746592615
1411,0.7523846031098796
1412,0.7521311912718247
1413,0.7520116191559989
1414,0.7518908007466634
1415,0.7517780658153699
1416,0.7517381663832061
1417,0.7515757932836676
1418,0.7514329446926467
1419,0.7514191551524425
1420,0.7513439547041414
1421,0.7513103826827863
1422,0.7508805696611435
1423,0.750731885166527
1424,0.7505961042440784
1425,0.750531283069695
1426,0.7501749929558716
1427,0.7499495266471017
1428,0.7498441217681502
1429,0.7495997100662377
1430,0.7494070630713682
1431,0.7493757439161902
1432,0.7492962184043116
1433,0.7492340791964942
1434,0.7490456492802374
1435,0.7489098723513177
1436,0.7486096745795682
1437,0.7475501097842672
1438,0.7474688735172507
1439,0.7473622116254522
1440,0.7472583747019967
1441,0.7469840965034091
1442,0.7469545022945177
1443,0.7462603851160233
1444,0.7461272099139977
1445,0.7458409617911232
1446,0.7457459048860942
1447,0.745683652270474
1448,0.7455650133534869
1449,0.7455100369952609
1450,0.7454748496941677
1451,0.745431376626261
1452,0.7453292037675092
1453,0.7449282069712789
1454,0.7444152834184675
1455,0.7443868171571153
1456,0.7441554273402392
1457,0.7441319583547262
1458,0.7438772501311417
1459,0.7437295809409766
1460,0.7433977846777068
1461,0.7433133115415996
1462,0.7431838544948762
1463,0.743170112490516
1464,0.7431640899887876
1465,0.7431399308555077
1466,0.7431374408143102
1467,0.742844127386057
1468,0.7427975136472695
1469,0.7424258034978833
1470,0.7423760421903143
1471,0.7423374495763925
1472,0.742288117368916
1473,0.7422600172467876
1474,0.7422120036600388
1475,0.742164931949424
1476,0.7420973375164941
1477,0.7420814614945939
1478,0.7420767596016539
1479,0.7420275914358587
1480,0.7415657186661411
1481,0.7412498754254488
1482,0.7409091101737059
1483,0.7406015332628149
1484,0.7405724620441101
1485,0.7401921766586417
