id,value
382,0.04133757302290578
383,0.04140957040484461
384,0.04157516211545917
385,0.04214633281691965
386,0.04287430645825219
387,0.044102272896872755
388,0.045240297606204474
389,0.045507166240612074
390,0.0457478500479892
391,0.04640838168290265
392,0.046809333886987825
393,0.04687942752221991
394,0.04749788286194781
395,0.04810370028759703
396,0.04884500059284312
397,0.04914876079217442
398,0.04924835743074141
399,0.04954760067206174
400,0.04995725092028961
401,0.05123188314866922
402,0.05182481707041883
403,0.051979923279710544
404,0.052065542372505214
405,0.052339957364363254
406,0.052414289909566106
407,0.053261261971049606
408,0.05359902209192277
409,0.053772312997462546
410,0.0537794295251528
411,0.054184242328369214
412,0.05427604640451249
413,0.05563440176400025
414,0.05570587041179348
415,0.05619229181958134
416,0.05635496009012032
417,0.05655882666896764
418,0.05662180504912734
419,0.056918135841935696
420,0.056989422440359205
421,0.05756449539268765
422,0.05912324982959141
423,0.05926629167368213
424,0.0600179934978772
425,0.060759722874904
426,0.06093136152593131
427,0.06162716912254236
428,0.06164095228020483
429,0.06199072417896288
430,0.06237716462417532
431,0.062441819737479864
432,0.06255530664867104
433,0.06275452062997569
434,0.0631978745685118
435,0.06437824145521062
436,0.06461906278191246
437,0.06489539894123761
438,0.06521034521766693
439,0.06553505513208302
440,0.0656826691403963
441,0.06651013021480881
442,0.06675875569006018
443,0.06678264744702184
444,0.06724756383484201
445,0.06798743350119035
446,0.06857011169747912
447,0.06885766377566216
448,0.06886303908101893
449,0.06919660372394881
450,0.06939316967193111
451,0.06941533769030524
452,0.06971035681416292
453,0.0709783657370382
454,0.07223454547965019
455,0.07288570951468057
456,0.07298679497307886
457,0.07306116389622652
458,0.07333719042865011
459,0.0733935149502117
460,0.07360290555957597
461,0.07396092778591323
462,0.0740063768060491
463,0.0749901765570836
464,0.07539775393909633
465,0.0758297307412917
466,0.07607956900357007
467,0.07638707332873576
468,0.0764840056646271
469,0.07667293825112856
470,0.0771053153194751
471,0.07725492462781812
472,0.07859001335516433
473,0.07901638672142913
474,0.07905912365901968
475,0.07927883255155418
476,0.07954647738962503
477,0.07967014285598668
478,0.08023610852207953
479,0.08142286075379811
480,0.08150782299106843
481,0.08172251070307382
482,0.08320061688393846
483,0.08337877831656967
484,0.08403008266986423
485,0.08428912497351485
486,0.08430984888086024
487,0.08448411218961092
488,0.08475850177749943
489,0.08579546578057494
490,0.08668187349865816
491,0.08682633743441133
492,0.08712925918128506
493,0.0871766542040301
494,0.08720703821172449
495,0.08817081550403444
496,0.08883154791187728
497,0.08931892073407482
498,0.08957370772567647
499,0.08970012226542518
500,0.08989212701970947
501,0.0899355943770015
502,0.09008913707314262
503,0.09061141855055499
504,0.0919909818827902
505,0.0920031451188481
506,0.09260933172258307
507,0.09272926695651736
508,0.0932067976656521
509,0.09359357072642942
510,0.09389139402186164
511,0.0943162565565625
512,0.09489705389751023
513,0.0950556736311262
514,0.0952549833816625
515,0.09570621228800368
516,0.09581793189282607
517,0.09585598039558837
518,0.09655447655076348
519,0.09722591747092124
520,0.09755911588196851
521,0.09764401557085889
522,0.09857662093555591
523,0.09967933126071304
524,0.09968781949955285
525,0.10006498605760011
526,0.10026567071457793
527,0.10037704296249722
528,0.10079046389615053
529,0.10096556217733763
530,0.10178145665171726
531,0.1018306740153142
532,0.10253612432523833
533,0.10362085232284216
534,0.10453568540847501
535,0.1050359478276035
536,0.10506634431556394
537,0.10552617510625131
538,0.10557036300337802
539,0.1063894998762629
540,0.1073626421021579
541,0.10819361245669107
542,0.10846153994733075
543,0.1087500057836407
544,0.10960238099395701
545,0.10968120306707874
546,0.11018545082663142
547,0.1116574859813521
548,0.11176732311016674
549,0.11196236148092209
550,0.11235240370802654
551,0.11260699654098132
552,0.11275429368279397
553,0.11276894318066381
554,0.11302414847499587
555,0.11305565206305096
556,0.1132851398205982
557,0.11330786852363309
558,0.11387322885457213
559,0.11427950573086315
560,0.11506970757286203
561,0.11536564563948146
562,0.11564324626137878
563,0.11567213550113434
564,0.11645989760500919
565,0.11671069003960105
566,0.11692977550432034
567,0.11717616497239117
568,0.1175819217657052
569,0.11772723981300831
570,0.11850313834650535
571,0.11899290952207606
572,0.12035697153543481
573,0.1204466116172832
574,0.12190175099055782
575,0.12191765413613019
576,0.12231334051012428
577,0.12253721055589384
578,0.1232066358979732
579,0.1236057135305059
580,0.12403364991605526
581,0.12403746194231148
582,0.12436009154631794
583,0.12489621071670559
584,0.1260059012888384
585,0.1260886953835741
586,0.12627197945452237
587,0.12656831441027985
588,0.1265989697494378
589,0.12661934485520618
590,0.12710314396510994
591,0.1278419724537036
592,0.12816132636029687
593,0.12871083081778495
594,0.12886689949968666
595,0.12902570273434194
596,0.12948779357847967
597,0.12949407739171773
598,0.12955016159967062
599,0.1297597981549687
600,0.13013432854534912
601,0.1313908339059246
602,0.13250940255819174
603,0.13263416206071887
604,0.1329490619605432
605,0.13352547404394008
606,0.13374956662854792
607,0.1342470866723386
608,0.13502713466138458
609,0.13553851709265474
610,0.13554276417381778
611,0.13600450944737363
612,0.13619766952327672
613,0.13707669287534346
614,0.13766797599737823
615,0.13786988873106515
616,0.13809637720414195
617,0.1381710655638691
618,0.13852940464412453
619,0.1387718734600579
620,0.13904117383405462
621,0.13915195684711767
622,0.13962985232999617
623,0.1400523264839948
624,0.14027089031313725
625,0.14068360353036602
626,0.14158185601780957
627,0.14172430562413627
628,0.14263036569112736
629,0.1429839338275365
630,0.14379906802447356
631,0.14389411441420696
632,0.14411722660276338
633,0.14419986907318771
634,0.1442631999685648
635,0.14464357343512987
636,0.14470838101086833
637,0.1455778321098108
638,0.14572602311424804
639,0.14629471381445974
640,0.14663659308793398
641,0.1466902250497869
642,0.14672821193907382
643,0.14692772481844008
644,0.1473356071410289
645,0.1473538951512042
646,0.14765001436914885
647,0.1476629428459199
648,0.14843620540262256
649,0.14859347339195972
650,0.1486474825229877
651,0.14900242220037585
652,0.14947373552032409
653,0.1501967394390752
654,0.1504716863863213
655,0.15058860487004996
656,0.1506778163389947
657,0.15259051651095829
658,0.1529251084549278
659,0.15300185848623996
660,0.15330307270622595
661,0.15346096314874733
662,0.15439808868300128
663,0.15442567806833807
664,0.15517096203484676
665,0.15593518978187804
666,0.15614798040501554
667,0.15686585050157992
668,0.15723664225452283
669,0.1573550022144059
670,0.1575117550101356
671,0.15757292074739032
672,0.15811604770540333
673,0.15833894254571462
674,0.15838539034146482
675,0.15843910596600616
676,0.1591496160420092
677,0.159463717807847
678,0.1595473151207258
679,0.15993948717225942
680,0.16029592775282742
681,0.1605702349068829
682,0.16072825588871592
683,0.1611869072351715
684,0.16152976867147856
685,0.16179997037896648
686,0.16201941334286274
687,0.16231365770341866
688,0.1633914393659441
689,0.1635710050124029
690,0.1636338320752378
691,0.16406433359272726
692,0.16432813544755676
693,0.16442052542032248
694,0.1647949667595024
695,0.16490211232887644
696,0.16537852045336204
697,0.16594091345487336
698,0.16605349684065726
699,0.16634257150993434
700,0.16649838054048255
701,0.16677402512103814
702,0.1669827470910843
703,0.1670350742557402
704,0.16711165387938526
705,0.16735256933950796
706,0.16737544829941192
707,0.16774972919964687
708,0.16779093382007704
709,0.16795039933847983
710,0.16801404967138778
711,0.1681904321525156
712,0.1685416517626357
713,0.16856488822444896
714,0.16872235584284986
715,0.16928591179444832
716,0.16953235712540954
717,0.16988871307205464
718,0.17017768235217562
719,0.1709008623490044
720,0.17094647878502534
721,0.1710650850797384
722,0.17109478885965224
723,0.17126472343189564
724,0.1720246495090122
725,0.17248804946281662
726,0.17332448774127193
727,0.1737630421532684
728,0.17379011029540328
729,0.17406760905259772
730,0.1743937331412187
731,0.1747373744840867
732,0.17569601146084274
733,0.17648907435748412
734,0.17699287523922627
735,0.17700603601544565
736,0.17748519844755578
737,0.17799515256072523
738,0.17856302772907606
739,0.17856659994734722
740,0.17880216150331743
741,0.17906519128959603
742,0.17933960922354789
743,0.17957482855718143
744,0.17963362714359352
745,0.18002097943306689
746,0.18064562382386143
747,0.18071027799672434
748,0.1811719333788504
749,0.18127126711198693
750,0.1825901048021471
751,0.18292071984711153
752,0.18299196266831314
753,0.18301723531348296
754,0.18381639035206976
755,0.18455969711987544
756,0.18519244957759684
757,0.18520372583388842
758,0.18690912202569834
759,0.1874854585274003
760,0.18754329000466197
761,0.18765634885430085
762,0.18811476716969214
763,0.1882197238568386
764,0.18829312871758822
765,0.18844720329297163
766,0.18855615050193564
767,0.18858292955857817
768,0.18873213426470342
769,0.18883061910777071
770,0.1900174342095553
771,0.19064389740432117
772,0.19126374421983197
773,0.19212654934426254
774,0.19218044108269614
775,0.1923152075268953
776,0.19421217979830546
777,0.1942777088936078
778,0.1946078445093499
779,0.19595518097766826
780,0.19628161143424241
781,0.19633479426427625
782,0.19664231274924224
783,0.19674157263100844
784,0.19730665337852624
785,0.19747758208116617
786,0.19762228851129438
787,0.19811017935076003
788,0.19811893354138616
789,0.1983194824209339
790,0.19866437282679233
791,0.19900085412948954
792,0.19900491025843334
793,0.199407271432034
794,0.19948026689492315
795,0.19948823689195627
796,0.1996792848164326
797,0.20012289084275803
798,0.2003090437991791
799,0.20050166778204725
800,0.2006369758917258
801,0.20075144024160627
802,0.20094060328038
803,0.20104191055408174
804,0.20135092399923543
805,0.20170542615805423
806,0.20176177098281586
807,0.20188572263107601
808,0.2019427514416361
809,0.2019849251067935
810,0.2021507391512512
811,0.20217957771215445
812,0.20251913571622793
813,0.2026321239281193
814,0.2028897630704261
815,0.2030147990501195
816,0.20316103184618792
817,0.20385626510213462
818,0.20391754997796668
819,0.2045363560479344
820,0.2051444507737833
821,0.2056128173069919
822,0.20598420033366677
823,0.20599874937365412
824,0.20656497058978573
825,0.20672218417369434
826,0.20684429466499965
827,0.2069631229897121
828,0.20703178358143295
829,0.20727952771552846
830,0.20788118756274737
831,0.20831435134776338
832,0.20856504214825294
833,0.2086128970242216
834,0.20871487755546528
835,0.21026892180736995
836,0.21056973898604736
837,0.21069625670080444
838,0.21072460743707627
839,0.21107186153783783
840,0.2110815408366553
841,0.211839370399144
842,0.2123376168144704
843,0.21234111826654858
844,0.21256554791861823
845,0.21289496370493854
846,0.21289817220149654
847,0.21414829587509082
848,0.2144286975942462
849,0.21484279530147016
850,0.2156776703138757
851,0.2157077375844832
852,0.21587451775022437
853,0.2158767571476209
854,0.21601419063634464
855,0.21631607874694464
856,0.21632777547969265
857,0.21633172701382303
858,0.21634072392745984
859,0.2164524680034305
860,0.2166203181243109
861,0.21687807851447885
862,0.2168800300797427
863,0.21691331725892216
864,0.21751707467147796
865,0.2187191183739165
866,0.2187485295147921
867,0.2188400673186368
868,0.21912202447746948
869,0.21913228247860567
870,0.21942140604170934
871,0.2194492644842713
872,0.2199714080402041
873,0.22004338580653435
874,0.22051567930633054
875,0.22068203768935046
876,0.22088228192709616
877,0.2208934941265262
878,0.22139601034829726
879,0.2214564163631481
880,0.22176050663598607
881,0.2219227289633602
882,0.222126180666122
883,0.2228177014233474
884,0.2228745531150137
885,0.22320985267109789
886,0.22359101300399786
887,0.2237226131195828
888,0.2241259538405434
889,0.22438099668881573
890,0.22455380678798134
891,0.22488925594309062
892,0.22501798183472102
893,0.22531144338317166
894,0.2257547629142652
895,0.22589699750378062
896,0.22653708507741369
897,0.22676975599670202
898,0.22687258849372074
899,0.22718037598294158
900,0.22736656364098917
901,0.22747829606075506
902,0.22785701551171905
903,0.22793085676178448
904,0.22794344591947838
905,0.2279668774641271
906,0.22800487613308926
907,0.22823570792540934
908,0.2287475277956671
909,0.22893626104873385
910,0.22932434479222066
911,0.22977943841317988
912,0.22989410471353652
913,0.23001316985507056
914,0.23003408339883386
915,0.23055354153321064
916,0.2306310657946254
917,0.23118565987000134
918,0.23228035373552805
919,0.23261566821142685
920,0.23269873595779444
921,0.23296967309577948
922,0.23309960001587046
923,0.23380167811686556
924,0.23385507706386546
925,0.23430801422673572
926,0.23504253155072904
927,0.23512155363511586
928,0.2351534806149811
929,0.23518498454236922
930,0.2359709997004804
931,0.23609936795018174
932,0.23641543808139792
933,0.23657008383900835
934,0.23662854650648985
935,0.23664381293796316
936,0.23707065033883518
937,0.23716386008263626
938,0.23739318560946243
939,0.2374461945990371
940,0.23759515797378764
941,0.2377792227207988
942,0.23783545757277286
943,0.23812478420532746
944,0.23858278995801335
945,0.23879362773676988
946,0.23883336094724217
947,0.23905884480985595
948,0.2393066799851714
949,0.23946754271054876
950,0.23948601457234805
951,0.2398118531294534
952,0.23989339660958353
953,0.24000393710508627
954,0.24064794537210188
955,0.24066177829666047
956,0.24066921565202476
957,0.24124092525211802
958,0.24142550461225948
959,0.24189461377025168
960,0.2423021158379369
961,0.24247858586444898
962,0.24267415303617212
963,0.24279822314598543
964,0.24287346253482692
965,0.24337627445407695
966,0.24398405761646766
967,0.2441422822544122
968,0.24415743532727305
969,0.24447351850298926
970,0.24480063529763996
971,0.24499505147024675
972,0.24535244640469947
973,0.24542380912882178
974,0.24548682495263877
975,0.2462085564600205
976,0.24651733203797177
977,0.24721546978997358
978,0.24722686838774374
979,0.24751454483730662
980,0.2480802341575242
981,0.24810426914826203
982,0.24834381907894437
983,0.24861470783759632
984,0.2488675325910703
985,0.24913965926864717
986,0.24932712390049971
987,0.2494109464079381
988,0.24950544528739188
989,0.2495470263758532
990,0.25032304805186295
991,0.25034230914181943
992,0.2503502608683222
993,0.2505337688448652
994,0.25109161879997666
995,0.2517437623248335
996,0.2517557739070162
997,0.25180455766452825
998,0.25253996189355166
999,0.2526290161673296
1000,0.2531346643006738
1001,0.2532296066091774
1002,0.2532819434810098
1003,0.25339131473099996
1004,0.2534871008740759
1005,0.25384148689476754
1006,0.25388046174294077
1007,0.2539079669134464
1008,0.25482407591917167
1009,0.2548575616461426
1010,0.2555155107135829
1011,0.2555788580284195
1012,0.25561682542942016
1013,0.2562350128214524
1014,0.25633547718355154
1015,0.2564084379832515
1016,0.25738370480222217
1017,0.25758980488664446
1018,0.2576434516253071
1019,0.25790422553733267
1020,0.2581736959531049
1021,0.2582870873452828
1022,0.25832762610360754
1023,0.2588619464480697
1024,0.25913513369820873
1025,0.25953956319676286
1026,0.26021518397016
1027,0.2602431876995184
1028,0.2608067754750574
1029,0.26104660931447266
1030,0.2612869360189841
1031,0.26189364212045263
1032,0.26261884243085537
1033,0.26275780374907043
1034,0.2628397755093899
1035,0.2629966055283007
1036,0.26307761452197376
1037,0.2631603579697163
1038,0.26372500943087474
1039,0.2639603318602078
1040,0.26397496085605676
1041,0.2640245210908914
1042,0.26434198740369247
1043,0.2644175780312633
1044,0.2649208145161995
1045,0.26539348119015754
1046,0.2665825465905434
1047,0.2666804825482414
1048,0.26691187292599505
1049,0.267096074523395
1050,0.26712265798490004
1051,0.26734489736174627
1052,0.2673521613075261
1053,0.26786518226639366
1054,0.2684344858628828
1055,0.26958448033165594
1056,0.26971074165463416
1057,0.26987931058720727
1058,0.2711378025041943
1059,0.2713585073352496
1060,0.2718307252188207
1061,0.2718652088579263
1062,0.2720086337878853
1063,0.2726400448758193
1064,0.27324935160162706
1065,0.27352714610903517
1066,0.27446235247864303
1067,0.2744782744780196
1068,0.27449072262872004
1069,0.27459061438787163
1070,0.27514072354548924
1071,0.275178956193781
1072,0.27520693143388875
1073,0.2752160112092285
1074,0.27522741124399486
1075,0.27552301331612594
1076,0.2756770012323494
1077,0.27573452197002385
1078,0.27585488375471834
1079,0.2759091794175059
1080,0.2764712281735014
1081,0.27662214343647074
1082,0.2766436802482693
1083,0.2768657309148289
1084,0.2769773213810824
1085,0.27743977190696917
1086,0.2778224209509087
1087,0.27787620216788833
1088,0.2779815105658438
1089,0.27798303088279475
1090,0.27805516700505883
1091,0.278291986480071
1092,0.2785621136301256
1093,0.2793184435120789
1094,0.279628152952554
1095,0.2796686551166563
1096,0.28001034653990314
1097,0.28007914930380295
1098,0.2803243973499034
1099,0.2806161843112755
1100,0.2810186375476952
1101,0.2817824296980044
1102,0.28179290477143704
1103,0.28185470737763096
1104,0.282194844825221
1105,0.28221022336866775
1106,0.28231182726725473
1107,0.28245769129720094
1108,0.28253475781977877
1109,0.28263289094540744
1110,0.2830709297249144
1111,0.2831317488009317
1112,0.2833603003612109
1113,0.28360379704708016
1114,0.28366303817963867
1115,0.2837020403414988
1116,0.28390970575216185
1117,0.2839248870707692
1118,0.284287422650665
1119,0.28439619933778315
1120,0.28485291419510805
1121,0.2860113348220331
1122,0.28606163759763786
1123,0.2865832445160538
1124,0.28706997778043614
1125,0.28718269209074776
1126,0.28755342919397703
1127,0.28824622610401784
1128,0.28832777104540147
1129,0.2885179312230737
1130,0.2889118645659423
1131,0.2890161956048736
1132,0.28966087386887995
1133,0.2898927427974398
1134,0.28991768279421054
1135,0.290002357710187
1136,0.29011289806303164
1137,0.29013009163278125
1138,0.2902834979019135
1139,0.2903041887668312
1140,0.29074747625983993
1141,0.291503526950089
1142,0.2915288544535314
1143,0.2915491921316287
1144,0.2919308454603818
1145,0.29218862745909935
1146,0.29227600404866383
1147,0.2928458198228231
1148,0.2929318525286305
1149,0.2930572185748322
1150,0.29312828757495496
1151,0.29329033237565244
1152,0.29408234043779324
1153,0.29417227446443894
1154,0.29427915736990773
1155,0.29438505236219237
1156,0.29438532907373327
1157,0.29445601237295843
1158,0.2945497576928191
1159,0.29463649403245673
1160,0.2950340774821301
1161,0.2953098867615542
1162,0.2958424607585582
1163,0.2958594375828244
1164,0.295938196534502
1165,0.29609315027280014
1166,0.29642320776983344
1167,0.29655438191948535
1168,0.2971833995747105
1169,0.2974416053634775
1170,0.29807965354760985
1171,0.29809071333500187
1172,0.2982349459023566
1173,0.29826699085595987
1174,0.2983003974598267
1175,0.2987872739986638
1176,0.29963915245697476
1177,0.2997084336678807
1178,0.3002178960705917
1179,0.30042122002067884
1180,0.30066677408291576
1181,0.3007454947457915
1182,0.30074956406714265
1183,0.3013084466008159
1184,0.30150743775939115
1185,0.3017061619948418
1186,0.3025362418319386
1187,0.30305771421084104
1188,0.303095528979579
1189,0.30328553093631455
1190,0.3033242563602017
1191,0.3033713764244189
1192,0.30388311781090244
1193,0.30492134197144277
1194,0.3050503041677072
1195,0.3050541203757971
1196,0.30516855691894684
1197,0.30574281068755926
1198,0.3059356444769512
1199,0.30604829134633094
1200,0.3060615700995969
1201,0.30635675158379505
1202,0.30656667045198516
1203,0.30657863913598526
1204,0.30658655618010516
1205,0.30688963171556977
1206,0.3072177471417582
1207,0.3072954423430003
1208,0.3073623528746682
1209,0.3074108158676943
1210,0.30769244861460426
1211,0.30792652271951826
1212,0.30793430276849565
1213,0.3080443206265458
1214,0.30987499189301493
1215,0.3102072722616939
1216,0.310893138985889
1217,0.31093558016598877
1218,0.31097919871097623
1219,0.3112198048832011
1220,0.3112533402098611
1221,0.3117175156477807
1222,0.3118413525203909
1223,0.31247028568190494
1224,0.31247571323827733
1225,0.3124856831444382
1226,0.31251405269066485
1227,0.31267054096525965
1228,0.3128660754787612
1229,0.3128745468921618
1230,0.31310222526838716
1231,0.3141958289395277
1232,0.3147710711664631
1233,0.31512807500080586
1234,0.3155993616350146
1235,0.3156822350160292
1236,0.31570397058423977
1237,0.31599840926868533
1238,0.3161269913587398
1239,0.31621618499179394
1240,0.31645546252625595
1241,0.31650086282769746
1242,0.31659074522446845
1243,0.31670600083746914
1244,0.3169007817583995
1245,0.3171283052546269
1246,0.31717787674708436
1247,0.31733279857621255
1248,0.31744398551202574
1249,0.3178122138508229
1250,0.3180385214663834
1251,0.31820816065989566
1252,0.3185435708695026
1253,0.3186963335050923
1254,0.318871664746501
1255,0.31890726461529645
1256,0.31897934137170886
1257,0.31910481553089753
1258,0.31912822933409624
1259,0.3191399425649287
1260,0.3191854800249595
1261,0.3193681522109797
1262,0.319380461608972
1263,0.31947413972743144
1264,0.319871741962838
1265,0.3199546452651123
1266,0.32000637691803446
1267,0.32032904066407986
1268,0.32050030858272766
1269,0.32075886903539574
1270,0.3208903145709733
1271,0.3209890723960125
1272,0.3212262216288348
1273,0.32142200932397147
1274,0.3215353093065857
1275,0.3217509410954412
1276,0.3217697275087064
1277,0.32210369312998716
1278,0.3223944480945642
1279,0.32245558239020283
1280,0.32281652567158325
1281,0.32335941086121234
1282,0.32389100798910303
1283,0.32403091461773026
1284,0.3241017813257521
1285,0.32425044473786735
1286,0.3246113823534316
1287,0.32473029383873975
1288,0.32505122492207766
1289,0.325228657140145
1290,0.3253028951847008
1291,0.32572320239041574
1292,0.32584705352235305
1293,0.325861908652072
1294,0.3259705768779394
1295,0.3264223510445315
1296,0.32654505360404745
1297,0.3268018430987743
1298,0.3270687310037881
1299,0.3273448930857749
1300,0.32799760195415384
1301,0.32799893332530183
1302,0.3283485585061341
1303,0.3285609510796736
1304,0.3287418555526895
1305,0.32879533395688143
1306,0.32891281453825694
1307,0.3289793024703004
1308,0.32903787678786056
1309,0.32907234812527275
1310,0.3290800950686911
1311,0.32967460503238544
1312,0.3300622025272458
1313,0.3300709529676634
1314,0.3301420369842686
1315,0.3303857963670919
1316,0.33051395908442566
1317,0.33055234523339466
1318,0.330557418275915
1319,0.3309378471284951
1320,0.3310147412424604
1321,0.3311693934790721
1322,0.3311839187199633
1323,0.33119859786490735
1324,0.3313228886200227
1325,0.331789792744631
1326,0.33231866780582286
1327,0.3323479581941109
1328,0.3324557886051168
1329,0.33300913533051524
1330,0.3333153010296386
1331,0.33332711826334177
1332,0.3333408207818888
1333,0.3334241039017477
1334,0.33367618264025956
1335,0.3337890228548597
1336,0.3339988332653148
1337,0.33413142944830354
1338,0.3343515077664305
1339,0.3344188074980652
1340,0.3349962220406328
1341,0.3352520357381855
1342,0.33531340064017656
1343,0.33547764209203057
1344,0.33552941957103827
1345,0.3355966621734844
1346,0.3357344677194958
1347,0.33578199077549525
1348,0.3360251831012096
1349,0.33616233854979105
1350,0.3362466868201732
1351,0.3364619557569489
1352,0.336694112415995
1353,0.3370174489562865
1354,0.33725963465571424
1355,0.33747442044213244
1356,0.33759319339092664
1357,0.33783942851672455
1358,0.33784226865693656
1359,0.33784318889023157
1360,0.3380885269214931
1361,0.33860293718477613
1362,0.3390384844684019
1363,0.3394127058066768
1364,0.33952702828058146
1365,0.34008565688096826
1366,0.3404236845264027
1367,0.34048448688755506
1368,0.3405552810881497
1369,0.34103042560373725
1370,0.3410894571211618
1371,0.3413601783435979
1372,0.341370381457686
1373,0.3414412459612619
1374,0.3416610489721882
1375,0.3422036433458978
1376,0.3426427506800074
1377,0.34264835499332846
1378,0.3426632318807947
1379,0.34312216198874657
1380,0.3432507854890261
1381,0.3435404545022848
1382,0.3437351667668019
1383,0.34457556653605687
1384,0.3456772797832281
1385,0.34627933141431017
1386,0.3462826130594302
1387,0.346550810103496
1388,0.34664547895711656
1389,0.3471170260913229
1390,0.34714986746488224
1391,0.34729683724889665
1392,0.34757531166419514
1393,0.34774867693301126
1394,0.34813078487872956
1395,0.34858094006552576
1396,0.3485961856427987
1397,0.3488395609127787
1398,0.3489382751361011
1399,0.3495901360632765
1400,0.3496688867486867
1401,0.349750279015025
1402,0.35025008219840154
1403,0.35043127067850466
1404,0.3511957490973957
1405,0.35127065995514584
1406,0.3517872460364485
1407,0.35180249099558264
1408,0.3518704292184266
1409,0.3519964558949795
1410,0.35205655357763177
1411,0.352084223190991
1412,0.3522663218351897
1413,0.35235502709806793
1414,0.3524880970062822
1415,0.35289627029064424
1416,0.3530559499207224
1417,0.3532564231305559
1418,0.35367434132687164
1419,0.3537926384405846
1420,0.3539121843315228
1421,0.3539424789295236
1422,0.3541387591201081
1423,0.35451532986902534
