id,value
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0.0002649484111504896
123,0.0002833976049632439
124,0.0005439550441050378
125,0.0007978400161977178
126,0.0018129274195467504
127,0.002975872900117131
128,0.0029788171219919425
129,0.003932579507327727
130,0.004206532791016543
131,0.004392666170446798
132,0.0055816624204008125
133,0.005645453013687476
134,0.0072429254839812985
135,0.007719451799754279
136,0.009143790725574131
137,0.009696863924812532
138,0.010217813517219815
139,0.010440616209541249
140,0.0107351373231524
141,0.012608728384824967
142,0.012814598705684466
143,0.01356121590384976
144,0.01380358919866393
145,0.013919193901083322
146,0.014049756911666017
147,0.014127456563499466
148,0.014389414182118452
149,0.014439502432443269
150,0.015538305814021727
151,0.01638969871959797
152,0.016483737587545656
153,0.016879874084158086
154,0.01728427928173691
155,0.017445931659948552
156,0.017840135860223115
157,0.018122151758973793
158,0.018306189048866883
159,0.018588827282170872
160,0.018993507143241058
161,0.019465554662967885
162,0.020120124392734667
163,0.020447005879943334
164,0.020474064639258507
165,0.020518297089787446
166,0.02155496580975147
167,0.021690620914345593
168,0.02341517261345137
169,0.02467567220654282
170,0.025182212422806452
171,0.0264501210791772
172,0.026625390851838404
173,0.026701043200403632
174,0.026712880256885868
175,0.02716547181803058
176,0.02722771637849257
177,0.02729755062851376
178,0.027710259213321094
179,0.029047323728052313
180,0.02943812905160396
181,0.030672212640838643
182,0.031049046259362775
183,0.031069133101088317
184,0.03130614525494732
185,0.031461455210031505
186,0.03164146201350143
187,0.03166033416529479
188,0.03173456672782481
189,0.032609258000997565
190,0.03287875582303265
191,0.03301575795729539
192,0.03323866781870906
193,0.0342178179975944
194,0.03530905932147731
195,0.035585975323967185
196,0.036253617383198475
197,0.036966288961192
198,0.03713124369711057
199,0.03732299191823405
200,0.03746750386015259
201,0.03774517455071318
202,0.03795515047145173
203,0.039146357776843395
204,0.04045226946790635
205,0.04099047977330661
206,0.041749821298538214
207,0.04188561223038689
208,0.04188742084773047
209,0.04225621270534063
210,0.042883247443279815
211,0.04390058959893192
212,0.044531086007903065
213,0.044552502542735295
214,0.04500193376185892
215,0.045318278457993424
216,0.04567444847914991
217,0.04649820654362033
218,0.046635335296365585
219,0.04696346013930802
220,0.04704343031809813
221,0.047712783805928416
222,0.04831067775343898
223,0.04926041576694179
224,0.049381772856967814
225,0.04942595519207921
226,0.04993399773634895
227,0.050135207517980805
228,0.050153309414878756
229,0.05065551839169803
230,0.05067711663553827
231,0.051078603594326255
232,0.05130505807077303
233,0.0513744945236152
234,0.051537167632619056
235,0.05221374507317198
236,0.053113398913275836
237,0.05345608463753199
238,0.05386229089799594
239,0.05451693390244291
240,0.055399922955244894
241,0.056288935125801576
242,0.056447449827080165
243,0.056988403409400534
244,0.057493976297970345
245,0.05774319392292871
246,0.05815983276203403
247,0.058167311423018384
248,0.058485329929507765
249,0.058563734729296046
250,0.05886011701708018
251,0.058871754234433894
252,0.059362096144800924
253,0.060041230206537885
254,0.06011215137583463
255,0.06024776640082344
256,0.06026282458554734
257,0.060427371780525804
258,0.06087187093826035
259,0.061021075538038816
260,0.06104007046586496
261,0.06121585661315054
262,0.061434942458078
263,0.062017276357821234
264,0.062045592185901915
265,0.06228452174042703
266,0.06286030577914646
267,0.06307953262105877
268,0.06356205008383778
269,0.06362860974390486
270,0.0643725860258703
