id,value
408,0.01955956513233617
409,0.019893712803247657
410,0.020295007736274302
411,0.020658729330399223
412,0.020742813087232345
413,0.020805860961336634
414,0.02096894224722791
415,0.02107484501356095
416,0.021290813361459646
417,0.02154921212143205
418,0.02164034418798541
419,0.021811587915575553
420,0.021899963979118225
421,0.021981862956117676
422,0.022083145754699864
423,0.022156365493708294
424,0.022308687164159183
425,0.0223256301574844
426,0.022362003509488873
427,0.02292050420690975
428,0.023142374037929708
429,0.0233161241694202
430,0.02347670847837069
431,0.023536821783787576
432,0.023771714414623116
433,0.023978313116118227
434,0.024036757567638123
435,0.024718218571690265
436,0.02500037487530718
437,0.02538725880778614
438,0.02550257454282584
439,0.026146667625241163
440,0.026552343020504035
441,0.026801266186758183
442,0.027034257342968566
443,0.02707357808644273
444,0.027084321192132346
445,0.027243189306917548
446,0.027419819991589017
447,0.027554690755997154
448,0.02815591814530574
449,0.028176209376963385
450,0.02909451893076518
451,0.02911200502218428
452,0.029480102267357214
453,0.029541200489673042
454,0.029738097390757265
455,0.02979213848821581
456,0.02995568649129355
457,0.0300620913175662
458,0.030103496380743527
459,0.03033100617315289
460,0.030660973529090876
461,0.031105265429948153
462,0.031116281902588694
463,0.031158507641178827
464,0.03156424054783463
465,0.031858470129432666
466,0.03223234287515747
467,0.03229931181512684
468,0.032440093072087964
469,0.03246643477905914
470,0.032695339423583034
471,0.033068689058359815
472,0.033083413468989006
473,0.03310332802282717
474,0.033383637359821444
475,0.03339052400576825
476,0.03354792376526704
477,0.03390646737897263
478,0.03417414228333496
479,0.03441483939854749
480,0.0350375208921042
481,0.03519474644904763
482,0.03528737147477548
483,0.03546719557351835
484,0.035508005574545254
485,0.035726593067832914
486,0.03572747743815205
487,0.03660499725871372
488,0.0367086470510955
489,0.03680804715367888
490,0.03683185226704064
491,0.03684952508705676
492,0.03689089058301544
493,0.03703231070085386
494,0.037353888551792405
495,0.037981351908847494
496,0.03802318939334427
497,0.03810573575139406
498,0.03816812515990159
499,0.03872719876973499
500,0.038746870688483405
501,0.03880862231015183
502,0.03928899435725739
503,0.03946688589350908
504,0.03982084197468444
505,0.040442384154909056
506,0.04070803413183301
507,0.040735060916589516
508,0.04076867552580765
509,0.04090973004594527
510,0.04117308940076228
511,0.04199495014719984
512,0.04225613991091636
513,0.042273364613921255
514,0.04260708478897504
515,0.042690326825969994
516,0.04289488597899349
517,0.043424082205614195
518,0.0435526474787471
519,0.04355388712191019
520,0.043633818645065756
521,0.044388228717332424
522,0.04444834774836057
523,0.04508993035352593
524,0.04513574851242022
525,0.045342141168196834
526,0.04708219053437862
527,0.04717074793320136
528,0.048209758704858996
529,0.048705239763063464
530,0.04876264375618281
531,0.049011015415749724
532,0.049214342095515715
533,0.04922887381623453
534,0.04933111032157656
535,0.04966420767180289
536,0.04978751065214164
537,0.05099283029430147
538,0.05112304249512503
539,0.05114056310749529
540,0.05168728987921194
541,0.051750096865471676
542,0.05234508776242544
543,0.052391177512190704
544,0.05269461583816973
545,0.05321863610301468
546,0.0533419302553777
547,0.05335541841190708
548,0.053550897009838005
549,0.05372740251175362
550,0.05380217993282671
551,0.05405935480874685
552,0.05485811478022332
553,0.05566170832662223
554,0.055992234025938614
555,0.0561980674336319
556,0.05626353401634916
557,0.0566521813648731
558,0.05681556511860906
559,0.05689356204317311
560,0.05733690738695241
561,0.05750477064690407
562,0.05756619792812291
563,0.05768880809863994
564,0.05790735482950088
565,0.05812390139519257
566,0.05824878505717478
567,0.05845484235320051
568,0.058653275198716985
569,0.05878369619925828
570,0.0587964216645079
571,0.0588825870892792
572,0.05890720057504172
573,0.060039626722891676
574,0.0600706432010793
575,0.06017879431814929
576,0.06030565080106712
577,0.06040115560072673
578,0.06048721514329068
579,0.06056731139526142
580,0.06134313619098578
581,0.06182618067155328
582,0.06185485054527248
583,0.06194374987865044
584,0.062254130850017936
585,0.062264321882565025
586,0.06251501066941509
587,0.06268733943295213
588,0.06293760538045631
589,0.06321586235266054
590,0.0634907834986935
591,0.0636917840122184
592,0.06396501605030697
593,0.06430298508338361
594,0.06480881349853843
595,0.065195641789659
596,0.06532864316007564
597,0.0654686464338951
598,0.06568738284654982
599,0.06573694286961679
600,0.06598548894674047
601,0.066148330198624
602,0.06626299486300866
603,0.06740479252549558
604,0.06774652274273857
605,0.06782669946701184
606,0.0678664685682881
607,0.06850145119423798
608,0.06858218651478304
609,0.06903158051864641
610,0.06926626051851258
611,0.0694165827530975
612,0.06957907134840302
613,0.06990157066585834
614,0.07025714474314715
615,0.07040537180047174
616,0.0704688177489326
617,0.07084793494029551
618,0.07119415612093488
619,0.07119666640847203
620,0.07144701416844185
621,0.07147799286194653
622,0.07174524950262356
623,0.0718143326194571
624,0.07190411039758185
625,0.07219260775382488
626,0.07250782983258434
627,0.07256615547028225
628,0.07282766548118877
629,0.072992667569445
630,0.0730594045967175
631,0.07314742741569086
632,0.07322795099242668
633,0.07351634597979212
634,0.07353429016771838
635,0.07357361028541932
636,0.07362655253864923
637,0.07375371386464089
638,0.07377512566874223
639,0.0740345607352055
640,0.0741836707890151
641,0.0742176469833623
642,0.0742944892067702
643,0.07454962015855365
644,0.0747579346369682
645,0.07528080497214619
646,0.07537192438276581
647,0.07576594836160169
648,0.0761987679406806
649,0.07645730877549115
650,0.07645805044561517
651,0.07651301137155578
652,0.07656877526052923
653,0.07669038790688383
654,0.0766922553382533
655,0.07675069369412754
656,0.07694991078958274
657,0.07718616385022764
658,0.07739147724210947
659,0.07742098390359908
660,0.0775155607527874
661,0.07755812863324821
662,0.07822274404729877
663,0.07825767578284704
664,0.0783126049455066
665,0.07887704954105626
666,0.07930117499916065
667,0.07938102014849788
668,0.07944054388261013
669,0.07955214506402758
670,0.0796826980369702
671,0.07982543830273232
672,0.07990054897280341
673,0.07998028879301497
674,0.08008038730253968
675,0.08026193346298902
676,0.08046186102286529
677,0.08051936820975863
678,0.08098393921979592
679,0.08103834028490424
680,0.08140124155684825
681,0.08148947166916043
682,0.08169622143520455
683,0.08171185849743007
684,0.0827987465514336
685,0.0828425299451963
686,0.08300557156484734
687,0.0831235646624841
688,0.08312904227639621
689,0.08327168089622003
690,0.08341571496213526
691,0.0836218889634818
692,0.08367052818981827
693,0.08370240174557171
694,0.08403819637870458
695,0.0843390210311624
696,0.08448498247390958
697,0.08472296117069872
698,0.08485229559330154
699,0.08509606494447054
700,0.08523810581872665
701,0.08569460365239381
702,0.08578045480488097
703,0.08597905473200038
704,0.08612789266176457
705,0.08615921194534391
706,0.0862557889711251
707,0.08688417965612033
708,0.08728100664163843
709,0.08775332879909764
710,0.0880779647563128
711,0.08810866477695237
712,0.08814687082218611
713,0.08816282728149666
714,0.08822406323063145
715,0.08831236144118518
716,0.08895781356446102
717,0.08900952406992177
718,0.0891027263024885
719,0.08927201494441045
720,0.08927303194456121
721,0.08968625618389266
722,0.08972206895318732
723,0.08978640524601456
724,0.09014510380718421
725,0.09015614593380294
726,0.09038859604927782
727,0.09054870499604875
728,0.0906202989138664
729,0.09087156608993141
730,0.09119685387417265
731,0.0914593134559997
732,0.09212695119187439
733,0.09212819947101278
734,0.09221325173739138
735,0.0922148367543233
736,0.09269223876931823
737,0.0930484840963566
738,0.09329782164597178
739,0.09348788765615108
740,0.09360652940906064
741,0.09387668376049031
742,0.09408495888259519
743,0.0943543738581493
744,0.095013430032413
745,0.09566576236843416
746,0.0957560943467971
747,0.09583588969293794
748,0.0958661313842119
749,0.09599238982933307
750,0.0962670971152398
751,0.09655524182814113
752,0.09667086817418408
753,0.09711544384049417
754,0.09750041110166116
755,0.09751400780225358
756,0.09753013113995374
757,0.09759215984122784
758,0.09812941791830915
759,0.0983035879384531
760,0.09864908595610623
761,0.09865960977650214
762,0.09903871750324206
763,0.09933073335436068
764,0.09949321335620095
765,0.0995681102342394
766,0.09969598434909231
767,0.09989598442585479
768,0.09997365553316628
769,0.09999886048026863
770,0.10038070731940435
771,0.10067237725407358
772,0.10072352710732384
773,0.10105112130335629
774,0.10138108297694176
775,0.10169095270200787
776,0.1019318580982245
777,0.10217373490803947
778,0.10273462675377856
779,0.10290084626759362
780,0.10328227324569017
781,0.10383934566704824
782,0.10411307190943887
783,0.10457778378832844
784,0.10474770367643182
785,0.10483360923857006
786,0.10512125375488399
787,0.1051231600346781
788,0.10523297680288629
789,0.10524738848044016
790,0.10528334188219887
791,0.10536994120321697
792,0.10599843224935113
793,0.10613692321552322
794,0.10636249134819074
795,0.10677071370673148
796,0.10688586801617098
797,0.10751984792308181
798,0.10772177382967008
799,0.10783016434434416
800,0.10804254687192139
801,0.1081494659558904
802,0.1082724741395148
803,0.10834252077079776
804,0.10839964274529734
805,0.10839993957002504
806,0.10847110515592812
807,0.10880814526152416
808,0.1089022169634255
809,0.10930569597910737
810,0.10948499301995826
811,0.10949600316790867
812,0.10969765313165594
813,0.10991330805363517
814,0.11013545020462044
815,0.11015008898711176
816,0.11039220800168155
817,0.11054724955799006
818,0.11116625774874833
819,0.1111866040991051
820,0.11138042391659182
821,0.1117288359808875
822,0.11203986862224502
823,0.1120704854630751
824,0.11218902874150004
825,0.11225167793147489
826,0.11234260078586547
827,0.11235078072034288
828,0.11246590365595915
829,0.11255720860571039
830,0.11273772060101794
831,0.11312048654563893
832,0.11372277834856676
833,0.11380464582431622
834,0.11418506147866672
835,0.11431332906555496
836,0.11449572101383158
837,0.11468805927405294
838,0.114977094870819
839,0.11505816467699521
840,0.11513485152284608
841,0.11562748312093898
842,0.1159587185111835
843,0.11607593520446924
844,0.11607974639315075
845,0.11617061553350358
846,0.11638456542329487
847,0.11641857433307086
848,0.11658958003046219
849,0.11681312700435761
850,0.11687595528852066
851,0.11730776213926725
852,0.11736707399608035
853,0.11745932927679881
854,0.11769947882656578
855,0.11772413077170128
856,0.1177919979249979
857,0.11792067053357723
858,0.11799795719682254
859,0.11814076088414249
860,0.11823648895888744
861,0.11824154627435281
862,0.118562854368799
863,0.11860389818916506
864,0.11865503123356978
865,0.11866716436214214
866,0.11885756114345508
867,0.11899072691267706
868,0.11916574364075373
869,0.1199843269979236
870,0.12000872195806046
871,0.12042533388713413
872,0.12065028950565779
873,0.12108878575760962
874,0.12138438383742418
875,0.12142309732051133
876,0.12152829865494921
877,0.12158094973907713
878,0.12159836667983909
879,0.1218505355463875
880,0.12200607776884809
881,0.12251804150795415
882,0.12267495238737944
883,0.1227132368678431
884,0.12314705466689387
885,0.12323041672870676
886,0.12344292330613213
887,0.12354667113681612
888,0.12404768915732785
889,0.12434405674389398
890,0.12456589955835756
891,0.12459739037986049
892,0.12474083202658703
893,0.1250068021146951
894,0.12502057969246658
895,0.12511528652296358
896,0.1251365617885769
897,0.12536322032641814
898,0.12585842918902285
899,0.12611671700724753
900,0.12630400891433005
901,0.12650444303155542
902,0.12658461923554848
903,0.1266088704006391
904,0.12686601639700607
905,0.12702232086679158
906,0.12728626227620646
907,0.12735985405967484
908,0.12745158168443058
909,0.12768305289502824
910,0.12772430838079124
911,0.12778992815552878
912,0.12780966173172245
913,0.12790914603750245
914,0.1279833514360332
915,0.12801402454862623
916,0.12846085466500867
917,0.12855205090634492
918,0.12887635753290627
919,0.12920865094710038
920,0.1292218219971311
921,0.12933743936945974
922,0.12936855233912412
923,0.12950718885697068
924,0.1296787924071475
925,0.1302000281308707
926,0.13074559047368878
927,0.1307511475557779
928,0.1313555290440462
929,0.13161454841143388
930,0.13205326476969836
931,0.1322246657714194
932,0.13223022853091382
933,0.13225123172770067
934,0.13231261576918513
935,0.13241877693847046
936,0.13249178760058167
937,0.13258367074723623
938,0.1329761494817228
939,0.133394624845334
940,0.1336819914125368
941,0.1338186361770152
942,0.13392619059991615
943,0.13413205834914796
944,0.13458916968751736
945,0.13461493024112992
946,0.13463415992187142
947,0.13503704217381207
948,0.13522353593709246
949,0.13542902891784248
950,0.1363005796390168
951,0.1363660277583694
952,0.13661015740901264
953,0.13662861851288843
954,0.137024697249247
955,0.13740668384740898
956,0.13753966403502615
957,0.13755068325741643
958,0.13759864242989597
959,0.13762985413104034
960,0.13822346046176923
961,0.13829631687219235
962,0.13836702992607267
963,0.13840835297880957
964,0.13848207197536858
965,0.13864794942712133
966,0.13865253027217656
967,0.138735756602912
968,0.13874888690534107
969,0.1396921594978121
970,0.13995334294199652
971,0.14021478967205925
972,0.14023225314723348
973,0.14029180196765373
974,0.14044778955318013
975,0.14045990122699717
976,0.14049364650504387
977,0.1409651229512533
978,0.14101223151695672
979,0.14122507679043625
980,0.141722197719681
981,0.1418126714952157
982,0.1419302817484392
983,0.1420958560748166
984,0.1424667286918673
985,0.14255501726047878
986,0.142724502907811
987,0.14277155475862086
988,0.14307756538898664
989,0.14312077839547552
990,0.14388836568334298
991,0.14419111639862464
992,0.14431845518229874
993,0.14437213733844154
994,0.1446343467401086
995,0.14480623935037246
996,0.14487210951246188
997,0.1449589575524813
998,0.14564155327219763
999,0.14589898628025166
1000,0.1459402504195057
1001,0.14596081871940653
1002,0.1460479650462573
1003,0.14667691187693785
1004,0.1469830778563879
1005,0.14713324113126447
1006,0.14750445621598302
1007,0.14761761402642204
1008,0.1480968829494675
1009,0.1481594071334017
1010,0.1481917039004981
1011,0.14848937793322609
1012,0.14850031415955653
1013,0.14871373000540505
1014,0.1487645960546698
1015,0.14903229797614387
1016,0.14925527171204786
1017,0.14932403718734638
1018,0.14990286487592414
1019,0.14996456885580042
1020,0.1500052959254914
1021,0.15005643405854505
1022,0.15027496743834787
1023,0.15041158544682026
1024,0.1504906532603047
1025,0.15089715882490443
1026,0.15101086336887393
1027,0.15114885171335743
1028,0.15135598860584834
1029,0.15189929545296266
1030,0.15238093879594844
1031,0.1524425432811451
1032,0.15245170972696648
1033,0.15261164285171674
1034,0.1529184713288087
1035,0.15314075302677208
1036,0.1532181344051459
1037,0.1534112534731635
1038,0.15350860389756715
1039,0.15353470586588508
1040,0.15361274935033142
1041,0.1537687243191025
1042,0.15384177051339876
1043,0.1538820272434208
1044,0.1539957786421167
1045,0.15406456453233927
1046,0.15408068000266217
1047,0.15439336525858727
1048,0.15463536500670552
1049,0.15465844308192128
1050,0.1547000136253577
1051,0.15490843580472294
1052,0.1549932528192038
1053,0.15510132345863087
1054,0.15514946449204114
1055,0.1553193421284086
1056,0.15611781530907506
1057,0.15622485627494131
1058,0.15651864281793348
1059,0.15667294653446706
1060,0.15673142277093938
1061,0.15675619263526314
1062,0.15688510112673057
1063,0.15690285994007608
1064,0.15701390944304847
1065,0.15714779006117507
1066,0.1572784506488847
1067,0.15782801978567818
1068,0.15785256393800207
1069,0.15786151316063035
1070,0.15799270754692027
1071,0.15808645767715382
1072,0.1581191799620869
1073,0.15817330621724499
1074,0.15819342571475575
1075,0.15865924337617607
1076,0.15873233802527212
1077,0.15873470179948904
1078,0.15878713833743072
1079,0.15879990844844064
1080,0.1590604647996064
1081,0.15943179468967494
1082,0.1594737285123748
1083,0.15953510321855083
1084,0.15959674091852244
1085,0.1596144479976116
1086,0.15961948529485553
1087,0.1597356598793221
1088,0.16012372745961856
1089,0.1601975267421741
1090,0.16084669477149552
1091,0.16106585906519139
1092,0.16137042806455873
1093,0.16141138183079373
1094,0.16143755873575566
1095,0.16177491593099133
1096,0.16228520630674764
1097,0.16266104849349017
1098,0.16266205576833154
1099,0.1627429759634194
1100,0.16307637980831738
1101,0.16327007338213217
1102,0.1635027990742591
1103,0.16368166558054137
1104,0.16432808059911275
1105,0.16440628247093175
1106,0.16443149615380326
1107,0.16465936366939926
1108,0.16473327239856253
1109,0.16476458279162964
1110,0.16476778028895064
1111,0.16505465815149228
1112,0.16560242693583627
1113,0.16565590738457311
1114,0.1656741709150893
1115,0.16591708713245035
1116,0.166881206009243
1117,0.1669100579795586
1118,0.16712391862472825
1119,0.1673821221449282
1120,0.1674272816256408
1121,0.16764833036178173
1122,0.16785345282342373
1123,0.16798976213665073
1124,0.1680135261105697
1125,0.16808461311371653
1126,0.16809397288421368
1127,0.16809659893565368
1128,0.16810937095038278
1129,0.16813682898658566
1130,0.16831406222356782
1131,0.16832149491823814
1132,0.16840940580126032
1133,0.16844110183313715
1134,0.16878538685880665
1135,0.16885364254229845
1136,0.16890497921387582
1137,0.16921609897948192
1138,0.16923643915959413
1139,0.16924576769582855
1140,0.16927879589106173
1141,0.16941722603709736
1142,0.16975692088772137
1143,0.16978597364676556
1144,0.169897216766157
1145,0.1699638763197665
1146,0.17005275135005973
1147,0.170340787430584
1148,0.17035741425894096
1149,0.17038961039577288
1150,0.1704788257473829
1151,0.17087971980738897
1152,0.17112522479704162
1153,0.1711772675253368
1154,0.17147481233224332
1155,0.17151708640723684
1156,0.17183232353548583
1157,0.17205961007157766
1158,0.17241085660659705
1159,0.17252035691044343
1160,0.17281057531981653
1161,0.17294609483140477
1162,0.17345940376176613
1163,0.1734699799391636
1164,0.17364655184298686
1165,0.17370650990528008
1166,0.17380713168161913
1167,0.17388457776145294
1168,0.17392197762654885
1169,0.17393148465260713
1170,0.17404626168475618
1171,0.17405102633558675
1172,0.17405155364947855
1173,0.17425363542726827
1174,0.1745603136179771
1175,0.17486838437623328
1176,0.17536274475971722
1177,0.17565611574820922
1178,0.17567205918521683
1179,0.17595665947864975
1180,0.17645017643142186
1181,0.1765305127972781
1182,0.17660408149741527
1183,0.1766905085197322
1184,0.1774048300035294
1185,0.17758038564064427
1186,0.1776867800231175
1187,0.17796584966914694
1188,0.17808145547719534
1189,0.17809879810098406
1190,0.1787688726813872
1191,0.17925036776644734
1192,0.17932559533092082
1193,0.1793813142170096
1194,0.17979026965303108
1195,0.18023291443662354
1196,0.18024906608635582
1197,0.1802937454136998
1198,0.18038165086826843
1199,0.18080005813447556
1200,0.18104396361527267
1201,0.18105304563395352
1202,0.18113198676171438
1203,0.1816673989164121
1204,0.18197643729053778
1205,0.18209544711555503
1206,0.1821756498192999
1207,0.18218227843190893
1208,0.1823084751312235
1209,0.18252099774740416
1210,0.18258877494893147
1211,0.18269955969434062
1212,0.1828936708492238
1213,0.1833128143298682
1214,0.1838221617315577
1215,0.18386834825746723
1216,0.18389236660395133
1217,0.18400289718806329
1218,0.18406871551520004
1219,0.18412991100520326
1220,0.18427765349333375
1221,0.18471898828958885
1222,0.1849747354447588
1223,0.18516375605316654
1224,0.18552743047673428
1225,0.18562454583467064
1226,0.1856499807906609
1227,0.18574711724753518
1228,0.18602679095105296
1229,0.18625805288264866
1230,0.18642309519702852
1231,0.18651454472549533
1232,0.18661341543552523
1233,0.1866460602582216
1234,0.18684714379468992
1235,0.18695905291404252
1236,0.18736432654744647
1237,0.1874690460985313
1238,0.18766075437221938
1239,0.18774782052528605
1240,0.18792692737841604
1241,0.1882930564480773
1242,0.1883759245633302
1243,0.1885076052229437
1244,0.18860480916989653
1245,0.18909006699631276
1246,0.18928683827855206
1247,0.18930499135579343
1248,0.18946923277894742
1249,0.18969411135937422
1250,0.1897565218851996
1251,0.1898293553422496
1252,0.1902545077913726
1253,0.19025818948497655
1254,0.19039652490413966
1255,0.1906479049213797
1256,0.19068072655617546
1257,0.1907817937764315
1258,0.19088307826064543
1259,0.1909147839890885
1260,0.1913833002678841
1261,0.19152033404077967
1262,0.1918866203407097
1263,0.19210538474136724
1264,0.1923252216035659
1265,0.19252425184330835
1266,0.19252445067334556
1267,0.19262004129536908
1268,0.19265296744405566
1269,0.19268130290739396
1270,0.1928487062998778
1271,0.1929718779680475
1272,0.19306298551776419
1273,0.19320300917991526
1274,0.19327461638521867
1275,0.19377437750067272
1276,0.19380624160701276
1277,0.1939604649965104
1278,0.19416927807175807
1279,0.1942441891559681
1280,0.19453553167127674
1281,0.19454341616089763
1282,0.19478401801980544
1283,0.19486564544647986
1284,0.19492472025389007
1285,0.19515993468248885
1286,0.1955962190372835
1287,0.19587604981078338
1288,0.19606323912635
1289,0.1962035823403202
1290,0.19631965458969103
1291,0.19664111838860307
1292,0.19672295670591144
1293,0.19687214531630026
1294,0.19703699391267984
1295,0.19711349410595944
1296,0.19760729174402775
1297,0.19774513841744562
1298,0.19786053558344183
1299,0.19802281122467635
1300,0.19804907322016874
1301,0.1983246282461007
1302,0.1984711806728789
1303,0.19918034336018298
1304,0.1996288665064604
1305,0.19981298691069507
1306,0.20000672691572002
1307,0.20013924377267933
1308,0.2002931145009627
1309,0.2003995386153643
1310,0.20045959458804127
1311,0.20059008448763838
1312,0.2007598484850732
1313,0.20082042105424602
1314,0.20083333095318778
1315,0.2009893771179308
1316,0.20106713863927417
1317,0.2015834738108226
1318,0.20195546822938262
1319,0.20205065799601873
1320,0.2021778032508184
1321,0.20248970700243704
1322,0.20251211942119285
1323,0.20293433457188784
1324,0.20297793575890993
1325,0.20297820662236082
1326,0.2031950748465905
1327,0.20358055092796135
1328,0.2036725206888167
1329,0.20397091614384083
1330,0.20416083206080501
1331,0.20422673948649428
1332,0.20430994236383482
1333,0.20434565503813512
1334,0.20448696806290326
1335,0.20480553252614625
1336,0.2048498590279067
1337,0.2055531251210227
1338,0.20561253991386738
1339,0.2060690657090873
1340,0.2061513788818703
1341,0.20616300203538188
1342,0.20654966914682854
1343,0.20704076104603347
1344,0.20715386454027385
1345,0.2072444023940706
1346,0.20727149044860935
1347,0.2072951720741117
1348,0.20735685894647832
1349,0.2074317812938236
1350,0.20748561291082987
1351,0.20769798706596784
1352,0.20778975652918044
1353,0.20782182884313896
1354,0.20785068198951634
1355,0.2079378630944333
1356,0.20794234292773445
1357,0.20814139690348404
1358,0.20818383315738376
1359,0.20825814723292763
1360,0.2084181454657833
1361,0.20884615473788948
1362,0.20909479629946867
1363,0.20935201437863454
1364,0.2094764223166169
1365,0.209863593093766
1366,0.21022351049130697
1367,0.2106041148176697
1368,0.21068154374806342
1369,0.21085484992626344
1370,0.21105789852383447
1371,0.21118919755359186
1372,0.21120249776568173
1373,0.21120708348646738
1374,0.2112167996691371
1375,0.21143543252809083
1376,0.2114530461835137
1377,0.21162290996047606
1378,0.2116578583518598
1379,0.21178098462306671
1380,0.21186107546525013
1381,0.2120894200015311
1382,0.21227539271367005
1383,0.21228149756829284
1384,0.21274300636200486
1385,0.21278171315072417
1386,0.21279289474667862
1387,0.2128569960958484
1388,0.2130270541014328
1389,0.2130982480074198
1390,0.21350842030076184
1391,0.21390473433131368
1392,0.21407244538926062
1393,0.21411140353694819
1394,0.2143497257272684
1395,0.21447745297556944
1396,0.21463225160079635
1397,0.21464390801185937
1398,0.21476991489937294
1399,0.21478706050921342
1400,0.21483592694981335
1401,0.21486576004880234
1402,0.21504269435443635
1403,0.21519854412199135
1404,0.2155801446308112
1405,0.2156150791401309
1406,0.21614971356195758
1407,0.21617935751467632
1408,0.21626027938314665
1409,0.21631684440231252
1410,0.21654281150527244
1411,0.2165528153544838
1412,0.2168168689071987
1413,0.21732505483049297
1414,0.217552995637136
1415,0.21764068201445855
1416,0.21769758912756038
1417,0.21777126701812577
1418,0.21780888833868411
1419,0.21792603248288567
1420,0.21793717609180502
1421,0.21797504096651094
1422,0.21808139878623692
1423,0.21809398789537032
1424,0.21815334540004422
1425,0.21815688730656327
1426,0.21816187968904555
1427,0.21832860420266414
1428,0.2184396937558023
1429,0.21866242282162834
1430,0.21876833259954853
1431,0.21930807123423676
1432,0.21973616619614722
1433,0.2199797813609597
1434,0.22043990605682418
1435,0.22048775834887235
1436,0.22066129382379446
1437,0.22122178560987898
1438,0.22127649400645294
1439,0.22159064297667802
1440,0.22161858533663198
1441,0.22170098636404986
1442,0.2217979582319353
1443,0.22186072579744492
1444,0.2220765143751464
1445,0.2222106673909536
1446,0.2224525948795937
