id,value
264,0.11463251035453746
265,0.11511388386457702
266,0.11520464555235946
267,0.11522469080298052
268,0.11679053398022872
269,0.11778393195871764
270,0.11822917098028468
271,0.11827251574866887
272,0.11923304700361503
273,0.11960719876705983
274,0.12040203554451226
275,0.12046163771612732
276,0.12080030398982568
277,0.12125125602773645
278,0.12211485313223311
279,0.1222762900427188
280,0.12255702896821238
281,0.12277162570385088
282,0.12341983963394726
283,0.12346858954629569
284,0.1240279299635621
285,0.12440572723995791
286,0.12448640157362342
287,0.12460041859732922
288,0.12474698067487096
289,0.1250409768869656
290,0.12594572324586314
291,0.12613545618956007
292,0.12623426779537977
293,0.12642601854998334
294,0.12665742771543181
295,0.1268602261924218
296,0.12749097854929364
297,0.12771444057228296
298,0.12776195269001825
299,0.12776690692316128
300,0.12871496681396463
301,0.12923638718776675
302,0.13010029121657185
303,0.1304024545651752
304,0.13267604876786848
305,0.1341458197333271
306,0.13417895447169859
307,0.1345415855769323
308,0.13458699264149582
309,0.13566157749562996
310,0.13600018657830626
311,0.136095255297856
312,0.13622914464837968
313,0.13642451530290625
314,0.13731792137516535
315,0.13760328288658813
316,0.13786180156827965
317,0.1381994579195782
318,0.13886939521969405
319,0.13915603758167638
320,0.13936640425344712
321,0.1402640966141853
322,0.14157036187097488
323,0.14183861229655237
324,0.1419127978897355
325,0.14312259853013753
326,0.14330119384848675
327,0.14373680954018064
328,0.14380916273565708
329,0.1446854798898833
330,0.1453419065076727
331,0.14578203766177683
332,0.14606361658489403
333,0.14679129338817018
334,0.14754495618245736
335,0.14789009160731267
336,0.14933865823620338
337,0.15072177792214936
338,0.15072387681824245
339,0.1509033187711582
340,0.1514436202768316
341,0.1517853909753621
342,0.1520695836382235
343,0.1524673056541047
344,0.15273812289712269
345,0.15299826918255308
346,0.154256551723676
347,0.15551253422977895
348,0.15650171402573027
349,0.15693954381092765
350,0.1578448829319377
351,0.15808645082093012
352,0.15831434865434735
353,0.15871403893615932
354,0.15949496069159744
355,0.15983999027805956
356,0.16013752087980293
357,0.16125479177762003
358,0.16138543301709707
359,0.16143908451236105
360,0.16225197243098938
361,0.1639200037911821
362,0.16499448418672752
363,0.16535749647696088
364,0.16542337694855094
365,0.1655281903244966
366,0.1662584026267598
367,0.16648628882835506
368,0.1674186159626853
369,0.16766898866233262
370,0.16966439762361157
371,0.17003665751961633
372,0.1701060184853448
373,0.17026055113741104
374,0.17062691998577462
375,0.17076488486301192
376,0.1710745120518109
377,0.1714331624608417
378,0.17194302251832427
379,0.17201844612608116
380,0.1723522743267685
381,0.17446493610409472
382,0.17528870919799588
383,0.17552008963582313
384,0.1762757914452616
385,0.17878419802737602
386,0.17936223144714558
387,0.17958126618338388
388,0.18055321635533134
389,0.1812235864964564
390,0.1817954409077293
391,0.18227525180064263
392,0.1823063624145367
393,0.18233778474795007
394,0.1824839063282973
395,0.18290525609719557
396,0.1836562907900615
397,0.18518777490275695
398,0.1852920107712759
399,0.18543617368983367
400,0.18558720779619364
401,0.1856141658169888
402,0.18634059402330908
403,0.18639166086871556
404,0.18712659726268283
405,0.1875948101684263
406,0.18861070991028517
407,0.18898557744166217
408,0.19188814654998648
409,0.19256362841418234
410,0.192565771258434
411,0.19293766639287444
412,0.19353786043516485
413,0.19403053595540432
414,0.19504764765431748
415,0.19516262185819597
416,0.19516269358671773
417,0.19595193943284103
418,0.19628272211957037
419,0.19658394742642463
420,0.19711620364665652
421,0.19743433836858326
422,0.1976566699035774
423,0.20037858866084896
424,0.20080245919532133
425,0.2008604888281032
426,0.20238948262737186
427,0.20282127544527193
428,0.20306787527297898
429,0.2037247644740312
430,0.2037950025725604
431,0.205179328012015
432,0.2052403845735566
433,0.20655491681976393
434,0.2067989092310805
435,0.20690771517641313
436,0.20714787110461946
437,0.20753891658125428
438,0.20758386713342225
439,0.2078513830842969
440,0.20897263734419586
441,0.20910875366036957
442,0.20944467667354788
443,0.209472391063297
444,0.21013809581506038
445,0.21014055336705686
446,0.21052212579190133
447,0.21086854747697767
448,0.21157793382363804
449,0.2126710256373217
450,0.21283757364750658
451,0.21318995081533007
452,0.21339779885643023
453,0.21361625611902896
454,0.21362539322497734
455,0.21467026324289862
456,0.2163421713934809
457,0.21685327781319597
458,0.21691258196255844
459,0.21838014522887772
460,0.2190395115189786
461,0.21934142825556519
462,0.21940154810781856
463,0.21952228641835864
464,0.2204141281647827
465,0.22071910022489025
466,0.2216565314833907
467,0.22259516300523458
468,0.22260500746084272
469,0.22374328277209093
470,0.22385105001680028
471,0.2245109299225699
472,0.22520588325454005
473,0.22569603497921165
474,0.2260920566071102
475,0.22684979908131173
476,0.226959703404784
477,0.22724758061455724
478,0.22806714766656866
479,0.22826318447751187
480,0.22836909730189148
481,0.22873893611187274
482,0.2301173178498256
483,0.23104027815903977
484,0.23111403604161493
485,0.23119121642870435
486,0.2319412768131162
487,0.23210574405029039
488,0.232135524813093
489,0.23270030333862296
490,0.23305468660087864
491,0.23604248330950403
492,0.23604266189669101
493,0.2360776885681289
494,0.2361185532805855
495,0.23628528760633669
496,0.23664554200648008
497,0.2373904653090131
498,0.2376697830587119
499,0.2378135824779538
500,0.23883077694636096
501,0.2388883858078396
502,0.23922596784776018
503,0.24004176034932617
504,0.24011063325492538
505,0.2401566427853263
506,0.24071374530595324
507,0.24083940649965893
508,0.24117148749373038
509,0.2420590584609521
510,0.2427761199313974
511,0.24279208856609114
512,0.24289463116814564
513,0.24298814534426594
514,0.24301845105497533
515,0.24333242744565062
516,0.24375275896584156
517,0.24502824802739054
518,0.24521758877718125
519,0.24613491556557598
520,0.24682290654003114
521,0.2468921185592971
522,0.24697690219442864
523,0.24738181969140072
524,0.24757446069025196
525,0.24809157335473261
526,0.24839303822392353
527,0.24856167411220814
528,0.24974847801610334
529,0.24989884201110074
530,0.24997046810271148
531,0.25087773153764514
532,0.2513941389832337
533,0.2516629537517297
534,0.25214063252292596
535,0.2523102989235816
536,0.2532219848751052
537,0.2532574445493211
538,0.25488580937653704
539,0.2557931898710121
540,0.2558071672502399
541,0.2560103931237768
542,0.25615087853647317
543,0.2561800832126634
544,0.2562573024081248
545,0.2562795168590968
546,0.2563204611069964
547,0.2571694816180663
548,0.25749718464316035
549,0.25754099181083806
550,0.25775310820961694
551,0.25803867463788066
552,0.25823035673819805
553,0.2585093501350239
554,0.2588028804491711
555,0.25951854300790866
556,0.2596270480345554
557,0.26054787270520763
558,0.2606330286035401
559,0.26099756622892695
560,0.2611570689137596
561,0.26179418250301306
562,0.2625525519523135
563,0.2626333669888174
564,0.2630715960838743
565,0.2639005386179188
566,0.2639501054477335
567,0.2640783150048437
568,0.26470237780712214
569,0.26483225661090537
570,0.26574376588980875
571,0.2657583320293456
572,0.26577981643415227
573,0.266046751010639
574,0.26647222426447464
575,0.26702546158246443
576,0.2672328117482997
577,0.2673577203370954
578,0.26785968166968077
579,0.26823352314629834
580,0.2683399320476251
581,0.26896578441278085
582,0.26939397779856694
583,0.2697868595157178
584,0.26985247580838395
585,0.2699265086078272
586,0.2700433115649361
587,0.27014411937653315
588,0.270392143283131
589,0.2704271913760452
590,0.2708185848274683
591,0.2711842770046628
592,0.2719169101389961
593,0.2719619085115678
594,0.2721882742363365
595,0.2725305544581126
596,0.27261051945993503
597,0.2726508506621523
598,0.27277623445254634
599,0.2732756359407962
600,0.273526762520454
601,0.27384734484791484
602,0.2740021750649729
603,0.27405339854951194
604,0.27450574301780734
605,0.2756687013717236
606,0.27596855077425997
607,0.27608898844907737
608,0.2771565857582665
609,0.27736390062563826
610,0.27744066903951903
611,0.2775329226197307
612,0.27791742706298517
613,0.27800077774551313
614,0.27807125193801546
615,0.2786471708064565
616,0.2791390109788875
617,0.2792620216734906
618,0.2793072402530461
619,0.27987923197639386
620,0.28005923276149697
621,0.28035577937350775
622,0.28101069394313327
623,0.28230026716231066
624,0.2825824048994757
625,0.2835505048403216
626,0.28363663835737024
627,0.2837022634390327
628,0.28384419083617896
629,0.28455936267193926
630,0.28459655542438156
631,0.2850696016786416
632,0.2858127258190827
633,0.28599183464025335
634,0.28617325219876466
635,0.2872796747030193
636,0.28777723130491784
637,0.2881875010179842
638,0.28861206065720374
639,0.2890284999372783
640,0.28923088131316643
641,0.28942968988968254
642,0.29026769532437624
643,0.2904463498895182
644,0.2905733604855452
645,0.29060183715918086
646,0.2906874138395992
647,0.29072045852170314
648,0.29083099261991374
649,0.2909628946896947
650,0.29105404551201214
651,0.29122441299783747
652,0.2926231950733376
653,0.29285742238814555
654,0.2931659670695812
655,0.29354252926337265
656,0.2936120179337227
657,0.29451283935859146
658,0.2956589770426383
659,0.29600144633783004
660,0.2966286159400685
661,0.2970925780796158
662,0.2972445235678591
663,0.2975901614957948
664,0.2978419196932577
665,0.2995181778936962
666,0.30045660324209533
667,0.30046034734346994
668,0.30050177519524335
669,0.3009315774713728
670,0.301154937225138
671,0.30140776721544527
672,0.3016134710268385
673,0.30169246997644666
674,0.3019801402656014
675,0.3023112536866598
676,0.30232200487227595
677,0.30272249721305866
678,0.3030886596439731
679,0.3032156507909884
680,0.3032926577314525
681,0.3033243219763825
682,0.3033556403938806
683,0.30345336200766926
684,0.3036406902009806
685,0.3036597737605055
686,0.30367099905898975
687,0.30480990885628934
688,0.3060718173574326
689,0.30657943188353226
690,0.3071727152891988
691,0.30776587645846953
692,0.3089862161193383
693,0.30927194336966224
694,0.30932915124095434
695,0.309349871392802
696,0.31035459415989886
697,0.31038414456525487
698,0.3122224786428336
699,0.3124841467204631
700,0.3127832044189568
701,0.31298423494381494
702,0.3132686441186679
703,0.3132880301097306
704,0.3147409141018044
705,0.3156199634550762
706,0.31575640468495214
707,0.31641233642494804
708,0.31672047116777663
709,0.31679765145024064
710,0.31712217110340096
711,0.3174752421914626
712,0.31763279085837715
713,0.31765998100061654
714,0.31794104133815115
715,0.3182821867822464
716,0.3185423630720917
717,0.31884791231989135
718,0.3190879797673485
719,0.31953226286515996
720,0.3203485908729313
721,0.32046603853544076
722,0.32078710055189164
723,0.32127811603482204
724,0.32149080860062296
725,0.32152936190123105
726,0.32228064970475834
727,0.3242234278514997
728,0.3244063926370019
729,0.3248782329539818
730,0.3253174257091419
731,0.32578753581984743
732,0.3262339265171357
733,0.32637793744861054
734,0.3265733006779081
735,0.32673597656048486
736,0.32676103087333686
737,0.3269399159544963
738,0.32751041404579395
739,0.3276748728623674
740,0.32796395345684043
741,0.3284346679036047
742,0.32887135838732073
743,0.32893651915844563
744,0.3289686316156643
745,0.3292081632038948
746,0.32969260491867064
747,0.330022113098046
748,0.3305900835277444
749,0.3306013741917285
750,0.3307809325350241
751,0.3310269323095827
752,0.331331669294937
753,0.33138580436360254
754,0.33225731151262894
755,0.3331599859279951
756,0.3339995956954201
757,0.33404494808746366
758,0.33447082090132496
759,0.3363397784862182
760,0.3382632519721504
761,0.33856738476688086
762,0.33870445715570685
763,0.3390576464549116
764,0.3404257850056143
765,0.3404301278795549
766,0.34054290630675094
767,0.3407846207049583
768,0.34284150835511484
769,0.342979877946582
770,0.34332335800227876
771,0.3437882266093415
772,0.3438302319799177
773,0.3439709569620784
774,0.34444969240183465
775,0.34549077048483157
776,0.34797283177318217
777,0.3480386032353377
778,0.34818771890863326
779,0.34828788975829633
780,0.34829183282193665
781,0.3483783923483993
782,0.3487114812023442
783,0.34918233136726934
784,0.34929543177745637
785,0.35025327132206563
786,0.350669445699254
787,0.35079346243947973
788,0.35187937913147077
789,0.3531176364751854
790,0.35314581430323905
791,0.3532519965590883
792,0.3533000184614788
793,0.3538447501915196
794,0.3554404839311536
795,0.35562600951608614
796,0.35562704338835566
797,0.3561805716644916
798,0.35675563922026443
799,0.35685505497742137
800,0.3573509394917066
801,0.35791463716594824
802,0.35809884836182737
803,0.3582856300369261
804,0.358324945287523
805,0.3593469524756289
806,0.3594890009856189
807,0.3599706808838683
808,0.36006205566809063
809,0.36055617145564645
810,0.36068848770958684
811,0.3610726321027424
812,0.36134872740385704
813,0.3615304861942407
814,0.3616844404714544
815,0.36169507346017693
816,0.3620304806560791
817,0.3626673640143465
818,0.36286262175305195
819,0.3633086803704406
820,0.3638802562668185
821,0.3639751807032724
822,0.3640257704844417
823,0.3647046265700205
824,0.36602098429455904
825,0.36640914330864854
826,0.3664655387996284
827,0.36670726670748577
828,0.36684056428383693
829,0.3669055203847783
830,0.36708216549398787
831,0.36749717540039956
832,0.3675368750714372
833,0.36763947923025897
834,0.36776691245721893
835,0.3680165856420205
836,0.36807769949928065
837,0.3694640777872999
838,0.36948708291517424
839,0.3698683173954072
840,0.37010004038608435
841,0.3702508329480197
842,0.370788170289572
843,0.3711030710825004
844,0.37120023155054865
845,0.3712006639779415
846,0.37168672911843165
847,0.37239728526585636
848,0.37242842255590114
849,0.37265524921754256
850,0.37265850727738253
851,0.37277942364619987
852,0.37288747299373026
853,0.3730818692203081
854,0.3732438762686469
855,0.3733491828361755
856,0.3742114899702176
857,0.37438159251716374
858,0.374862383616541
859,0.374874714140211
860,0.37505064290426404
861,0.3751584789833681
862,0.37536589544825255
863,0.37556993585865744
864,0.37613590121112206
865,0.37622250279273944
866,0.37678281064420743
867,0.37713609633407297
868,0.37714678344968067
869,0.3784974153000954
870,0.3794960100542434
871,0.379709030015327
872,0.379766548120841
873,0.3799150807379206
874,0.3803851545887333
875,0.3804234954964709
876,0.3806881029124964
877,0.38189118149970663
878,0.38193232203428396
879,0.38211422498811615
880,0.38217454477939483
881,0.3823485241922482
882,0.3823937413892027
883,0.3827297816701228
884,0.3842956690199232
885,0.3843641379370235
886,0.38551286496212483
887,0.3857234751227615
888,0.3875219546579327
889,0.3880220241269981
890,0.38844794858498993
891,0.38856440241468965
892,0.38948134135644397
893,0.389869137646042
894,0.3904375809799836
895,0.3908419348816954
896,0.3918388870865564
897,0.39218272563475365
898,0.3923337752881104
899,0.39245049997893733
900,0.39257929625287424
901,0.3926005367952545
902,0.39278352702038627
903,0.3935006129145998
904,0.39353066920963264
905,0.39374252904391177
906,0.39409195472635505
907,0.39498266148634487
908,0.3949992180644912
909,0.39510936328349816
910,0.3952388260648328
911,0.3954400465955383
912,0.39660616767374557
913,0.3970582257873058
914,0.3975714272011679
915,0.39771525446760114
916,0.3998513019018822
917,0.39986528612096595
918,0.399971449154812
919,0.4000020121629758
920,0.40015891286933397
921,0.4003639047946588
922,0.4003688502937153
923,0.40039008659053205
924,0.40051754440031806
925,0.40073651814169675
926,0.4011131442285634
927,0.4014901553387852
928,0.4015998342325145
929,0.4017139484941918
930,0.4020770845793024
931,0.40289125724505054
932,0.4029006599241101
933,0.4032764290616836
934,0.403810054282693
935,0.4039097377939138
936,0.4046430819751632
937,0.4050258025879932
938,0.4053271780322564
939,0.4056977389947221
940,0.40576144298445227
941,0.4060724683835083
942,0.4073590159060641
943,0.40861113464012055
944,0.40894556748860345
945,0.4091350369343909
946,0.4092922892428434
947,0.40952443540494654
948,0.40954182638822
949,0.40972748250754837
950,0.41044648183392185
951,0.4112808001073125
952,0.4114795549880476
953,0.41216279206909284
954,0.41244681250259196
955,0.41286620925012496
956,0.41331600599167084
957,0.4136593804365739
958,0.41445736169608827
959,0.41498511962148815
960,0.41559862250399193
961,0.4156496065171562
962,0.4163762647702813
963,0.41694420028534956
964,0.4170496677465519
965,0.41730046160944223
966,0.41786638730787107
967,0.41842570710055194
968,0.41867531296167526
969,0.4189481938660372
970,0.4191514002040069
971,0.41941856394948185
972,0.4199420659340214
973,0.4200368869898841
974,0.42021784113576166
975,0.42023068256268914
976,0.42048591371220434
977,0.4206103423623741
978,0.42076807653270776
979,0.4211910001123522
980,0.42158533414523985
981,0.42244987565440884
982,0.4227678309930164
983,0.42295784973059614
984,0.4232346240132083
985,0.42345332574977423
986,0.4235178033771458
987,0.4238726713977448
988,0.4247617698565663
989,0.42493325814648975
990,0.42494687279704446
991,0.4253353008539839
992,0.42541249047343754
993,0.42628170077162864
994,0.4268143735497041
995,0.4269990318936858
996,0.42909138982842027
997,0.4292879326407763
998,0.4302448690512928
999,0.4307316553492796
1000,0.43092996854375476
1001,0.4316153729047244
1002,0.433104091658151
1003,0.4332780238160662
1004,0.4336040599000133
1005,0.433616096430654
1006,0.4337766174897077
1007,0.43400204227504846
1008,0.434229837318705
1009,0.43492667531980594
1010,0.4350328885540158
1011,0.43531587361227075
1012,0.4365487265949505
1013,0.4365877223221708
1014,0.43715493274300254
1015,0.4375132700114728
1016,0.4377809924245466
1017,0.4382085610626695
1018,0.4384476185273808
1019,0.4394413396768371
1020,0.43968851817730237
1021,0.4402182007415355
1022,0.4402600569835835
1023,0.44046311414453293
1024,0.44118323542661364
1025,0.441261928048277
1026,0.4413468841228477
1027,0.44142790403699295
1028,0.4431013269754335
1029,0.4431158268492576
1030,0.4436667458606428
1031,0.44372749884012264
1032,0.44384721723924725
1033,0.44397422972566264
1034,0.44398205369308624
1035,0.44457567880224336
1036,0.44505893520612916
1037,0.4450825909609762
1038,0.44521077313112334
1039,0.4454926647271041
1040,0.4455686968207491
1041,0.44558056477627395
1042,0.44628814088746815
1043,0.44631180047977026
1044,0.44636633804958836
1045,0.4466564961745806
1046,0.4466811963239448
1047,0.447334695086506
1048,0.4474413254781686
1049,0.4477553693517226
1050,0.44792184857397327
1051,0.44795835943087503
1052,0.4482496521370394
1053,0.4482629023703871
1054,0.44843920168989215
1055,0.44872623322501937
1056,0.4490566693900542
1057,0.4493196645552972
1058,0.4498344206666174
1059,0.45003069449976324
1060,0.45023073993843676
1061,0.4504218131549498
1062,0.45052341203080354
1063,0.4508430691158284
1064,0.4516209810712303
1065,0.45207411713346723
1066,0.45295732055291993
1067,0.4531451432410274
1068,0.4535806511795738
1069,0.45367027322957393
1070,0.4537693224062671
1071,0.4539250760150598
1072,0.4545724685890232
1073,0.45484087666046275
1074,0.4557693458594029
1075,0.4560426324689651
1076,0.4562004699061645
1077,0.4564386822939799
1078,0.45674600358869666
1079,0.45684608873662436
1080,0.45743103312240385
1081,0.4577349293378315
1082,0.4577840940851893
1083,0.4580838210304127
1084,0.4581816104569022
1085,0.4583459533003491
1086,0.45850277890517804
1087,0.45869920053370483
1088,0.45873701855014504
1089,0.4587488501316985
1090,0.45923949432441946
1091,0.4593385749869959
1092,0.4600159651806253
1093,0.4602319776608837
1094,0.4606700837477867
1095,0.46084975769962455
1096,0.4613872022995822
1097,0.4618098762351802
1098,0.4618443092969603
1099,0.46205085723656547
1100,0.46212792537352676
1101,0.4627238830010363
1102,0.4628459556352496
1103,0.46338291314011887
1104,0.4635410884606652
1105,0.46453167277330804
1106,0.4647297473294581
1107,0.4648893126217681
1108,0.46517112836646424
1109,0.4655294398942775
1110,0.4657816948191098
1111,0.46662039025021657
1112,0.4666308875254159
1113,0.4670884747695995
1114,0.46732357263020163
1115,0.46735762625954624
1116,0.4680640211945066
1117,0.46871664024232296
1118,0.46891673528268674
1119,0.4691814183413862
1120,0.46950798531988824
1121,0.4697106924224015
1122,0.4698280160954238
1123,0.4712494187733475
1124,0.4713518659503146
1125,0.4714901453367492
1126,0.47176494667921853
1127,0.4717857028786947
1128,0.4718934428313825
1129,0.47195905810418615
1130,0.4719742959747216
1131,0.4722402581507441
1132,0.47227137401721914
1133,0.4724149719848936
1134,0.47255238504270264
1135,0.472953959962188
1136,0.4730641481485865
1137,0.4731206243706494
1138,0.47319544564369453
1139,0.473532686721972
1140,0.4737026356054845
1141,0.4738228033431613
1142,0.4744069041720582
1143,0.47471901742431843
1144,0.474854933116585
1145,0.47549742537819034
1146,0.47572387276603073
1147,0.4762608688833634
1148,0.4767227709122839
1149,0.47692232948707813
1150,0.47745324775772385
1151,0.47748928524338397
1152,0.47773570933242315
1153,0.478185977369532
1154,0.4784009002382887
1155,0.47849994102337334
1156,0.47858739412170165
1157,0.4787362027954154
1158,0.47894957292236073
1159,0.47922629394634936
1160,0.4793082477326749
1161,0.4794115551377466
1162,0.47962535320573335
1163,0.479645209933532
1164,0.47973058127726853
1165,0.4802197709005375
1166,0.48089581578044904
1167,0.4816344942559532
1168,0.48164640900647304
1169,0.48177811996530884
1170,0.4822473358860794
1171,0.4825656032569271
1172,0.4825726167072873
1173,0.48280170481941853
1174,0.4831524528707288
1175,0.4833094144500009
1176,0.4833181033326924
1177,0.4846128580049737
1178,0.48464452857761714
1179,0.48483287693473326
1180,0.4850521079077041
1181,0.48521740701307736
1182,0.4857865604792069
1183,0.48584682719828653
1184,0.4859010065434377
1185,0.48603334202194576
1186,0.48606725670017303
1187,0.4860863429227107
1188,0.4869913252623186
1189,0.4874028877905554
1190,0.48756913756231934
1191,0.4879720813898337
1192,0.4880740821675778
1193,0.48816748015009703
1194,0.4882658317999034
1195,0.4884382836774598
1196,0.48844843947536615
1197,0.4885486051728707
1198,0.4885672138296327
1199,0.4886754337890431
1200,0.4897571437528078
1201,0.489780745815575
1202,0.48981403441134463
1203,0.48984037915715567
1204,0.4903049551035449
1205,0.49040470859254237
1206,0.4908657545121676
1207,0.491183363902347
1208,0.49119583200558004
1209,0.4914501711287361
1210,0.49155931654872237
1211,0.4923067007584002
1212,0.492854858437887
1213,0.4931032118642312
1214,0.49345948539012774
1215,0.4935434150062983
1216,0.49362676697442376
1217,0.4938802262291132
1218,0.49394570045008696
1219,0.4943633997752831
1220,0.4947470045575025
1221,0.49476176114179743
1222,0.4949709047343344
1223,0.49498283823228395
1224,0.49551224359899326
1225,0.49552020721168166
1226,0.49561956353395153
1227,0.4958204797026251
1228,0.49598667639149263
1229,0.49667019179072386
1230,0.49689763874653003
1231,0.49724643193696966
1232,0.49742699552711056
1233,0.49760783326644653
1234,0.4978177482581447
1235,0.4980961840264036
1236,0.4983917234476472
1237,0.49858193339347356
1238,0.4986416610178963
1239,0.49866967201677215
1240,0.49877848436044736
1241,0.49901827653535
1242,0.4993225275073053
1243,0.499342096231893
1244,0.4996877815580548
1245,0.4997156974637513
1246,0.499746043682459
1247,0.5000094405648468
1248,0.5000353029327375
1249,0.5004438203010659
1250,0.5010654599763367
1251,0.5012989711658432
1252,0.5017757741414024
1253,0.502250915676852
1254,0.5023235929260685
1255,0.5024993188081623
1256,0.5026320822174298
1257,0.5029925008879337
1258,0.5033066481644334
1259,0.5034599339236887
1260,0.5035714997159719
1261,0.5037213275092387
1262,0.5038669742650006
1263,0.5039380744332158
1264,0.5050772544207308
1265,0.5051683590361307
1266,0.5053926788505785
1267,0.5061158548134633
1268,0.5064603053049723
1269,0.5066622641533277
1270,0.5067394106863103
1271,0.5067801868719397
1272,0.5073682939636224
1273,0.5073720364917557
1274,0.5076568754367465
1275,0.5081056290555402
1276,0.5082307099419617
1277,0.5084048950562118
1278,0.5085132748263304
1279,0.5085418052836956
1280,0.5087096076972437
1281,0.5088602504208024
1282,0.5089949128879515
1283,0.5090393877626869
1284,0.5092441278388891
1285,0.5095763215181999
1286,0.5096220188714908
1287,0.5097690603559359
1288,0.5098384381169077
1289,0.5098739500260949
1290,0.5104748219019499
1291,0.5105185177843865
1292,0.5106403880412402
1293,0.5109072153445713
1294,0.5111140989460242
1295,0.5114741372758138
1296,0.5119207297587962
1297,0.5121584621327391
1298,0.5122190267984988
1299,0.5127460980991277
1300,0.5133227600146223
1301,0.5137731864248605
1302,0.514022113034075
1303,0.5142639306556669
1304,0.5143289800476386
1305,0.5144460098450936
1306,0.5146598251313834
1307,0.5146766821215757
1308,0.5147001694661876
1309,0.514798435604644
1310,0.5150796172536529
1311,0.5154385019730174
1312,0.5158401541458956
1313,0.5161658368355538
1314,0.5164632803686633
1315,0.5167183682555525
1316,0.516800012771674
1317,0.5169441171752893
