id,value
310,0.05332516917634767
311,0.05401081348355388
312,0.05448445836330322
313,0.05486798847236232
314,0.05523987099257103
315,0.055248969160541124
316,0.055271457947978844
317,0.055377651180962814
318,0.0555262309974873
319,0.05580505160361358
320,0.056082014730250165
321,0.05634756536893089
322,0.056444675915196404
323,0.05648922398255768
324,0.05672979380405581
325,0.056763430141586635
326,0.05707461239908923
327,0.05727218365211262
328,0.05755209610817247
329,0.05756791018100216
330,0.057797054419636756
331,0.05824414465713744
332,0.05843044342056743
333,0.058599018701271446
334,0.05870736562860146
335,0.05871420982117451
336,0.059010082246858026
337,0.05936285469424714
338,0.05937269939663986
339,0.059408123220124204
340,0.05942355008341038
341,0.05959492014222434
342,0.059800282043104946
343,0.0601341829509781
344,0.0603966660056015
345,0.061134941206332255
346,0.06115911012157089
347,0.06125258151675472
348,0.06128799603006391
349,0.06256227057818711
350,0.06265057936411994
351,0.06270927253941347
352,0.06284852470799565
353,0.06389309444347367
354,0.06418366594189057
355,0.06458088510105811
356,0.0650344327787916
357,0.06519562687702571
358,0.06522891752549306
359,0.06550445704943288
360,0.06559957933480828
361,0.06597788942580932
362,0.06617881498552103
363,0.06646235039379343
364,0.06678291334708168
365,0.06688138375673292
366,0.06694612911760048
367,0.06698933638413287
368,0.06703222812382016
369,0.06725095401456543
370,0.0673806832778623
371,0.06759996436415117
372,0.0676613169452881
373,0.06790203106705217
374,0.06797760529015764
375,0.06891234659041653
376,0.0689478927108057
377,0.06894846990609857
378,0.0704629205389451
379,0.07055419499173869
380,0.07072627640160709
381,0.0713320400483717
382,0.07167089533550464
383,0.07214539666578482
384,0.07239207441259668
385,0.0724182159977683
386,0.07255262451040326
387,0.07281699615231665
388,0.07295459302384749
389,0.07298352185904224
390,0.0751441023597354
391,0.07515369007263868
392,0.07583738553958322
393,0.07596886783558425
394,0.07612986630729598
395,0.07614611170916943
396,0.07624655816632436
397,0.07707587809675759
398,0.07708787143461313
399,0.07713601926571853
400,0.07727339828749903
401,0.07755146098809036
402,0.07758883894844187
403,0.07767760693688164
404,0.07774814931728927
405,0.07814126535298828
406,0.07816505827456188
407,0.07869910328312488
408,0.07965419761286258
409,0.07972852106941308
410,0.07987475811217404
411,0.08062864500816375
412,0.08063654663423117
413,0.08093793596803482
414,0.08105759436889926
415,0.08117988846230959
416,0.08167493218833924
417,0.0820414861976031
418,0.0822203767079309
419,0.08267343336430233
420,0.08292128768399251
421,0.0831354005596574
422,0.08324420121894663
423,0.08359792021643564
424,0.08366049587007296
425,0.08379193713056157
426,0.08387963243566365
427,0.08419160800100181
428,0.08421361166232695
429,0.08431224975107363
430,0.08479523215550823
431,0.08505365890376414
432,0.08592328328914178
433,0.08700470621654607
434,0.08745440422438698
435,0.08748199175738561
436,0.0875269888165928
437,0.08766977273393312
438,0.08786528274430556
439,0.08788609212308841
440,0.08867230250226782
441,0.08880705060176719
442,0.08886169055268209
443,0.08950122225435496
444,0.08953899495681825
445,0.0897265242143456
446,0.08978239331381943
447,0.09026929493984821
448,0.09070826176026589
449,0.09075375119605096
450,0.09093682507276823
451,0.09103045559981168
452,0.09146633134559949
453,0.09178433802304611
454,0.09217254249617582
455,0.0926106109897409
456,0.092965264271274
457,0.0931875910124007
458,0.09319735029567759
459,0.09326116957236277
460,0.09331976456309317
461,0.09334945613130186
462,0.09371938180237929
463,0.09390906692503874
464,0.09410569122268544
465,0.0945086283428257
466,0.09456144766510631
467,0.09468938322506308
468,0.09472299245038229
469,0.09536560531622686
470,0.09550814815709421
471,0.0958950589236966
472,0.09601285889795161
473,0.09606003632757776
474,0.09696281680453986
475,0.09696823915183289
476,0.0971135530905705
477,0.09711797015711288
478,0.09736262827379649
479,0.09742677043341828
480,0.09772829478595685
481,0.0978774500447761
482,0.09822879839680221
483,0.09846303571025168
484,0.0986470335462134
485,0.09900461505305487
486,0.09907894052190562
487,0.0992411731984989
488,0.0994708308357675
489,0.09988105118461899
490,0.10063814828258055
491,0.10194074301359578
492,0.1020033192788822
493,0.10254761938449979
494,0.10258990901136884
495,0.10277073000462181
496,0.10279519636102849
497,0.10293863239524562
498,0.10346848888384058
499,0.10389303300013182
500,0.10424773707582213
501,0.10425508150367854
502,0.1045943744659998
503,0.10482320351739277
504,0.1051068137806819
505,0.10529429938888044
506,0.10532364463878925
507,0.10537195325572446
508,0.10545343467947628
509,0.10562167359066946
510,0.10619031095159645
511,0.10630304951415438
512,0.10701392880397897
513,0.10747218328804471
514,0.10754166884916
515,0.10768021173015285
516,0.10790141578495849
517,0.10841610774272983
518,0.10862206992539825
519,0.10869182747674251
520,0.10879763264700594
521,0.10957211378751433
522,0.10992127428320325
523,0.1100313837179445
524,0.11009016683157563
525,0.11012100936987197
526,0.11047975109507825
527,0.11060677344181209
528,0.11130561006222367
529,0.11170182623079326
530,0.11213352625896941
531,0.11237177683748995
532,0.11247710199231181
533,0.11274084460287599
534,0.11306539199583758
535,0.1131829376014731
536,0.11335368141278201
537,0.1140945515085642
538,0.11444109731495093
539,0.11493302325680635
540,0.1151227683476149
541,0.1155486574367651
542,0.11573901539474693
543,0.11612429089916074
544,0.11640131890400404
545,0.11647694181954743
546,0.11840389212149331
547,0.11872307294201477
548,0.11885012428376254
549,0.11888614667717472
550,0.11900742640530618
551,0.11923806212361207
552,0.11942564507003178
553,0.11956394923033675
554,0.12014530474461718
555,0.12015722420681292
556,0.12031738814475298
557,0.12051510674169175
558,0.12080011246859115
559,0.12120651966592191
560,0.12138777180581196
561,0.12158506021595278
562,0.12162385460929323
563,0.12172918217490725
564,0.12202655850620031
565,0.12297804575190002
566,0.12318510837737974
567,0.12336160164060612
568,0.12365776848623564
569,0.12395383405844719
570,0.1241810500371541
571,0.12450898598510551
572,0.12499713959165362
573,0.12567008001091257
574,0.12590515985152126
575,0.1259970872909732
576,0.12607921784655426
577,0.12621845493131298
578,0.1262499941960783
579,0.12627180720588602
580,0.12629099350903203
581,0.12644351581641539
582,0.12695124348809878
583,0.12705911115430932
584,0.12719239676824068
585,0.12736309396943435
586,0.12746891181565873
587,0.1275504723663423
588,0.12776868192072716
589,0.12790087027798674
590,0.12791433298883928
591,0.12794180927152254
592,0.12873307257831162
593,0.12900327162693212
594,0.12941567072316051
595,0.12950184913034346
596,0.12956588331705396
597,0.12974448724234935
598,0.13085539883617592
599,0.13094127645011455
600,0.13128954887436625
601,0.1315193116809375
602,0.13158354804930605
603,0.13166901416245594
604,0.13183036965611994
605,0.13184521965812143
606,0.13196485135766062
607,0.13211708450557022
608,0.13225007864369226
609,0.13281237198321832
610,0.133467653478901
611,0.13349182710312685
612,0.13357072640137124
613,0.13376433381364577
614,0.13390014284075663
615,0.1339633349552026
616,0.1341093070707293
617,0.13444809433603627
618,0.13455420128479467
619,0.13479254462412876
620,0.13480302931180063
621,0.1358304383553806
622,0.13608624378143663
623,0.13642513239839255
624,0.13658236933817244
625,0.13659976453770972
626,0.1366850975949306
627,0.13669932120569378
628,0.13687497317858596
629,0.13778237263675192
630,0.13811382294528005
631,0.13831137483890701
632,0.13879867192203013
633,0.1390020068267991
634,0.1394823177673033
635,0.13953953767706598
636,0.1396616752855235
637,0.14033347965669046
638,0.1407718221972607
639,0.14101871448797723
640,0.1412405777470893
641,0.14149034736211824
642,0.14269522709160298
643,0.14272523424130396
644,0.14292996780148376
645,0.14315220072729928
646,0.14355078101257895
647,0.1436138903724353
648,0.14407499975603086
649,0.14421729951675566
650,0.14436052579677344
651,0.14440952566560133
652,0.14446532674114018
653,0.14493808967093294
654,0.14497994402092895
655,0.14500209646463155
656,0.14504041817048713
657,0.1451941394426017
658,0.14542864945175737
659,0.14544235849627535
660,0.1455934991334465
661,0.14581884500116613
662,0.14625946630528444
663,0.14647421866796903
664,0.14658384613034786
665,0.14674249755640575
666,0.14689366513513802
667,0.14689759606737066
668,0.14696979603826202
669,0.14712948231027143
670,0.1475213155961057
671,0.14762840256373688
672,0.14766019878250752
673,0.1481603102190802
674,0.14841348258201648
675,0.14852010433720503
676,0.14876867330046295
677,0.1487927363161113
678,0.14902812300949356
679,0.1493835762322591
680,0.14969769776705338
681,0.15037748911545254
682,0.15056770233416067
683,0.1506966856227809
684,0.15113679380287134
685,0.1511455158918283
686,0.151367977663857
687,0.15140587931289484
688,0.1519096514475776
689,0.1520295618485764
690,0.1532621699831857
691,0.15332415402714392
692,0.15369241701322262
693,0.15405415856538757
694,0.15419662441359117
695,0.15424385183480804
696,0.15445959935134507
697,0.15491463417697235
698,0.1549337400038526
699,0.1550910241585226
700,0.15511784854067
701,0.15521757253958404
702,0.15553665531453803
703,0.1558540437236699
704,0.15602938577670844
705,0.15637240144729594
706,0.15658843273082734
707,0.15664925258906354
708,0.15687911526679776
709,0.1577865848653886
710,0.15785998293962208
711,0.15790127330813866
712,0.1580458108226522
713,0.15865482844051973
714,0.15875981068519812
715,0.15935152842029013
716,0.15949297991516254
717,0.16028303488264606
718,0.16078635820516984
719,0.16099793539480436
720,0.16101473628878757
721,0.1619455101852426
722,0.16199919612338537
723,0.16207960183281261
724,0.16217991019265354
725,0.16235476832656703
726,0.1632755797920275
727,0.16372081840276095
728,0.16412439502759832
729,0.1642728132895406
730,0.16478153359847017
731,0.16494188318690423
732,0.16519979969162515
733,0.1654220208718461
734,0.16559531718814124
735,0.16579464797547439
736,0.16586655300767789
737,0.1661547934720362
738,0.1662054162919734
739,0.16690640797728462
740,0.1669140103198416
741,0.1670730912058529
742,0.16708221316453373
743,0.16717455093840294
744,0.16792326457214907
745,0.16827648483133742
746,0.16844756817757048
747,0.1686309325293284
748,0.16924972867036997
749,0.16959065866523373
750,0.16972760943158893
751,0.16981934888945283
752,0.1702725623439848
753,0.17083819914928686
754,0.17091767162753643
755,0.17094409871927496
756,0.17161821804402777
757,0.1720124606767429
758,0.17230038923799007
759,0.17260273282902364
760,0.17268109587123404
761,0.1729671212516665
762,0.1733732444237363
763,0.17341904084780485
764,0.1734793272430341
765,0.173538529165796
766,0.17384834544343464
767,0.1740295760775836
768,0.1742042751399423
769,0.17441932501800644
770,0.17467756208417895
771,0.17483232985684077
772,0.17529931653639377
773,0.17534146904812045
774,0.17563102391837318
775,0.17675788648325458
776,0.17698683351949704
777,0.17786477201473738
778,0.17793521255358752
779,0.17823581330027394
780,0.1782810552560749
781,0.17843170614591747
782,0.1785848687717708
783,0.17874019187495224
784,0.17903552363962955
785,0.17916162870412222
786,0.17948840548407985
787,0.17953145606436016
788,0.1797469666013003
789,0.1799670441340857
790,0.18022345478242585
791,0.18030993100368084
792,0.18053023675545254
793,0.18119584309573417
794,0.1813936474748301
795,0.18148919887298545
796,0.18228310283294005
797,0.18275204024899452
798,0.18303564005925266
799,0.1830893971105274
800,0.18367576525987464
801,0.18383490088015247
802,0.1842752455280003
803,0.18435396640711718
804,0.18449173234936025
805,0.18473220182523908
806,0.18473364968001238
807,0.18481159176134965
808,0.1848441635724007
809,0.18489586506945
810,0.18496285885799513
811,0.18515943839999305
812,0.18515945033617143
813,0.18524492271806853
814,0.18559688301618288
815,0.1856226856562826
816,0.18595176679763753
817,0.18615186877203005
818,0.18665492463102723
819,0.1871632962343801
820,0.1871970167083906
821,0.18736245880808425
822,0.1875789472256671
823,0.18772662856228417
824,0.18801859742361698
825,0.1882550924159333
826,0.18833276446476707
827,0.18918751731013717
828,0.1894836150744166
829,0.1895333472057039
830,0.18955132988243295
831,0.18959837421665512
832,0.1896942861624386
833,0.1899478776414775
834,0.1900619863690137
835,0.19016294086891494
836,0.1902185951938538
837,0.19026501364203594
838,0.19041272352674665
839,0.19044975529358082
840,0.19068604799038502
841,0.1908391643536684
842,0.19114198485018907
843,0.19125010316744187
844,0.1913103746667394
845,0.19139912740929144
846,0.1914607844850377
847,0.19146095502025803
848,0.19150499301914117
849,0.19169185429828445
850,0.1920369533534044
851,0.192185622501841
852,0.19219670403007827
853,0.19300990582806696
854,0.1933631094343207
855,0.1937653888264478
856,0.1939290505539235
857,0.1939702277692215
858,0.19418356811070056
859,0.19457896764714047
860,0.19475652447912195
861,0.19498688317212798
862,0.19510874304874315
863,0.19538993210147937
864,0.1955071044729192
865,0.19572560345185297
866,0.19621571943567673
867,0.19652371488976336
868,0.19675979213118433
869,0.19676215784060008
870,0.19690009405341147
871,0.19696833844124226
872,0.1969727434277786
873,0.19699470788485873
874,0.19700134879800033
875,0.19705009062961876
876,0.1973606234359211
877,0.19751482206987417
878,0.19772067054972758
879,0.1982499648218281
880,0.19830169408120893
881,0.19843142681180675
882,0.1984405584054837
883,0.19847520511226485
884,0.19877996666629624
885,0.19887621428644145
886,0.19911130364866264
887,0.1997555069733486
888,0.19998901368573463
889,0.20001116549075998
890,0.20023437632961416
891,0.20040466634309753
892,0.20052451905512375
893,0.20103115448592576
894,0.2010937864048425
895,0.20122288311482386
896,0.2013029342372265
897,0.20141641994857773
898,0.20146256209807842
899,0.2016139088456675
900,0.20230555628071897
901,0.20278583533595312
902,0.20334104798326308
903,0.20406926976459064
904,0.20466706784058736
905,0.20475473933144395
906,0.20492336126633753
907,0.20524386262676234
908,0.20540872412464767
909,0.2054807804442103
910,0.20550421103848926
911,0.20561906280374442
912,0.20584203652763158
913,0.2060351254475326
914,0.20646260023349872
915,0.20763965889758196
916,0.20794967905585016
917,0.20813174337961887
918,0.2083158169767416
919,0.20856456722079725
920,0.20887368485533836
921,0.2092573632537496
922,0.209324709102888
923,0.20970712217302528
924,0.21014857894987649
925,0.21014890179143478
926,0.2104953490136895
927,0.21071298117057155
928,0.21109739002223105
929,0.21126229088257198
930,0.21126961286952797
931,0.21132568637310073
932,0.211481652201025
933,0.21160824327969716
934,0.2117491053289749
935,0.21175055741845372
936,0.21235869812958952
937,0.21243412489923705
938,0.21245207623433973
939,0.21252372479740594
940,0.21279697509499743
941,0.2128356832922565
942,0.21337441441526933
943,0.21354672129734906
944,0.21366461161199213
945,0.21378268419008273
946,0.21404024447909678
947,0.21431632917458365
948,0.214402604451998
949,0.21453383585610236
950,0.2146283956207356
951,0.21473028355138743
952,0.21500696751066042
953,0.21503768246495925
954,0.215208540912385
955,0.21528604612775604
956,0.21534576600165212
957,0.21560669353531417
958,0.21568217188494188
959,0.21569125173925363
960,0.21652186476537388
961,0.21654568159454574
962,0.21691936769775355
963,0.21693526030291066
964,0.2172004567715948
965,0.21731912472262388
966,0.21736068768813266
967,0.21818072549387998
968,0.21893585264636295
969,0.2189455671961127
970,0.21934692882473783
971,0.22002814470516127
972,0.22005937413616516
973,0.22024087309363902
974,0.22025378812588808
975,0.22029028324847472
976,0.2204271008295084
977,0.22046752272494796
978,0.22105707587419615
979,0.22112878483473736
980,0.22134549386870866
981,0.2215338277449142
982,0.2216203182803294
983,0.22248636293110918
984,0.22305783414059022
985,0.22320574638523452
986,0.22395261909379646
987,0.22448080961123057
988,0.22450620745682912
989,0.22470147313012662
990,0.2252700502328936
991,0.22528547302526822
992,0.22529259878904792
993,0.22536928591911531
994,0.2254345695653929
995,0.22559869237994076
996,0.22569244277984468
997,0.22606504398537755
998,0.22646910776355123
999,0.22656422242447027
1000,0.22681824142482537
1001,0.2269294128662049
1002,0.22737589941712477
1003,0.22744887129550564
1004,0.22904160244459307
1005,0.22922607695958802
1006,0.22925073230340068
1007,0.2292674685565557
1008,0.22960127166318062
1009,0.22971269344444
1010,0.22983481825237492
1011,0.2301610038140551
1012,0.23113205952663315
1013,0.23151330885945465
1014,0.23154249166752858
1015,0.23162440559265754
1016,0.23183065778272713
1017,0.23191901257097797
1018,0.23363014585353642
1019,0.23373052389147878
1020,0.2338507722829871
1021,0.23446222411147044
1022,0.23455864550192063
1023,0.2352672003960932
1024,0.23620983975134174
1025,0.23624157073266766
1026,0.2364091046969226
1027,0.23706465823758177
1028,0.23713842481020486
1029,0.2375063886970006
1030,0.23816709862648414
1031,0.23856776397306598
1032,0.23872413610733723
1033,0.23896870412247462
1034,0.23902157256091033
1035,0.2391417211252051
1036,0.2393108803168521
1037,0.23937595747511708
1038,0.23940244433369415
1039,0.2395343856247371
1040,0.23953764865543983
1041,0.23955615159465948
1042,0.24019508036514464
1043,0.24027445603267636
1044,0.24050478124151414
1045,0.24060002849714077
1046,0.24112523448091877
1047,0.2411596220940067
1048,0.24119029423748067
1049,0.24162664183633872
1050,0.24192408367145762
1051,0.2419839879414599
1052,0.24212980762495193
1053,0.24232223445160178
1054,0.24266808288975794
1055,0.24332456812640174
1056,0.24351207857895996
1057,0.24360767989909943
1058,0.24378486752303694
1059,0.24420765346904938
1060,0.2443684380478194
1061,0.24465752722974343
1062,0.24473887650778767
1063,0.2449361218586761
1064,0.24530286274924357
1065,0.2453328857455626
1066,0.24602549753284206
1067,0.2461879793879601
1068,0.24658167284124413
1069,0.24688111696237874
1070,0.2468947983938984
1071,0.24719750684981817
1072,0.24721835429871966
1073,0.2477264370668506
1074,0.2478457821533045
1075,0.2480068699677851
1076,0.24821702613730007
1077,0.24858964340101866
1078,0.24902751342683854
1079,0.24927218914781174
1080,0.24937094077887786
1081,0.24960987311932425
1082,0.24970707871754805
1083,0.2501681338751002
1084,0.25039263305265874
1085,0.25041106284672854
1086,0.25045075217170953
1087,0.2509003934992296
1088,0.25176243502963785
1089,0.25214213455209766
1090,0.25232518326502723
1091,0.2530107094351687
1092,0.2530438859912107
1093,0.25311745513855866
1094,0.2533237504613137
1095,0.2535791189815493
1096,0.2536737820077423
1097,0.254134615239479
1098,0.25479141104040504
1099,0.2549304976073933
1100,0.2550301129052637
1101,0.25509685468810916
1102,0.2557249438933182
1103,0.2559465151111918
1104,0.25618340924113603
1105,0.25648157494026513
1106,0.25653478675625385
1107,0.25655915948452646
1108,0.25685664528962926
1109,0.25695522225369927
1110,0.25724002096584453
1111,0.25758539408108044
1112,0.2577509175978604
1113,0.25807942814761164
1114,0.25813042864404845
1115,0.2581556494865546
1116,0.2585499030764714
1117,0.2589073448117015
1118,0.2591870172873666
1119,0.2593088397164087
1120,0.25937682202982276
1121,0.2603646964748391
1122,0.26064110314713884
1123,0.2607305654895139
1124,0.26083893138989533
1125,0.2608479954131985
1126,0.26085896375640744
1127,0.26113333810724315
1128,0.2611511374776987
1129,0.2611837245578425
1130,0.26135705769778805
1131,0.26171151800230885
1132,0.26194047392948916
1133,0.2619746032110914
1134,0.2631486461843225
1135,0.2633729172800866
1136,0.26341199800662624
1137,0.2635751447140532
1138,0.26362057882493334
1139,0.263911926327572
1140,0.2639776366978963
1141,0.26399197132265906
1142,0.2641507379108697
1143,0.26430265643479034
1144,0.2646403316300227
1145,0.2648000754927667
1146,0.2649728449106906
1147,0.2652185069056555
1148,0.2656362917832456
1149,0.26610348006941564
1150,0.26613363272642315
1151,0.26613959112698793
1152,0.2662620570387957
1153,0.26643217251493684
1154,0.26649324292588966
1155,0.26695213057080536
1156,0.2669791483958936
1157,0.26705010328501655
1158,0.2670850939373471
1159,0.26721879267027
1160,0.26780377832520674
1161,0.267998885962519
1162,0.2681171134721882
1163,0.268202422734627
1164,0.26825756427937153
1165,0.2690162230303579
1166,0.2693031351121905
1167,0.2695487101013597
1168,0.2696509026937282
1169,0.26981133723357836
1170,0.2700128279285426
1171,0.2702492548426781
1172,0.2703087674430721
1173,0.2705550097006516
1174,0.270794840517887
1175,0.2708829045256769
1176,0.2709421565150347
1177,0.2709427675099922
1178,0.27105745290908523
1179,0.27117592191111234
1180,0.27137300094598704
1181,0.2714421323366208
1182,0.2714788568227176
1183,0.27162061029441
1184,0.2716754410508205
1185,0.2718014112308612
1186,0.2722802793076104
1187,0.2724196743463134
1188,0.2731835457855427
1189,0.27322298241081444
1190,0.2735875007884954
1191,0.27377022227652154
1192,0.27395416482750895
1193,0.2739601254476197
1194,0.2740688756038701
1195,0.2740909557209505
1196,0.2741008856492942
1197,0.2743459362193461
1198,0.2748600976603306
1199,0.27548859009679466
1200,0.27553501208904374
1201,0.2755546626178332
1202,0.2758526420813323
1203,0.2758815424409149
1204,0.2759979916253365
1205,0.2763474254807248
1206,0.27646707425222994
1207,0.27649416823769224
1208,0.2768043365666182
1209,0.27681421990719296
1210,0.2768235093213981
1211,0.2769562755237555
1212,0.2772352123008397
1213,0.27731256843856084
1214,0.277403234682979
1215,0.27743380249010935
1216,0.27761582145908575
1217,0.27774300308229916
1218,0.2777709856268932
1219,0.2778699340178438
1220,0.27793469059665943
1221,0.2786363489968701
1222,0.27867311263355965
1223,0.2788126771725625
1224,0.279441757219607
1225,0.2795424147419373
1226,0.27975583591408637
1227,0.2797667325120248
1228,0.27997932702037615
1229,0.28012117675334025
1230,0.2801314754034928
1231,0.2801860393242956
1232,0.28066331087660285
1233,0.28162924110229764
1234,0.28169756120786804
1235,0.28175659468444103
1236,0.2818362342901695
1237,0.28201831780186726
1238,0.2822706140108268
1239,0.2823924189718392
1240,0.2825588379186402
1241,0.2826422593098012
1242,0.2827163887227374
1243,0.2828821612605792
1244,0.28315701676707006
1245,0.28325021479385215
1246,0.28338262787217194
1247,0.2834089136544981
1248,0.2836159498833351
1249,0.28364455492581386
1250,0.2838024549997604
1251,0.2848136106298782
1252,0.2849971682839977
1253,0.285147759059614
1254,0.28515808404134996
1255,0.28533270056128435
1256,0.28551426274305897
1257,0.2861447090277398
1258,0.28655675746960374
1259,0.28658896990456373
1260,0.2868935938036733
1261,0.28723120999387675
1262,0.2873870743189642
1263,0.2874548506983564
1264,0.28749745018024253
1265,0.28762970918336295
1266,0.2876571387411544
1267,0.2876850842226131
1268,0.28838068085141655
1269,0.2884286486343566
1270,0.2885517768704368
1271,0.2886052476430228
1272,0.2888135915058389
1273,0.2889217140967984
1274,0.28912769928484494
1275,0.28973372535515524
1276,0.2898218401896611
1277,0.2898724572212002
1278,0.2899682152977373
1279,0.2900028234054604
1280,0.2901275513406934
1281,0.290409202412304
1282,0.2907367290886683
1283,0.2910392247680736
1284,0.2911280342967403
1285,0.29137598366576933
1286,0.2914143777986504
1287,0.291677921044438
1288,0.2917291321909612
1289,0.2918087835455294
1290,0.29223725390343563
1291,0.2923202951945301
1292,0.29248719386037764
1293,0.2926369714653244
1294,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,1
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,1
1327,1
1328,1
1329,1
1330,1
1331,1
1332,1
1333,1
1334,1
1335,1
1336,1
1337,1
1338,1
1339,1
1340,1
1341,1
1342,1
1343,1
1344,1
1345,1
1346,1
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,1
1359,1
1360,1
1361,1
1362,1
1363,1
1364,1
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,1
1385,1
1386,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1404,1
1405,1
1406,1
1407,1
1408,1
1409,1
1410,1
1411,1
1412,1
1413,1
1414,1
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,1
1424,1
1425,1
1426,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
