id,value
452,0.9252642969406236
453,0.92497755237845
454,0.9249612641054648
455,0.9248734551045927
456,0.9247974776194972
457,0.9247347349163675
458,0.9247311067826648
459,0.9244437902999759
460,0.9242880479294088
461,0.924150358922581
462,0.9239535961555727
463,0.9238937096802105
464,0.9235851651474293
465,0.92354618029836
466,0.9231801794153996
467,0.9230167325290142
468,0.92250991704479
469,0.9220834205096087
470,0.9218025361134186
471,0.9213560894342671
472,0.9213223693626666
473,0.9208319673752945
474,0.9204343573415809
475,0.9203831920669128
476,0.9201374005298962
477,0.9199278990688151
478,0.9197057367921977
479,0.9191856756337857
480,0.9190623517558947
481,0.9186354987855567
482,0.9186172852713164
483,0.9184268062710506
484,0.9181774820627144
485,0.9177739300568483
486,0.9176693201193348
487,0.9171714638915788
488,0.9171616088367597
489,0.9168638502991897
490,0.916847166487745
491,0.9168268410133837
492,0.9167572842627215
493,0.9167147501729015
494,0.9165029717981119
495,0.9164771816087841
496,0.9161737460863919
497,0.9157935724318946
498,0.9157780525478953
499,0.9152442786549568
500,0.9150973345013944
501,0.9150153148367908
502,0.914997223564728
503,0.9148224150857407
504,0.9147003216185658
505,0.914580400472883
506,0.9144506800379814
507,0.9140802307435788
508,0.9140402245710941
509,0.9139249658865135
510,0.9138784824855607
511,0.9134909820316769
512,0.9134164987774164
513,0.9132736017320342
514,0.9131626496191829
515,0.9131054581747554
516,0.9129807345074169
517,0.9127167468343511
518,0.9127022603934002
519,0.9126680810374371
520,0.9122473435088615
521,0.9120539417279363
522,0.911962780260813
523,0.9119135899566018
524,0.9115964147268781
525,0.9115357107858755
526,0.9115100749674737
527,0.9112669501533036
528,0.9110977982619337
529,0.9107452928127673
530,0.9107362788763113
531,0.9101327902003993
532,0.9099846001560077
533,0.9094247321361336
534,0.9093447774383665
535,0.9093323967416672
536,0.9090537221173788
537,0.9089065961406727
538,0.9088177357736638
539,0.9087443362699774
540,0.9085452477444105
541,0.9085025603472814
542,0.9078916012382484
543,0.9078295160768447
544,0.9077959524348462
545,0.9076417977415119
546,0.9076087454179835
547,0.9072817246769358
548,0.9067561695703629
549,0.9066341869196455
550,0.9063339329176997
551,0.906264814190137
552,0.9062449761019838
553,0.9057259243039245
554,0.9056898091216133
555,0.9056028324900672
556,0.9055275064601714
557,0.9053046666266129
558,0.9049013342162888
559,0.9048568036667305
560,0.9047000131774734
561,0.9046924393981846
562,0.9046799066960611
563,0.9035196227741021
564,0.9034032918066803
565,0.9032586873893849
566,0.90262752934949
567,0.9025974167607455
568,0.9023375419412617
569,0.9022404505726536
570,0.9019156038518901
571,0.9016577969478367
572,0.9015557716856448
573,0.9012904451115575
574,0.9007548200858759
575,0.9007165865206169
576,0.9000947367623535
577,0.8999549867813859
578,0.8997608554814626
579,0.8995977044302211
580,0.8990907830189566
581,0.8989423329703535
582,0.8988105240684936
583,0.8987018756622678
584,0.8986665977178006
585,0.8980809198091129
586,0.8979959747361346
587,0.8979843137342203
588,0.8979488143529702
589,0.8979242254160407
590,0.8979083753850943
591,0.8976362657641824
592,0.8975260032875761
593,0.8974659827823365
594,0.8973747215296024
595,0.8973733465046273
596,0.8971222885047797
597,0.8968724826621657
598,0.8965205972617306
599,0.8964754344931349
600,0.8964289311738917
601,0.8963517492636892
602,0.896308475606302
603,0.8962441064956492
604,0.8958887546945368
605,0.8958768614143899
606,0.8955648851317933
607,0.8955029323807031
608,0.8953980346950048
609,0.8952533547475964
610,0.8952045639301617
611,0.8951909420172557
612,0.8950547953495558
613,0.8949078842287223
614,0.8947568246800272
615,0.8943260031056436
616,0.8941980853587906
617,0.8938856637391819
618,0.8936844755255642
619,0.8934214972441861
620,0.8933427553342487
621,0.8932542927460829
622,0.8929955353104183
623,0.8927971419405588
624,0.892760636823112
625,0.8924132187635806
626,0.8923673504373821
627,0.8923261122294948
628,0.8921143213235253
629,0.8917337699183497
630,0.8916009715662644
631,0.891376939075602
632,0.8912129874763172
633,0.8911151712048118
634,0.8910076911513979
635,0.8909676231096956
636,0.89090132918562
637,0.8906001043393041
638,0.8901494569838797
639,0.8899973324165469
640,0.8899627808849161
641,0.8896495080520225
642,0.8895649047982115
643,0.8895182168634466
644,0.8894179754129392
645,0.889104654226027
646,0.8889571514117149
647,0.8885084941601016
648,0.888453401928024
649,0.8880099304696674
650,0.8879021958202209
651,0.8878855268937711
652,0.8878630263474739
653,0.8877530798758981
654,0.887649084047908
655,0.8875650440094334
656,0.887507283478622
657,0.8874336252225934
658,0.8871049146345316
659,0.8870932742853375
660,0.8870192257293821
661,0.8868480880432406
662,0.8864810411787812
663,0.8863342977199065
664,0.8858511969861841
665,0.8855842092305314
666,0.885347972709999
667,0.8853200263153176
668,0.8850394780713597
669,0.8843207174896948
670,0.8840117762488107
671,0.8839782690797899
672,0.8839051697884688
673,0.883905012644846
674,0.8838623396821468
675,0.8832923785014524
676,0.8830866904509217
677,0.8829519995001607
678,0.8829451623146688
679,0.8827436261556795
680,0.8825665820679562
681,0.8824208255165674
682,0.8823696793967414
683,0.8821379582302227
684,0.8819588794030001
685,0.8815195561841764
686,0.8811961220664385
687,0.8811635727093033
688,0.8811243287324558
689,0.8807971316966334
690,0.88062870431309
691,0.8804351282534928
692,0.8801927074562842
693,0.8800900307737158
694,0.879772112167019
695,0.8797358269760209
696,0.8786697535965039
697,0.8785533129367853
698,0.8784316955256348
699,0.8780270168240559
700,0.8777945315511438
701,0.8773517374976489
702,0.8772094868654277
703,0.8771185587048027
704,0.8770541541070571
705,0.8768863708511507
706,0.8768819039197842
707,0.8766343589082103
708,0.8764428108256914
709,0.8764012074411759
710,0.8760758663025398
711,0.875989926472972
712,0.875914845998059
713,0.8758731990825278
714,0.8754308134231137
715,0.8751718839066563
716,0.8750928269483756
717,0.8748900064964982
718,0.8748229261216186
719,0.8746299051243862
720,0.8744756500572867
721,0.8744690510635037
722,0.8741834630235082
723,0.8741633127628778
724,0.8740931604217025
725,0.8737077069606568
726,0.8735234954229436
727,0.873502425948896
728,0.8734116543201955
729,0.8728507302892032
730,0.8725574696610924
731,0.8725504589689695
732,0.8725229875909941
733,0.8724488229485536
734,0.8723621093457643
735,0.8720965587364654
736,0.8720909516088338
737,0.8720706903420288
738,0.8719708350138383
739,0.8719558208606291
740,0.8718143953183347
741,0.8712744189229096
742,0.8709490812645351
743,0.8708864523379095
744,0.8707994104219132
745,0.870660543154122
746,0.8705637262310042
747,0.8703900641724673
748,0.8703299894679482
749,0.8700302817606034
750,0.869928314995578
751,0.8698807283490319
752,0.8696382431946066
753,0.8695057080369224
754,0.8687448920358217
755,0.868638229296586
756,0.8685876835203595
757,0.8684978365626459
758,0.8684305944111774
759,0.8684263201801925
760,0.8683268351990499
761,0.8675943646692225
762,0.8674554414055242
763,0.8672341899187586
764,0.8668945410568948
765,0.8667852822534068
766,0.8666066369524452
767,0.8665384083000782
768,0.8665151571997282
769,0.8664242975669404
770,0.8660724229175722
771,0.8660384279879896
772,0.8657270460770166
773,0.8655163199504896
774,0.8654913745011983
775,0.864699984748022
776,0.8646209400827203
777,0.864583361648366
778,0.8643449986289596
779,0.8643162805876093
780,0.8641906381427746
781,0.8640451200840323
782,0.8634306791487171
783,0.8633959290450883
784,0.863385125763883
785,0.863178879180037
786,0.8627975201392907
787,0.8626140963930897
788,0.862498439581066
789,0.8624916393559835
790,0.8624798060581785
791,0.862215101689731
792,0.8620054337787162
793,0.8617389437690517
794,0.8615397159866262
795,0.8615014882132375
796,0.8608603182703137
797,0.8608533454857137
798,0.8606334282199156
799,0.8605131469308128
800,0.8603396477405136
801,0.8603284555627697
802,0.8602395730747568
803,0.8602021053337219
804,0.8600947618927833
805,0.8597199236940074
806,0.859487799410537
807,0.8594463658300258
808,0.8593927716900465
809,0.8590821363332317
810,0.8590407210889623
811,0.8590043296866716
812,0.8588811325019281
813,0.8585635115792319
814,0.8585163492999086
815,0.8583661030961267
816,0.858356884445706
817,0.8580693371554458
818,0.8579174382112488
819,0.857916602764549
820,0.8575402952337389
821,0.8573937283798376
822,0.8573018890213444
823,0.8570219637721985
824,0.8568869178901393
825,0.8568512186478833
826,0.8568003357621721
827,0.8563998659310185
828,0.8561903172191014
829,0.8559472204053431
830,0.8556114520896051
831,0.8555144091541355
832,0.8551958350640566
833,0.8550034337243844
834,0.8549479278904967
835,0.8549317048694932
836,0.8548914097757565
837,0.8546852387196651
838,0.8546443527042757
839,0.8544661338291575
840,0.8542003876443623
841,0.854112092170352
842,0.8538303573352297
843,0.8537026925981314
844,0.8535213396507941
845,0.8534500686573726
846,0.8530337125143709
847,0.8528794228995537
848,0.852809258657597
849,0.852721401720907
850,0.852641753025146
851,0.852434425494817
852,0.8523543824357958
853,0.8522972351896715
854,0.8522943750939729
855,0.8521864031070326
856,0.8519990249551523
857,0.8519249388315927
858,0.8518519842137209
859,0.8517573126356224
860,0.8511678977470056
861,0.8506899651917447
862,0.8506542076388965
863,0.8506250205492802
864,0.8506080298587104
865,0.8506017648203648
866,0.8503382162525956
867,0.8502561374157193
868,0.8502182067044626
869,0.849986732877137
870,0.849842467871802
871,0.8498262772612716
872,0.849815089700986
873,0.8497693344197117
874,0.8496174832389818
875,0.8494934039801723
876,0.8493502107676881
877,0.8487648973015802
878,0.8484823657389026
879,0.8482469439395232
880,0.8476439885932023
881,0.8476172718350163
882,0.8473734388020161
883,0.8473435839382382
884,0.8471140942819512
885,0.8470408776931002
886,0.846873990096802
887,0.8464853113937837
888,0.8463151927107438
889,0.8460482423414102
890,0.8460323059441008
891,0.8459293170183024
892,0.8457917087874578
893,0.8454860834225117
894,0.8454761830339104
895,0.8453839563904776
896,0.8453394692264411
897,0.8453221777898133
898,0.8451733732090093
899,0.8449692208282334
900,0.8449496867319692
901,0.8449396726569653
902,0.844860566891619
903,0.8448174976964459
904,0.8447524397904438
905,0.8447121237283803
906,0.8445841125274568
907,0.8444881431628618
908,0.8441256126617535
909,0.8441069394408258
910,0.8438733528915007
911,0.8437183726892866
912,0.8435249587080387
913,0.8434667016887216
914,0.8427351635933429
915,0.8425815357624747
916,0.8423353644395043
917,0.8421047557751165
918,0.8420726919259227
919,0.8418718303138123
920,0.8415981178915336
921,0.8415563341053316
922,0.841493271443839
923,0.8414604675083566
924,0.8409073567065705
925,0.840805536144205
926,0.840797184284579
927,0.8406641118776035
928,0.8406332586676429
929,0.8400786219130929
930,0.8400240946065958
931,0.8399673666066404
932,0.8397923841556978
933,0.8395134858802631
934,0.8393823279659673
935,0.8393645176267981
936,0.8392467479263797
937,0.8392104394165945
938,0.8384867285500699
939,0.8384679942456645
940,0.8383960042180151
941,0.8383787431792921
942,0.8381790310188308
943,0.8381766969250798
944,0.8380318157737654
945,0.838029747322427
946,0.8380113699980251
947,0.8379897661574693
948,0.8379004068732603
949,0.8378286804533606
950,0.8375732965228015
951,0.8374240378542779
952,0.8372473309555932
953,0.8371511264631022
954,0.8370853394393103
955,0.8368498927662744
956,0.8368216950647225
957,0.836675583182845
958,0.8366686821224796
959,0.836645205111636
960,0.8364799328529955
961,0.836471209950062
962,0.8362985590633737
963,0.8362140867948358
964,0.8361525662932461
965,0.8360951606733549
966,0.8360336492342954
967,0.8359427719543555
968,0.835930098555097
969,0.8359005595352542
970,0.8358242563502302
971,0.8357982851752435
972,0.8353784404515333
973,0.8352472264242738
974,0.8352009540349006
975,0.83507339428599
976,0.8350062294784182
977,0.834935054287689
978,0.8345836278358932
979,0.8344548871234294
980,0.8342986805367029
981,0.834271668044379
982,0.8341890969162729
983,0.8340842107671533
984,0.833867277661523
985,0.8338300660864129
986,0.8336264490826721
987,0.8334911926607951
988,0.8333246315862098
989,0.833289248715737
990,0.8332556206321521
991,0.8331759448150656
992,0.8331189057952175
993,0.8330896567435057
994,0.8330633261362017
995,0.8328096778405302
996,0.8328068739177863
997,0.8325145162951868
998,0.8324510035204815
999,0.8324202147853759
1000,0.8323550064703052
1001,0.8322643751804735
1002,0.8321057148737393
1003,0.831847414682134
1004,0.8318344390422717
1005,0.8313611890905637
1006,0.8312155825223551
1007,0.8311501769674264
1008,0.8311011861543518
1009,0.8310421055726078
1010,0.8307977655967731
1011,0.8306782007343103
1012,0.8304610039517976
1013,0.8302967692761125
1014,0.8301800218964335
1015,0.8300968084350813
1016,0.830010319809342
1017,0.8299540860613852
1018,0.8292581314579309
1019,0.8289528801931829
1020,0.8289354888241275
1021,0.8289028147554027
1022,0.8288438020047818
1023,0.8287361495761536
1024,0.8285669262271361
1025,0.8285077581848509
1026,0.8284977350790884
1027,0.828487941640182
1028,0.8282962771335018
1029,0.8282424034616149
1030,0.8282345004087212
1031,0.8279994511337885
1032,0.827897033344813
1033,0.8277228969807645
1034,0.8275366962631671
1035,0.8271978501064606
1036,0.8271722491435215
1037,0.8270131171967628
1038,0.8267132001454431
1039,0.8266812988326974
1040,0.8266009992413608
1041,0.8265214939671326
1042,0.82644603406323
1043,0.8261233299975621
1044,0.8259967689783062
1045,0.8259779337793084
1046,0.825811222643777
1047,0.8256910419599154
1048,0.8256725925762146
1049,0.8256508503356302
1050,0.8251522317865545
1051,0.8250094972824676
1052,0.8247393836591398
1053,0.8247059184725765
1054,0.8246436623576776
1055,0.8246186178035144
1056,0.824338061431649
1057,0.8241215833552991
1058,0.8239362730722084
1059,0.8238615812794152
1060,0.8237568662973543
1061,0.8236484533632119
1062,0.8235593928281582
1063,0.8233280370580903
1064,0.8230596315984624
1065,0.8227407073454512
1066,0.8227228539475069
1067,0.8223123335346982
1068,0.8222306185621145
1069,0.8221801772502392
1070,0.8220858128116846
1071,0.8220380649572143
1072,0.82200810632106
1073,0.8219737582389604
1074,0.8218354367017755
1075,0.8218302688099859
1076,0.8217808976410115
1077,0.8217093247603823
1078,0.8215114757072124
1079,0.8214822070099743
1080,0.8214139107343584
1081,0.8213799641442238
1082,0.8213052643050268
1083,0.821257200244242
1084,0.8212303481342075
1085,0.8210772021047553
1086,0.8209542645848609
1087,0.8207960619487128
1088,0.8205548208417668
1089,0.8205525563697248
1090,0.8205143726383602
1091,0.8204048792141372
1092,0.8202671517040124
1093,0.820127357693287
1094,0.8200896429803846
1095,0.819993822389253
1096,0.8198854274148476
1097,0.8198395451315206
1098,0.8198286877895682
1099,0.8196814018103824
1100,0.8195329178156563
1101,0.8194984517847246
1102,0.8193035756340203
1103,0.8192670697127664
1104,0.8192055699475159
1105,0.8191008131372128
1106,0.819088415204877
1107,0.8190602138588841
1108,0.8189287959175132
1109,0.8188938391731799
1110,0.8188609000001128
1111,0.818760788331018
1112,0.8184369071771379
1113,0.8183606872483331
1114,0.8181416516498071
1115,0.8179496403540926
1116,0.8179018522969802
1117,0.817837997865634
1118,0.8175880529433988
1119,0.8174526584740633
1120,0.8174403536770994
1121,0.8174005919777669
1122,0.8173633729769703
1123,0.8172230882434687
1124,0.81712071857142
1125,0.8170669656586936
1126,0.8160976574538814
1127,0.8159469101977881
1128,0.8157856255740014
1129,0.8157847989608616
1130,0.8157661888193843
1131,0.8157257420416444
1132,0.815716598394094
1133,0.8156915159568974
1134,0.8155086772723674
1135,0.8154946292523012
1136,0.8154427812406759
1137,0.8154164918604836
1138,0.8154003504486574
1139,0.8153589724091348
1140,0.8152785567324671
1141,0.8150210156034037
1142,0.8146958134710858
1143,0.8146796002786463
1144,0.8146292351930031
1145,0.8142372090558395
1146,0.8140793636150303
1147,0.8140340435098787
1148,0.8137766068464755
1149,0.8137674061058443
1150,0.8135760299821067
1151,0.8135692921535711
1152,0.81343899486523
1153,0.8132823447967983
1154,0.813036068439795
1155,0.8129976254586029
1156,0.8128991441180743
1157,0.8128551746808045
1158,0.8127773210502636
1159,0.8127336357604634
1160,0.8125360334311587
1161,0.8123193026453479
1162,0.8122739351291346
1163,0.8117657031358843
1164,0.8117440921172902
1165,0.8117038387960185
1166,0.8116498563677108
1167,0.811505984288869
1168,0.8114775440709212
1169,0.8113155718080641
1170,0.8110053768354776
1171,0.8106884918217532
1172,0.8106063078052604
1173,0.8105895562813016
1174,0.8105487065331567
1175,0.8105336904489704
1176,0.8105276769422234
1177,0.8105253930292433
1178,0.8102755051816324
1179,0.8102667499133296
1180,0.8100042286752898
1181,0.8097780312234395
1182,0.8094965440332773
1183,0.8093616308927789
1184,0.8091944936324783
1185,0.8091040911610634
1186,0.8088703252815056
1187,0.8087231865567588
1188,0.8086642505372632
1189,0.8086391880405082
1190,0.8086359219228145
1191,0.8082448529591308
1192,0.8078460482575759
1193,0.8076448737068767
1194,0.8076151156338425
1195,0.8075844013968996
1196,0.8075791990147715
1197,0.8075260132860895
1198,0.8073702099395709
1199,0.8070397143613641
1200,0.8066100117276949
1201,0.8064663796480486
1202,0.806395987872779
1203,0.8062993670084241
1204,0.8061700448856631
1205,0.8055730878235269
1206,0.805475434747241
1207,0.805384214713711
1208,0.8052004866595465
1209,0.8051616255118396
1210,0.8050867171898137
1211,0.8048451793977794
1212,0.804721455707051
1213,0.8047161877558602
1214,0.8046415383022519
1215,0.8045629476965352
1216,0.8044271982324905
1217,0.8042846717716
1218,0.8041170876682917
1219,0.8036135060250684
1220,0.8032954056232634
1221,0.8031811253448005
1222,0.8031506827082117
1223,0.8027491276057013
1224,0.8024867368234766
1225,0.8020203755423494
1226,0.8017606849000032
1227,0.801701437401591
1228,0.8014303830333133
1229,0.8013901508975102
1230,0.8011719042896068
1231,0.8011579442206208
1232,0.8010095957806816
1233,0.8010083522251717
1234,0.8007875412473515
1235,0.8007051772555408
1236,0.800674783457319
1237,0.8006033681309378
1238,0.8003076394741336
1239,0.7999008865165882
1240,0.7997823227403629
1241,0.7996900260697299
1242,0.7995214531590129
1243,0.7993890668449015
1244,0.7993530938344514
1245,0.7992075542702809
1246,0.7989432614920182
1247,0.7989086752950003
1248,0.798809221736789
1249,0.7985904752826158
1250,0.7983534812053935
1251,0.7983361961325122
1252,0.7982535786634763
1253,0.7982458989779597
1254,0.798189817585008
1255,0.7980574577611678
1256,0.7979989546889072
1257,0.7978637788944389
1258,0.7978040923862573
1259,0.7974539414075216
1260,0.7969263294915082
1261,0.7969136582766078
1262,0.7966579668257571
1263,0.7964773589217771
1264,0.7964763377937824
1265,0.796447196761053
1266,0.7960909552536882
1267,0.7959917402040092
1268,0.7958893694588217
1269,0.7958841086396082
1270,0.7958283939350632
1271,0.7958021764591178
1272,0.7956280059772032
1273,0.7955472302826936
1274,0.7955038306869266
1275,0.7954879483476288
1276,0.7951923661759357
1277,0.7951858361353923
1278,0.7950748555915964
1279,0.7950257308362877
1280,0.7949223959800519
1281,0.7946748633181263
1282,0.7944686280433139
1283,0.7944345784147726
1284,0.7943047270704743
1285,0.7942382186734385
1286,0.7941313163964818
1287,0.7941259569324701
1288,0.7937293781795679
1289,0.7936375218685477
1290,0.793546048542237
1291,0.7933972321156939
1292,0.7933531725329313
1293,0.7932916175489761
1294,0.793269144025206
1295,0.7928750744000199
1296,0.7925352899098337
1297,0.79237528531884
1298,0.792072913750603
1299,0.7918117463233888
1300,0.7918038634606945
1301,0.7917185272321401
1302,0.7916824587029659
1303,0.7916650810768682
1304,0.7915919808609752
1305,0.7915092002664874
1306,0.7912249890191916
1307,0.7911547683936919
1308,0.7908432637372235
1309,0.7907916023600943
1310,0.7906627529756511
1311,0.7906333548433607
1312,0.7905803589744932
1313,0.7905511583106006
1314,0.790240316461289
1315,0.7901854111336595
1316,0.790117023675656
1317,0.7899943652731527
1318,0.7898813623676977
1319,0.7892419355594144
1320,0.7892413481319784
1321,0.7891860880343986
1322,0.7891365947559609
1323,0.7890845527920193
1324,0.7890835855376719
1325,0.7888781275689899
1326,0.7888569186137976
1327,0.7885955455410683
1328,0.7885303727862696
1329,0.7884908371342733
1330,0.7884769725274495
1331,0.7883794911788005
1332,0.7881538703436818
1333,0.7881317976921802
1334,0.7877632551232532
1335,0.7877273951828545
1336,0.7876666283313077
1337,0.787467195905761
1338,0.7874190689793835
1339,0.7872228996319273
1340,0.7871542920919283
1341,0.786922176138429
1342,0.7865800475500111
1343,0.7864310986309605
1344,0.7864105663332208
1345,0.7862191409689694
1346,0.7861975277194586
1347,0.7861241346763814
1348,0.7860775043240259
1349,0.7859085207872453
1350,0.7857641857813549
1351,0.7857521774415728
1352,0.7857392999507989
1353,0.785670081019532
1354,0.7855671788579365
1355,0.7855564012237597
1356,0.7854374559142228
1357,0.7852595482298325
1358,0.7851992754268844
1359,0.7851381241448678
1360,0.785062377938266
1361,0.7849508733695243
1362,0.7848780429159861
1363,0.7847924853611136
1364,0.7841016589709553
1365,0.7839979302342325
1366,0.7837656595883602
1367,0.7834598396623346
1368,0.7833516264075302
1369,0.7830296612143685
1370,0.7829096906582406
1371,0.7827612774997192
1372,0.7825755680130213
1373,0.782151447011635
1374,0.782035591079105
1375,0.7818567619903909
1376,0.7816278903577938
1377,0.7816237081995608
1378,0.7815038931607281
1379,0.7814453758749552
1380,0.7812011186790865
1381,0.7811328080771811
1382,0.7811311839471536
1383,0.7809670263756007
1384,0.7808034237977681
1385,0.7807704201759562
1386,0.7807460673840158
1387,0.7806366240623509
1388,0.780581435843488
1389,0.7803303864833935
1390,0.7800747204499099
1391,0.7800270845756512
1392,0.7799013079868895
1393,0.7798736239571848
1394,0.7797393006871008
1395,0.7796893898221159
1396,0.7796760580836071
1397,0.7795275920141168
1398,0.779413444968151
1399,0.779362303899652
1400,0.7792237132438796
