id,value
0,0.32169993797066093
1,0.7451471397977338
2,0.8062910822574503
3,0.800083615121586
4,0.4928892209518909
5,0.6667047649576223
6,0.693495590167814
7,0.708585300466494
8,0.5601935214205178
9,0.6010493883748336
10,0.48640583230056983
11,0.7086959877087144
12,0.8209786261061535
13,0.7446623268777416
14,0.753100914461503
15,0.6443235783748243
16,0.6619680948004238
17,0.6440485860930739
18,0.4863120154031254
19,0.6835955046864781
20,0.8433736127752098
21,0.4171266725364827
22,0.6448709988537421
23,0.5850072337387104
24,0.4096956451638576
25,0.9034834133973747
26,0.5954820644045912
27,0.7187543577452719
28,0.7246879927000892
29,0.736004202680531
30,0.641972163463841
31,0.8552979980011367
32,0.8435774194786148
33,0.42353920492019137
34,0.5495567563149938
35,0.9393856849551555
36,0.4843228138166235
37,0.5348080749634685
38,0.48530211945401336
39,1
40,0.34159928520836536
41,0.5129888791539381
42,0.5278801714360033
43,0.464942222373781
44,0.7163828048456492
45,0.7307498475515989
46,0.5056267953983056
47,0.7773639816086505
48,0.8112858575654829
49,0.5336483308677905
50,0.3336311588813601
51,0.4319111721297907
52,0.848098166729346
53,0.7511762639048903
54,0.5573125901628819
55,0.7552530366035833
56,0.6106076826222863
57,0.35783932088409565
58,0.762400666441323
59,0.6184433276617092
60,0.9094741701573313
61,0.9115372862890441
62,0.6723905310686064
63,0.6122454632417946
64,0.5272318253772317
65,0.5204005185310165
66,0.6416055169063557
67,0.25920753961577714
68,0.4356555644032448
69,0.6833231659957962
70,0.5253423293853621
71,0.933844483887799
72,0.7226911875482458
73,0.44042428564939873
74,0.9660807269333904
75,0.8541547097563742
76,0.8493235595208296
77,0.6172966278093754
78,0.4197968750606579
79,0.503888928480739
80,0.4827133425066797
81,0.5553094448584464
82,0.5457187293163123
83,0.8340906838197218
84,0.781050166563329
85,0.5809807486794152
86,0.49072403521489877
87,0.4671874163401294
88,0.6391100091727677
89,0.5272941189339124
90,0.45787729051412773
91,0.6618181732521955
92,0.37006836103581975
93,0.7316704626860774
94,0.5026502922377303
95,0.5903175296001164
96,0.47942403825750973
97,0.5840104714993224
98,0.601016646189263
99,0.46162687311647566
100,0.7852566853383236
101,0.6884184089229402
102,0.519271372911939
103,0.5937422986220543
104,0.5848224623662828
105,0.5742182133765851
106,0.874130828010319
107,0.7753869189348241
108,0.7263579834710073
109,0.49901506403825235
110,0.5782967747185861
111,0.7410529466856031
112,0.8027634457170028
113,0.716350939380665
114,0.6149192045937545
115,0.6037905759430648
116,0.7218135040803748
117,0.7263999461188166
118,0.7412312538077994
119,0.8386822534806057
120,0.8031713859666959
121,0.24995280604218872
122,0.7989778541809388
123,0.766895341119155
124,0.818596477880654
125,0.6460168982827088
126,0.4475337930356462
127,0.8795188351651522
128,0.5442653581963881
129,0.3815656428285124
130,0.6884901447890088
131,0.7362628508196614
132,0.7181932729406704
133,0.5572694225340531
134,0.6134284258871417
135,0.7859670789147135
136,0.4443973130319832
137,0.8270140425838709
138,0.6561143304265074
139,0.5116220310159063
140,0.7288970688422225
141,0.5194674822528994
142,0.6969275713607929
143,0.8075819261941377
144,0.6241497880463602
145,0.6794587725005344
146,0.41207860925239365
147,0.7892023870227818
148,0.6494485375236752
149,0.7387921928466991
150,0.2812862043744455
151,1
152,0.45595762283390123
153,0.9715956809835375
154,0.7332073516231897
155,0.6309743077879764
156,0.5941113277580259
157,0.5082518346673285
158,0.5174189183481817
159,0.7208210213469992
160,0.9712162187425512
161,0.8848412056196693
162,1
163,0.7832532643833136
164,0.416168211494799
165,0.7486573254397701
166,0.8031717911574147
167,0.42598872697796164
