id,value
0,0.46219544483205977
1,0.43825273417658595
2,0.5606653743998928
3,0.3125227923184044
4,0.17662066006804109
5,0.39670912669126646
6,0.46147316233872576
7,0.3084840637454174
8,0.397506753541937
9,0.34728668034560845
10,0.32171810898598396
11,0.5093344344995496
12,0.4821722791591603
13,0.2359769290135632
14,0.5462521066494994
15,0.4419580485593012
16,0.2800943455564741
17,0.3823851884558039
18,0.4905145227557103
19,0.4273574998713806
20,0.2534953294720856
21,0.5053058819670656
22,0.37547262043021007
23,0.2878352224999755
24,0.46602225751285486
25,0.47177564535108324
26,0.28457813435802704
27,0.4291973599864606
28,0.3647736586987294
29,0.19614786406352724
30,0.5458327135941525
31,0.31577121375097617
32,0.3944777381580804
33,0.43297048585824965
34,0.49372251741982465
35,0.39922807295757107
36,0.43405422371026064
37,0.31487651245133397
38,0.36150444455154757
39,0.5896284100302738
40,0.2459179237694133
41,0.39688496411271623
42,0.3480855891258052
43,0.4664940129686137
44,0.38561706883372987
45,0.3609222163828429
46,0.3471679918221575
47,0.4462724602742341
48,0.2926360679028284
49,0.38580184278093005
50,0.41504358260731244
51,0.3860259830219166
52,0.23842070488918105
53,0.4938759280447461
54,0.5067813734758582
55,0.337854937520749
56,0.36836935957061273
57,0.5143334109635705
58,0.4634877058170475
59,0.35336236546679817
60,0.39957693687544416
61,0.43110821240071484
62,0.38414689060487994
63,0.3876546447572933
64,0.275176698642536
65,0.24217194224731606
66,0.41499646986049477
67,0.41153782080398693
68,0.249618717482197
69,0.3005586339245237
70,0.2993932837415287
71,0.332384491977149
72,0.4046871091609136
73,0.4816312967595526
74,0.3433867326340136
75,0.49686651482487476
76,0.5429344985311598
77,0.36226449183360043
78,0.4546515464117327
79,0.3356724956378436
80,0.42234918089260975
81,0.3246408744776004
82,0.40085569245663016
83,0.41766527130438313
84,0.3189368847383331
85,0.34398147135848256
86,0.25714668385511286
87,0.330002645652517
88,0.4473009353755235
89,0.3457987053923317
90,0.439222408212486
91,0.19268743035747327
92,0.2579485785969049
93,0.4331062896875744
94,0.49253506934391234
95,0.36156534199169665
96,0.2144995448539766
97,0.3463536405434089
98,0.3432055151580124
99,0.3103702987400053
100,0.3213474225609815
101,0.45065617889588017
102,0.39716639081117283
103,0.22507194737282712
104,0.4904863606247726
105,0.38898930597280446
106,0.29848668776562287
107,0.5156163542267171
108,0.4192049165141405
109,0.4500932505271069
110,0.36869319100118325
111,0.3311184632422849
112,0.38556354682655253
113,0.3520036076276389
114,0.2989236054046351
115,0.36816953892884025
116,0.4996492077603352
117,0.43646430303373446
118,0.33378502137981325
119,0.4309049591142458
120,0.4675533428589048
121,0.5308938070552116
122,0.2969426244247932
123,0.3766455511062056
124,0.4848888274434108
125,0.35682431663878805
126,0.5592041342596579
127,0.35078903427046415
128,0.45943023292535334
129,0.4595042197477453
130,0.3490396171321464
131,0.22276385786228894
132,0.43514534131172133
133,0.5756026763421708
134,0.5915802776999602
135,0.307202431745219
136,0.31770327690054245
137,0.3421832052864262
138,0.29007227204579117
139,0.4042179983077598
140,0.588886550583317
141,0.4135920004131413
142,0.39771394023595336
143,0.4567240253114154
144,0.37271906549300615
145,0.3690174397586959
146,0.33146593658278517
147,0.2499342133364246
148,0.26255690563967055
149,0.19027625024952882
150,0.39954546844641403
151,0.2569484006108155
152,0.45360231761837067
153,0.2743473465674388
154,0.43097463580965045
155,0.35700628326196093
156,0.22301735717631493
157,0.5105674859330536
158,0.36257030293235604
159,0.24887193835590743
160,0.30163597964361777
161,0.2852138128321035
162,0.46911098633505555
163,0.31330624148643926
164,0.4588363924797494
165,0.5339340019207001
166,0.2990552510059332
167,0.4912259852112204
168,0.410397101367719
