id,value
0,0.786116507293382
1,1
2,0.6254519956285527
3,1
4,0.620705091107387
5,0.4912094097486856
6,0.4171303464537557
7,0.7826135748910261
8,0.7089878579945369
9,0.6010501255300034
10,1
11,0.5221096575359925
12,0.623155994743753
13,0.5705671450986664
14,0.8588229108196483
15,0.541129513859913
16,0.7418705992204867
17,0.47405046704837844
18,0.614979380633602
19,0
20,0.9099043931219504
21,1
22,1
23,0.6823952641181332
24,0.24313765018937045
25,0.4813391956047754
26,0.5430064354803831
27,0.3916834092849176
28,0.6068201256701643
29,0.6120544544388904
30,0.8337244910297619
31,0.5324046763939186
32,0.6779655538518818
33,0.39688806406441085
34,0.6221910885710814
35,0.8671759465969265
36,0.6559728617136769
37,0
38,0.7221809851765681
39,0.6235046822699422
40,0.04140556411076324
41,0.3251042923662763
42,0.7352960442712758
43,0.139274825068889
44,0.687384278277831
45,0.5425073748393147
46,0.43197520295376324
47,0.6741764515067227
48,0.6978362887954406
49,0.48062056163742134
50,0.27806231157229844
51,0.20234837397128236
52,0.6177222079049417
53,0.9966614342979541
54,0.8602729079333882
55,0.5001220776913942
56,0.6290893428936873
57,1
58,0.8639540887427472
59,0.8859102342809856
60,0.6485573773707379
61,0.6216840670769991
62,0.8049843942080832
63,0.5282344362800321
64,0.48364020052324525
65,0.7242553119403919
66,0.7048712970902797
67,0.5785319087859839
68,0.6361643364198081
69,0.3941419256110171
70,1
71,0.6227211101157739
72,0.8653739298082037
73,0.8070738796392138
74,1
75,0.40139909775100885
76,0.42800931143903437
77,0.6282126620984325
78,0.14820284922948507
79,0.6468886086320296
80,0.6510207148723899
81,0.6393725107257657
82,0.4652866548463363
83,1
84,0
85,0.7316878241319559
86,0.464190884746294
87,0.6389206125549656
88,0.6640889557761989
89,0.8443170084591874
90,0.7443221599869483
91,0.7835498731190604
92,0.7066446248924603
93,0.835873357057327
94,0.68415485983274
95,0.8251658552183923
96,0.8629906592070996
97,0.4801793540732586
98,0.4839103680945451
99,0.712620742314779
100,0.4261011244163782
101,0.5011969944977996
102,0.6062567583004884
103,0.6026871525040696
104,0.5457343349470195
105,0.6152478084847736
106,0.6571305187946583
107,0.4171042708676424
108,0.397954840663327
109,0.38052225097612663
110,0.8621547869059821
111,0.33634475873118785
112,0.6015577413899577
113,0.7312249809693768
114,0.7679245072191855
115,0.06243052756298517
116,0.6995685359840196
117,0.8425769611333329
118,0.6212219795298731
119,0.9072215406057873
120,0.49969984199125905
121,0.6155768575923145
122,0.43989795548710986
123,0.8981132431106812
124,0.5428951935971443
125,0.6700110202168684
126,0.8350956960674418
127,0.4342105354514107
128,0.5182547388112018
129,0.8131339959653506
130,1
131,0.38977125636811627
132,0.6506286157483879
133,0.5445306536541068
134,0.7870676980814366
135,0.5127572793868203
136,0.6160274755616747
137,0.4326507500363932
138,0.7427863437200111
139,0.43427566031716636
140,0.29963222881081863
141,0.8231778466635816
142,0.5610420136386352
143,0.4463591427944503
144,0.7970723339245909
145,1
146,0.27386063974871877
147,0.6942277577415531
148,0.2750068455199299
149,0.44221643707576
150,0.26180331150356295
151,0.5564721960838926
152,0.21532229279519172
153,0.18978685515427804
154,0.9633825162342858
155,0.7744112900950189
156,0.5386570774680624
157,0.8374732908201349
158,0.7258180435603941
159,0.6010817058220439
160,0.3610753497412521
161,0.4193874088858288
162,0.5759954616323609
163,0.9530062134210393
164,0.7572584170884362
165,0.8896481752411961
166,0.8194385115684449
167,0.5820338936118818
168,0.672162878395603
169,0.8334791385942086
170,0.7897182117966566
171,0.8518925146215481
172,0.9119256463299817
173,0.7634533547825707
174,0.6654599832491633
175,0.10972135336993305
176,0.7970475536395198
177,1
178,0.8905851077171874
179,0.5709392545887517
180,0.6093307429225807
181,0.8317466231892516
182,0.16554813810833652
183,0.9907344786115333
184,0.5845124107088727
185,1
186,0.5498316621588558
187,0.7369800104819579
188,0.24193137800327152
189,0.16759561423050157
190,1
191,0.4250721157601435
192,0.8513244350905007
193,0.5733497760872003
194,0.2051184844980597
195,0.3186300342575828
196,0.6958958321798331
197,0.5697226416151202
198,0.7284054494860861
199,1
200,0.8270774800837943
201,0.6796019010066245
202,0.3198746915064085
203,0.19951211122706825
204,0.8557418180505296
205,1
206,0.8906491509807559
207,0.23073581413037297
208,0.4475559854627044
209,0.7255944970451926
210,0.5291878339093209
211,0.5740352267687955
212,0
213,0.4375069873035131
214,0.9002190479561505
215,1
216,1
217,0.6050312864778689
218,0.6601350435583457
219,0.9045941401479949
220,0.5576916629814943
221,0.33291210541765587
222,0.9057880237006487
223,0.6837136334817513
224,1
225,0.8941226073416253
226,0.40762644025945904
227,0.3188461600813304
228,0.9039301072707457
229,0.49860483223400853
230,0.4250554216778505
231,0.5555568309351931
232,0.6620818069419013
233,0.8798470629150384
234,0.9996895657051135
235,0.7325992426179697
236,0.7875688041545733
237,0.6079013177510407
238,0.3658538358220864
239,0.3613660762467026
240,0.9411884851918012
241,0.4806857346454189
242,0.5753389805010545
243,0.8670377101758094
244,0.42931446569169884
245,1
246,0.3529424936506803
247,0.644258491484545
248,0.4571919059513272
249,1
250,0.6370704175410946
251,0.5594752018702709
252,0.6403114790485223
253,0.8269529523570659
254,0.35420221557985837
255,0.7189374130519748
256,0.5301854128149428
257,0.6587887593148328
258,1
259,0.6934864093281402
260,0.851459969879207
261,0.738873072966672
262,0.776195519483845
263,0.7202182868508658
264,1
265,1
266,0.5517120329207272
267,0.5886385826589533
268,0.5834413849432798
269,0.7776530944553575
270,0.1393697292780121
271,0.7790938658663044
272,0.2646771193820392
273,0.8736101628805819
274,0.5278504689732787
275,0.44647698475706105
276,0.7923476282238647
277,0.061074242492288655
278,0.9142703380532002
279,0.4807641548333318
280,0.8612591558162348
281,0.62646369822771
282,0.4738627357645742
283,0.4887823849557393
284,0.8818876259890345
285,1
286,0.7504505069791845
287,0.7155164728371896
288,1
289,0.46791016277952935
290,0.8950486963282522
291,0.5902212366661962
292,0.8768069258184812
293,1
294,0.7541017471335143
295,1
296,0.8121180238557125
297,0.05431671453323228
298,0.7938533348610155
299,0.06405028609596047
300,0.6887289137536131
301,0.3024963266891449
302,0.788891489171963
303,1
304,0.6380439679708787
305,0.9328549472912828
306,0.9535657785061438
307,0.9529092612733459
308,0.7988400123929883
309,0.8742696197406844
310,0.5963249490040956
311,0.3711768781190605
312,0.5434916589560883
313,0.42392115058901614
314,0.6661472239130732
315,0.710726408669228
316,0.8351776264369001
317,0.515490222136122
318,0.8427405252683493
319,0.5176634680249964
320,0.9996499182897406
321,0.7973254182686477
322,0.8538728778945859
323,0.6905851744782022
324,0.7419233018311044
325,0.7897697545156024
326,0.6249727744131673
327,0.817871107564957
328,0.5793984416400699
329,0.5833107837811463
330,0.9328580673564719
331,0.5332751514961038
332,1
333,0.5973174926301792
334,0.26703263574080033
335,0.3023007965665898
336,0.6801421873488718
337,0.72673402711225
338,0.3866275199154473
339,0.2668125348042434
340,0.7418458429683045
341,0.6305092603788284
342,0.5391977737845774
343,1
344,0.5563362806778771
345,0.43250029441486837
346,0.9768859170076725
347,0.7165695645392854
348,0.5515267392709367
349,0.7077071279987963
350,0.5461001042709932
351,0.38090799288281
352,0.6007669753452054
353,0.7640169962646416
354,0.5199795904354969
355,0.5956149531082128
356,0.6035324274312492
357,0.16692233415213753
358,0.5575888074928834
359,0.35150637919063776
360,0.5833924347547581
361,0.541049615536303
362,0.5456720112369988
363,0.6796136487800173
364,0.6336605745852398
365,0.6181086128739557
366,0.520503324819924
367,0.4334047170895555
368,0.7966543148344588
369,0.4340220127466282
370,0.5873409254902933
371,0.7473548349496194
372,0.24120921241148013
373,0.7875611010104606
374,0.5830024181730669
375,0.4642438683906517
376,0.8022582533244685
377,0.7252509397790904
378,0.81792636403115
379,0.2768550778501758
380,0.8860002371742373
381,1
382,0.36558096539874474
383,0.7371380903734707
384,0.573852189824853
385,0.8306525293795675
386,0.5671051009075163
387,0.5849377591127213
388,0.48946959904850174
389,0.461935882022417
390,0.4796343709413684
391,1
392,0.5683345587602884
393,0.52126384981853
394,0.9746016374336884
395,0.5563430368110213
396,0.4020912472777312
