id,value
257,0.4771678879271196
258,0.4773015557206868
259,0.4774131764057733
260,0.4778756477655178
261,0.4779276447818843
262,0.9943532589833495
263,0.993954301814484
264,0.47862719709559054
265,0.4787007041749829
266,0.4787201173891513
267,0.9936588814733341
268,0.47886401828145464
269,0.4789215185628089
270,0.4789684491922114
271,0.479161669905269
272,0.9932366795110483
273,0.47936784517848896
274,0.47939295694246953
275,0.479427465103075
276,0.479452606605817
277,0.9929621136601139
278,0.47984135709555753
279,0.4800872545232745
280,0.4803322919617148
281,0.4803767676800883
282,0.4803919844495861
283,0.9920225117601866
284,0.48053520299886865
285,0.4806393789235378
286,0.48085855474195305
287,0.48092550411554225
288,0.48123482558909597
289,0.48132968481559935
290,0.48134135237361264
291,0.9910856099112286
292,0.9910547904675189
293,0.48148383933468103
294,0.9904581095724448
295,0.9902763992098333
296,0.9902566983936354
297,0.48236872623152477
298,0.48246677610967265
299,0.48256791162710766
300,0.48259008067405185
301,0.9897951403370784
302,0.4829671647342968
303,0.48297827298740625
304,0.48310724018560736
305,0.9893193660871089
306,0.9892727973419049
307,0.4833456759248168
308,0.4834076850019924
309,0.48344518835816014
310,0.9889538267091165
311,0.4836254318632266
312,0.4836366955854905
313,0.4837125572042369
314,0.4838581645006041
315,0.48390877961284917
316,0.4842621969333268
317,0.9882002942911914
318,0.9881246207657522
319,0.9874852865834005
320,0.48517793435814177
321,0.9871960604422441
322,0.48545025354582616
323,0.48545490908320243
324,0.4854766712897776
325,0.4855961959482836
326,0.9867596330035804
327,0.48591262896284826
328,0.9860647192281984
329,0.9860616537748002
330,0.9860244534793254
331,0.48656514140295365
332,0.4866072260126565
333,0.486808864192334
334,0.48700221422881373
335,0.985403385605903
336,0.4872830505751784
337,0.4872851470562963
338,0.48737567142939725
339,0.4875208173076393
340,0.48774076112785114
341,0.4881713533532752
342,0.4882847730432529
343,0.4885239461733973
344,0.4889494681223647
345,0.983533433094552
346,0.4890030454279115
347,0.48904664126066844
348,0.4893136000817022
349,0.9831188936816062
350,0.48944848002379004
351,0.9829706119888388
352,0.4896495861972383
353,0.48969669411523475
354,0.48972872627612146
355,0.489947231207679
356,0.48997110786794495
357,0.4900284047553699
358,0.49018904373367495
359,0.49031920429282727
360,0.49042130014345053
361,0.4905942829773159
362,0.49059703723420356
363,0.49082485894289213
364,0.4908798646538341
365,0.4909600105526354
366,0.4910943210940388
367,0.49113157105247274
368,0.4911641955147965
369,0.4914054399596547
370,0.4914226799124407
371,0.9810286065609398
372,0.9808832695413684
373,0.49204164413922413
374,0.4920472157205711
375,0.9803954072045115
376,0.4921281208625918
377,0.49223945913401573
378,0.49230331196690974
379,0.9801393893781938
380,0.49237956136806044
381,0.49239953963581434
382,0.9799895492226292
383,0.49255470733212947
384,0.4925637956314456
385,0.49257994243954384
386,0.49264355954890593
387,0.4926573558758536
388,0.49268905389180473
389,0.49272214875745357
390,0.49281396661764715
391,0.4929602464153825
392,0.9794448678369215
393,0.4930816613893899
394,0.49311617655259893
395,0.4931822827668203
396,0.9791432291755775
397,0.49353629008802713
398,0.4936538095705302
399,0.49371726959082085
400,0.49376347649505264
401,0.4937766927648357
402,0.4938770581475337
403,0.4938812444533278
404,0.49389195318350176
405,0.9785332399913784
406,0.4940425252862184
407,0.49408470711102115
408,0.9781930742808533
409,0.49430572726292565
410,0.4945142225778597
411,0.4945379282662556
412,0.4947065959568541
413,0.9776311983927157
414,0.4949214716999572
415,0.4951230717453396
416,0.49533085166630864
417,0.49537427013762897
418,0.49538197719877364
419,0.49540991319736816
420,0.9769587204684522
421,0.49555497831062645
422,0.49560616914418765
423,0.9767682563123082
424,0.4957616676241562
425,0.4959992352527638
426,0.49602681555159883
427,0.49605476821648753
428,0.4961742371481024
429,0.4963527560397159
430,0.49669342587368526
431,0.4968179419795371
432,0.49708345053338643
433,0.4971401532267351
434,0.49723006257221075
435,0.9751703685097137
436,0.9751660389476388
437,0.9750765013829439
438,0.49748487506491074
439,0.49750371545478744
440,0.49753867356949744
441,0.49762927796608647
442,0.4976783837164839
443,0.4977950090898873
444,0.9745816728724986
445,0.49795826007021626
446,0.49813513461524384
447,0.4981617298229315
448,0.9742883131483889
449,0.49822899559908734
450,0.4983341138241491
451,0.4984695014426237
452,0.4984695730824895
453,0.9738646020250441
454,0.9737851538556214
455,0.4987859293015974
456,0.49880452648479545
457,0.4988615610678748
458,0.49890072020357656
459,0.49910837786281614
460,0.499189943585584
461,0.9731049483474676
462,0.49944793458173325
463,0.4996205936297514
464,0.4998744157044347
465,0.9726045071834954
466,0.9724840802053913
467,0.5001207830943064
468,0.5001868338791539
469,0.5002326594193385
470,0.500478120490855
471,0.5005368255763526
472,0.5005839363933271
473,0.5009677533096596
474,0.5012713197610031
475,0.5013399544659132
476,0.5014613723517823
477,0.5014858895773848
478,0.501583625187975
479,0.5016789365175767
480,0.5017360992551244
481,0.5017852908459912
482,0.5018125893275205
483,0.5018970846719236
484,0.9704784466333891
485,0.5020562206576842
486,0.5020811357980669
487,0.5021092538374433
488,0.9702375460941091
489,0.502340421119837
490,0.5023571440786765
491,0.5023578942373172
492,0.5023723287258017
493,0.5024015766922632
494,0.5025564103009028
495,0.5025574981639567
496,0.5027304126885489
497,0.5027883131648996
498,0.5028530050193865
499,0.5029251893007526
500,0.502993881876304
501,0.5030028107793478
502,0.5030846430516818
503,0.9693834134184075
504,0.5032087116725391
505,0.9691988840877603
506,0.5033219498762771
507,0.9689657777204903
508,0.5035740074014614
509,0.9688602613913242
510,0.5037060071900877
511,0.9686774894520488
512,0.5038585983328853
513,0.5039131561401078
514,0.504191978674673
515,0.504350641326609
516,0.9681299643598461
517,0.5045501189836981
518,0.9677806994508775
519,0.5048265115849084
520,0.5048285535663526
521,0.5048758250811796
522,0.5049211377142765
523,0.9675129964301649
524,0.5049841978145749
525,0.505003026648073
526,0.5050038838440651
527,0.5051677915984623
528,0.5051939958230742
529,0.505296159078952
530,0.5054146913016166
531,0.5056427301227304
532,0.5057540710089823
533,0.966586575655922
534,0.5061139321909096
535,0.9663728812918111
536,0.5062017231271005
537,0.5063639236345421
538,0.9660504132778068
539,0.5066890308869562
540,0.5067120689160317
541,0.5067662460394314
542,0.965643166081108
543,0.5068597019093257
544,0.5068921722213888
545,0.5069261582898834
546,0.5069467455659659
547,0.5069477064780912
548,0.5069837022494807
549,0.965304646650596
550,0.5072432089266846
551,0.5072716331746678
552,0.9651214658964766
553,0.5075792507638135
554,0.5076109747025532
555,0.5076306207267484
556,0.5076319032497731
557,0.9647691751645474
558,0.5077781236963488
559,0.5079254107620812
560,0.5080666264309842
561,0.5080950270048115
562,0.9643261585438965
563,0.5082219475173949
564,0.5082322235161922
565,0.5082412439784099
566,0.5082548186718125
567,0.5083644271380242
568,0.5084552867946555
569,0.5086593875360688
570,0.508925009328004
571,0.9634402735551358
572,0.9633647631522114
573,0.9632920153457556
574,0.5094977345405605
575,0.5095629056362897
576,0.5096612100502502
577,0.5097315439148019
578,0.5097345406437229
579,0.5098766939770691
580,0.5100412341507478
581,0.9624439334433964
582,0.510064453491589
583,0.5100995320131573
584,0.5101387282954468
585,0.9623128229240429
586,0.5101887613283831
587,0.5103854938789693
588,0.5104596260499555
589,0.5107812314658099
590,0.9616715086034455
591,0.5108182634814878
592,0.9614824348731166
593,0.5110440290754188
594,0.5111151340610796
595,0.5111508610735233
596,0.9612859780493441
597,0.5112136694389824
598,0.9612027612144745
599,0.511476377179173
600,0.5116578272946962
601,0.5118748327915756
602,0.5119094116805107
603,0.9605185502806359
604,0.5120244471487922
605,0.9604632987199
606,0.9604112607897921
607,0.5121252783769014
608,0.9603404298048153
609,0.5124100490427151
610,0.9600593547344121
611,0.5125102878766561
612,0.5125401928892523
613,0.5125727505172832
614,0.5128567672493646
615,0.5128775061764161
616,0.5129012328033635
617,0.5130677777636922
618,0.9593851938427898
619,0.5132545763968891
620,0.5132555433795616
621,0.513319692470423
622,0.9591331081945472
623,0.5134385337563988
624,0.5135823204345679
625,0.9587554695535085
626,0.5139130772601334
627,0.9584583994743634
628,0.5140604319082699
629,0.5141122441918755
630,0.5142280556170148
631,0.5143121860681686
632,0.5143167195335245
633,0.9580607487255737
634,0.514453154121109
635,0.5146882674660958
636,0.9576300368763901
637,0.5149199555417505
638,0.9575205361227079
639,0.5149689572409999
640,0.5150597576782973
641,0.5151260365757425
642,0.9573231104023935
643,0.9572857594778753
644,0.9572692792416042
645,0.5153021926956081
646,0.5153473185997431
647,0.5154155472997339
648,0.957049324441793
649,0.9570218562200012
650,0.5155388064572259
651,0.9568805294994788
652,0.5158676468841202
653,0.515927283286146
654,0.5159971366690014
655,0.9564600873448939
656,0.5160858075654888
657,0.5161159027293509
658,0.5161326543522674
659,0.5161570461775506
660,0.5162098941330878
661,0.5162385889498299
662,0.9561925683117594
663,0.9560278078419866
664,0.9559958175353215
665,0.516702002623486
666,0.9557602348010592
667,0.5167902850967698
668,0.5167953719804638
669,0.5168524209095929
670,0.5169078777616465
671,0.955422014618528
672,0.9553828687442562
673,0.5172215716966322
674,0.5172435903402042
675,0.5172512907644576
676,0.5172582505374966
677,0.5173505597131777
678,0.5173810649403829
679,0.9550499700238446
680,0.5175255508325749
681,0.5175536272706615
682,0.9549119933686341
683,0.9548971004351743
684,0.5175998624868425
685,0.9548510456212616
686,0.5176889749216448
687,0.9547888532269991
688,0.5178310527618903
689,0.9546523897408462
690,0.9546473610612789
691,0.5178486410869236
692,0.5179638573616334
693,0.5180358202138755
694,0.5180667402145376
695,0.5180975650579345
696,0.5181043456765686
697,0.5181182994465175
698,0.5181985202868202
699,0.5182460937400767
700,0.5183448861231954
701,0.5185953884107931
702,0.5186035168668501
703,0.5186177848872364
704,0.5186337214267756
705,0.5186386201516643
706,0.5187941543453307
707,0.9535722386645828
708,0.5189215733964373
709,0.5190016711609091
710,0.5190419671551062
711,0.9534067915989991
712,0.9533058147201381
713,0.5192151981634938
714,0.5192452032862183
715,0.5192539133525649
716,0.5194190048563817
717,0.5194372168047181
718,0.5195469852160837
719,0.5195526095583863
720,0.5196169651090651
721,0.5196604043378708
722,0.9528121356981134
723,0.519721238361497
724,0.5197447139925839
725,0.5198198303212205
726,0.5200780388735158
727,0.5202017723715727
728,0.5203334111271161
729,0.5204177997236802
730,0.5204207927409782
731,0.5204597685434866
732,0.5205355324979336
733,0.5205718844282637
734,0.5206259389000506
735,0.5206277775443146
736,0.5206346683675794
737,0.5206361634196702
738,0.5208117524076021
739,0.5208212720922274
740,0.9515558040186086
741,0.9513700716756844
742,0.9511982765273953
743,0.9511335962338178
744,0.5213643151598601
745,0.5214954734017713
746,0.5217298773170028
747,0.5217610113244764
748,0.5217907314336274
749,0.9506243918259483
750,0.5218706805117761
751,0.5218754984125752
752,0.5219509286970492
753,0.5219704332126552
754,0.521974509743182
755,0.5220408381205129
756,0.5220703320291348
757,0.5220756211768668
758,0.9503638948480995
759,0.5221700004390002
760,0.522191163881192
761,0.5222859800579556
762,0.5223419689355384
763,0.522427785753794
764,0.949754558577306
765,0.5227400185223914
766,0.522824021520673
767,0.9496185915632465
768,0.5230273556200978
769,0.5231546575433522
770,0.5231607555673519
771,0.5232505821142592
772,0.5232600262371255
773,0.5232766491212614
774,0.5233403489221795
775,0.5233605585611179
776,0.9487006596704555
777,0.9486652905745244
778,0.5238904139342064
779,0.5241192080838536
780,0.9483607243686479
781,0.5241406623485724
782,0.9482919488958094
783,0.5245241057651566
784,0.5245949556772909
785,0.5247429067064832
786,0.5248537103952651
787,0.5249230696493676
788,0.5250695641163685
789,0.9472623485547302
790,0.5253990398393034
791,0.5254207836688326
792,0.5254308926680893
793,0.5254350735529123
794,0.9470433268615139
795,0.5255321130693591
796,0.9468914087885694
797,0.5256932437732987
798,0.5256995354725682
799,0.5257231210716378
800,0.9466957787413199
801,0.5257957153587475
802,0.5258088556175131
803,0.5258261186445257
804,0.525860589963702
805,0.9464833515127761
806,0.5260178691820904
807,0.5261326281403732
808,0.5261345272286465
809,0.5261700682076852
810,0.526243667763223
811,0.5262511886059029
812,0.526359614758562
813,0.5264968719760105
814,0.5266913681545834
815,0.5267000693859946
816,0.5267859356730926
817,0.5269799690455814
818,0.526987686831696
819,0.526990090035009
820,0.527118193976261
821,0.527185576057799
822,0.5272229996936653
823,0.5273911416796165
824,0.5276658495164053
825,0.5277484625084131
826,0.5277674551738006
827,0.9446772998348717
828,0.5278648363075367
829,0.5279192029113712
830,0.5279279029691493
831,0.5280259044369946
832,0.5280308340888059
833,0.5280721537759323
834,0.5281471829574916
835,0.5281567045724094
836,0.5282410735168266
837,0.5283097726778053
838,0.9441623258003562
839,0.528360114985005
840,0.5285107215289748
841,0.9439556113982924
842,0.5286125610785279
843,0.9437554704209256
844,0.5289885676054604
845,0.5290933566359974
846,0.5291392159367363
847,0.5291452058895294
848,0.52918898648876
849,0.5292458577387172
850,0.9432354838602774
851,0.9431837104060243
852,0.5293176907374141
853,0.5295489255937054
854,0.5297314433708347
855,0.5297347768480021
856,0.5298093158832278
857,0.52984743445216
858,0.9426200240800486
859,0.9424563720399046
860,0.5300732724347473
861,0.5301090012048746
862,0.5301268986798563
863,0.5301867016432952
864,0.5302138944519318
865,0.5302195817100289
866,0.5303135321165136
867,0.5303222600372381
868,0.5304014667430447
869,0.5304017861036558
870,0.5304309764435582
871,0.5304465690803903
872,0.5304756840407996
873,0.9419924393734374
874,0.5305994818645199
875,0.5306044635976517
876,0.5306134177226184
877,0.5308040575876409
878,0.5309441905538607
879,0.5309899460275347
880,0.5311423281508645
881,0.5312283705195915
882,0.5312297786660686
883,0.53123994469503
884,0.53126808636158
885,0.5313130635063621
886,0.5313401122062908
887,0.5314411302650434
888,0.5314449827153369
889,0.9409982053322224
890,0.5315305066256242
891,0.531553777783572
892,0.9409139024779163
893,0.5316948919998989
894,0.5317203845054229
895,0.5318455033805799
896,0.5319151572305089
897,0.9404725309783912
898,0.532091238464055
899,0.9403870556434633
900,0.9403805647568538
901,0.9403741041526907
902,0.9403370118244114
903,0.9403056442664202
904,0.5322098426491206
905,0.532391533731404
906,0.5324312785990175
907,0.5324382271875672
908,0.9399851584787291
909,0.5326280925632717
910,0.939804368594608
911,0.9397597239004808
912,0.5327751410749304
913,0.9397021462067735
914,0.5328013764981963
915,0.9396727274068517
916,0.5328458798835335
917,0.5330540503669682
918,0.5330574900508107
919,0.5331848273519819
920,0.5332061534138515
921,0.5332305015466218
922,0.5332453177613502
923,0.5332630980890898
924,0.5333848241457232
925,0.5334492750129486
926,0.5334786923085866
927,0.938972410254362
928,0.5335586684749927
929,0.5335623752907867
930,0.533628699985755
931,0.533649373549262
932,0.9387814949200203
933,0.5338989280216305
934,0.53391718810227
935,0.5340296031920853
936,0.5340750414172348
937,0.9383612808107115
938,0.5341801000458681
939,0.5342203674125559
940,0.5342682586633588
941,0.5343376624316138
942,0.5344152580319866
943,0.9380444018750798
944,0.5344453971505262
945,0.5344524681773859
946,0.9380260775920128
947,0.534540240177144
948,0.9378779485911196
949,0.5346272084358598
950,0.5346535081353869
951,0.5347436544889378
952,0.5347748103673227
953,0.5349083862598315
954,0.9375451492226703
955,0.5349586970308488
956,0.534969219023889
957,0.5350014894530859
958,0.5352001952868196
959,0.9372694993342068
960,0.5352210226938612
961,0.5353745431665804
962,0.535402131565183
963,0.5354075324174338
964,0.9370375570046221
965,0.5354535945053168
966,0.9370009516992912
967,0.5356701404821846
968,0.5356796380559454
969,0.9367332943704384
970,0.5358116912795898
971,0.5358172545762314
972,0.5358786420229594
973,0.5359513475300675
974,0.5360704250353402
975,0.9363876505496043
976,0.5362216920133359
977,0.5363969517647933
978,0.5364497826765353
979,0.5364725687587272
980,0.5365887754292862
981,0.5366006967641951
982,0.9358619278834122
983,0.5366816882430228
984,0.5367039159683652
985,0.5367936248585646
986,0.536885178465349
987,0.9354954565543389
988,0.935418844674643
989,0.5370839678706247
990,0.5372388198704116
991,0.9352145593632846
992,0.5375218914316187
993,0.9349474639728688
994,0.5375782071553649
995,0.5376080945501811
996,0.537619770928691
997,0.934833422811036
998,0.5376920460816048
999,0.5379261045154061
1000,0.5379326887149667
1001,0.934510920665993
1002,0.9344237433749147
1003,0.538089447883211
1004,0.538111847573154
1005,0.9343188120096066
1006,0.5382808628722958
1007,0.5382897137146551
1008,0.538329002423743
1009,0.5384076697899445
1010,0.5385544778924561
1011,0.5385772034893713
1012,0.5386176312947495
1013,0.5386279736307444
1014,0.5386596434639164
1015,0.9337851599319207
1016,0.5387286543007961
1017,0.9337060199960159
1018,0.9335630004493332
1019,0.5390304167355913
1020,0.5392099926949789
1021,0.539252079209233
1022,0.9330758817841726
1023,0.9330627399981506
1024,0.5395131204321543
1025,0.539564307763302
1026,0.5395823979139656
1027,0.5397270214108121
1028,0.539767887597173
1029,0.5398341144356829
1030,0.5398726281016821
1031,0.5399657337624137
1032,0.9324675302428149
1033,0.5400384420159833
1034,0.5400400244305306
1035,0.9323383502793888
1036,0.5401865258956203
1037,0.5401872447227836
1038,0.5402098285808269
1039,0.9322679962624845
1040,0.5403006405048332
1041,0.540370416403977
1042,0.9320677038975775
1043,0.5404445513185427
1044,0.5404604146849602
1045,0.9319946821418689
1046,0.9319922641199446
1047,0.5405517033799031
1048,0.9318129464442395
1049,0.5407842796785562
1050,0.9316050466911019
1051,0.931589246453058
1052,0.9314542768624161
1053,0.5410521700116175
1054,0.9314089012375328
1055,0.5410847279133203
1056,0.5410972115186121
1057,0.9313140387296917
1058,0.54118860575999
1059,0.5411934307535031
1060,0.5413261531173097
1061,0.5413271644240311
1062,0.5413479005329598
1063,0.9311091373165988
1064,0.5414144813920966
1065,0.5414590534057061
1066,0.5416385106023368
1067,0.5417384473535881
1068,0.5417395615506231
1069,0.9306523656565245
1070,0.541860058553649
1071,0.9305130572478939
1072,0.5420633936990221
1073,0.9304035633605108
1074,0.5420893308893531
1075,0.9303955984668623
1076,0.5421502299641272
1077,0.542175774511561
1078,0.5422090827241486
1079,0.5422432849150578
1080,0.9302200595108122
1081,0.9301059486176309
1082,0.5424424691150852
1083,0.5425160790671623
1084,0.5426801899276158
1085,0.9297565296551964
1086,0.5427802923054792
1087,0.5427916971615442
1088,0.9296739443511766
1089,0.5428317702341712
1090,0.5430901371457538
1091,0.5431469649994838
1092,0.929332171785485
1093,0.929316985521911
1094,0.5431777102961224
1095,0.5431996905203593
1096,0.5432107425781513
1097,0.5433347008213687
1098,0.5433465133691225
1099,0.543385407475121
1100,0.5434543257419711
1101,0.5435654409562269
1102,0.5435713038944742
1103,0.543575284572066
1104,0.5436181937747192
1105,0.9288501915235083
1106,0.5437260123064906
1107,0.9286838561129286
1108,0.543872356541488
1109,0.5438731569789513
1110,0.9286156588106249
1111,0.5439091036877628
1112,0.9285296276425106
1113,0.544007110187321
1114,0.5440755262345122
1115,0.5441127633563447
1116,0.5441671364274587
1117,0.5442265303232331
1118,0.5442301143923551
1119,0.5442306665989656
1120,0.5442601888377748
1121,0.5442953852363625
1122,0.9281597934171922
1123,0.5443377285359199
1124,0.5443664076882562
1125,0.5444302933116777
1126,0.9280088669794944
1127,0.544482367955677
1128,0.5445053168696359
1129,0.5445164343402603
1130,0.5445661769638728
1131,0.5445929103368836
1132,0.544629852847655
1133,0.5446553612817334
1134,0.5447078218743573
1135,0.5447373580425894
1136,0.5448645511641973
1137,0.5449238469207822
1138,0.5450041899241809
1139,0.5450063230204828
1140,0.5450372678155144
1141,0.5450559788584823
1142,0.5450721282040959
1143,0.5452038676214189
1144,0.5452148130976949
1145,0.9272661895265748
1146,0.545288529778825
1147,0.5453031348718108
1148,0.545356046995463
1149,0.5453714182759036
1150,0.927095244989419
1151,0.9270936180740704
1152,0.5454626164513
1153,0.5454922302780632
1154,0.5455066819807125
1155,0.5455980156684024
1156,0.9268528111454143
1157,0.5456551453658447
1158,0.926758076836146
1159,0.5457325151685034
1160,0.9267555149252436
1161,0.9266809655786152
1162,0.9266742283086071
1163,0.5458221525432232
1164,0.5459119085933317
1165,0.5459278949431337
1166,0.5459886752938501
1167,0.9264259181944083
1168,0.5461251367105855
1169,0.5461290649163505
1170,0.926296060350057
1171,0.5462096464205813
1172,0.5462240703539925
1173,0.9262043839012015
1174,0.5464622235789649
1175,0.5465502564601528
1176,0.546628473940626
1177,0.5467308758329017
1178,0.5467311448855299
1179,0.5468919511828495
1180,0.9255038448039287
1181,0.5469891010034434
1182,0.5469944845601185
1183,0.9254756202169806
1184,0.9254186221627958
1185,0.5470872865397821
1186,0.5470935627278601
1187,0.5471068365471716
1188,0.5471549476339547
1189,0.92531844217307
1190,0.9252773707090202
1191,0.5472223388595666
1192,0.9252142241181812
1193,0.5472757305447911
1194,0.9251819759839548
1195,0.925178381912957
1196,0.5475123864098741
1197,0.92495647950256
1198,0.547576771458103
1199,0.547664951110255
1200,0.9247601029381498
1201,0.5478501354090094
1202,0.5478674548102856
1203,0.5479753349848725
1204,0.5480840495387542
1205,0.5482092635592972
1206,0.5482959831762623
1207,0.5483218175226581
1208,0.5483534838895321
1209,0.9240547411492109
1210,0.5484618358191384
1211,0.9240184295977184
1212,0.5484723083846937
1213,0.5485258320279384
1214,0.5487144292541838
1215,0.5487176864161925
1216,0.5487411660813323
1217,0.9237421793512177
1218,0.9236670452504158
1219,0.5489457749079323
1220,0.5489716411035014
1221,0.5490453983627388
1222,0.5490498993642741
1223,0.5490710541932025
1224,0.5490822323446946
1225,0.5491989657137437
1226,0.5492816988425409
1227,0.9232036049598088
1228,0.5493209210177605
1229,0.5493549799390791
1230,0.9230580334149332
1231,0.5495156265781048
1232,0.5495264109382839
1233,0.5495611905828748
1234,0.5496022673384025
1235,0.549636101656854
1236,0.5497007228289941
1237,0.5497438516034177
1238,0.5497474848740371
1239,0.9227213717300857
1240,0.5498191560752956
1241,0.5498830313896107
1242,0.9225713836225511
1243,0.5499179656162172
1244,0.9225517408877936
1245,0.549957923621774
1246,0.9225116757227629
1247,0.5500708114407225
1248,0.5501208721684401
1249,0.9223437666712015
1250,0.5501719442655854
1251,0.5503665807130818
1252,0.5504269648558773
1253,0.550533980377052
1254,0.5505547279707325
1255,0.5505888908586146
1256,0.5506201574540706
1257,0.9218549091310992
1258,0.5507040273088675
1259,0.5508044155784176
1260,0.9216608939648996
1261,0.921655064733174
1262,0.5508631224773066
1263,0.5509130005018402
1264,0.5509795401990394
1265,0.5510163017406436
1266,0.5510588961826927
1267,0.5511029176863655
1268,0.5511223072527385
1269,0.5511270082308961
1270,0.5512349931971589
1271,0.5513528729089101
1272,0.5514059910756421
1273,0.5514394105685253
1274,0.5514838634730446
1275,0.5516289514831638
