id,value
0,0.45529470211296086
1,0.3486026803172711
2,0.9002760573457337
3,0.308602947390329
4,0.7143763784696369
5,0.9100985901321316
6,0.6072539338479361
7,1
8,0.7051789287493401
9,0.7968390200574055
10,0.7427484659608292
11,0.4181807081064978
12,0.9381450319942624
13,0.6643435662179695
14,0.6130553880722858
15,0.6587898914200924
16,0.5503730143408369
17,0.5982209183119621
18,0.7441230265337121
19,0.7660339988000747
20,0.7919698748223823
21,0.7380892928665455
22,0.7729922043613726
23,1
24,0.5145325494388067
25,0.5633534764653753
26,0.6172937903856291
27,0.692571332976191
28,0.7791722188306649
29,0.7241700398328649
30,1
31,0.3144290413506236
32,0.9540332004815569
33,0
34,0.7520858816680376
35,0.266304221256382
36,0.7824912324064816
37,0.5686174012482366
38,0.7469804542568417
39,0.5641987240073101
40,0.4630139712431887
41,0.5560864415417478
42,0.5741667491427048
43,0.8511046714550347
44,0.7017338078030805
45,0.9770556533036736
46,1
47,0.6200448817275268
48,0.4999954526684659
49,1
50,0.7955634763918482
51,0.9513358738093248
52,0.5497599461385129
53,0.5622118042916431
54,0.5239189671065387
55,0.940245645284506
56,0.7010973255511102
57,0.6270417879886728
58,0.5701262727393366
59,0.6987952791098798
60,0.6858015604148372
61,0.3875072472132669
62,0.8688942136411701
63,0.4740672319735067
64,0.7668680136666458
65,0.49187959327159825
66,0.5064448830687186
67,0.5502894264174579
68,0.6195096749476533
69,0.958322104991295
70,0.8346746247761946
71,0.5353547567154988
72,0.3717101457996502
73,0.7622390871653248
74,0.7751745112799493
75,0.6688574165835841
76,0.6131095116927621
77,0.6049542880950144
78,0.6856125938671281
79,0.2663896581435454
80,0.2907614948908903
81,0.7268609160145301
82,0.31582441011816365
83,0.4438365328606079
84,0.7529638665200056
85,0.34668071757167224
86,0.7623639178214507
87,1
88,0.6777730647824838
89,0.757780283403543
90,1
91,0.9219801272779777
92,0.22112253249631447
93,0.5950480769111488
94,0.609964640337681
95,0.7304924619306031
96,0.5758101974162858
97,0.6525845621537054
98,0.9425326912183564
99,0.6070173064213531
100,0.6367211065322244
101,1
102,0.4479243664914958
103,0.6648268204174677
104,0.5615162184592485
105,0.5129200436056905
106,0.8609854427830299
107,0.6465561180741353
108,0.6777386132453902
109,0.839113654733085
110,0.5310744502190522
111,0.5908843681797337
112,0.9953709609038272
113,0.5116578142916148
114,0.7833122555223173
115,0.4211529696494123
116,0.44177003261199177
117,0.8478136851283629
118,0.39219837923463596
119,1
120,0.4781564988778795
121,0.6858516024601897
122,0.9338651366031434
123,0.586611460307725
124,0.9126194524936894
125,0.8132079993545485
126,0.54414901209083
127,0.6628696493504758
128,1
129,0.6489904339937191
130,0.9281846652130767
131,0.5263562556422654
132,0.6371959123939059
133,0.6362392190306226
134,0.8884123891446905
135,0.6508485858240212
136,0.5789073999470414
137,0.970994171685091
138,1
139,0.3528041801223324
140,0.6544309429769314
141,0.48775669770217767
142,0.9362595101405313
143,0.6132224791012459
144,0.3787713643222891
145,0.5976128955101199
146,0.7765240942849184
147,0.9324748111759196
148,0.47684918711067437
149,0.6857815743404152
150,0.542852196151756
151,0.6864645281494997
152,1
153,0.4609609101358963
154,0.6036164968666113
155,0.7008848800559303
156,0.703766779180777
157,0.5096473062221173
158,0.8497484131819492
159,0.5279249601448637
160,0.4767092161403852
161,0.7320085238327052
162,0.7156064716617788
163,0.4807394675595684
164,0.7544587988368279
165,0.8501016392835967
166,0.7477863750208535
167,0.4730834187719772
168,0.5645681135756248
169,0.8543509802247502
