id,value
0,0.0021013481254843758
1,0.5438144454260659
2,0.11418224212582685
3,0
4,0.5862501938332938
5,0.3746157535414355
6,0.3161518072203805
7,0.31020697435466776
8,0.202550063128531
9,0.10931672560863072
10,0
11,0
12,0.5434312527403656
13,0.2284358836846133
14,0.7335374407109898
15,0.3516152131883162
16,0.24795073602040513
17,0.3351397598435143
18,0.18222659158812893
19,0.06453760012392917
20,0.2525489965319462
21,0.03550730087736645
22,0.35092969987236966
23,0.45247364741862395
24,0.3624461388428933
25,0.3223035182942484
26,0.5351030413546016
27,0.3626908197097893
28,0.08625255465257592
29,0.35181814529238875
30,0.38757144369588586
31,0.005081036699295653
32,0.6580978934630961
33,0.1629205068277252
34,0.5295892848260583
35,0.2589131533267267
36,0.5399669834101831
37,0.010679499306962333
38,0.38164705403178883
39,0.2923282377850592
40,0.06737863005491465
41,0
42,0.3101647898474511
43,0.35450838077377334
44,0.4066381804025316
45,0.14711550933262707
46,0.4017948807110971
47,0.534929215994209
48,0.37026787380313764
49,0.31223102568193883
50,0.2954777100453242
51,0.4968341438355052
52,0.18759177078454883
53,0.14400009214324871
54,0.10543958506921963
55,0.5635766839403119
56,0.27895958839019624
57,0.43918644904094495
58,0.2667256206781583
59,0
60,0.39692139310723096
61,0.39845917274574927
62,0.20034590250875742
63,0.3210989537997259
64,0.28409997085754446
65,0.33365865549906637
66,0.31742809046383086
67,0.1934997575455279
68,0.30142941953789193
69,0.36821220609450117
70,0.2157750534938811
71,0.3754602124146102
72,0.24963488297256
73,0.10642520936042528
74,0.11518321717537353
75,0.5183314254541503
76,0.14376241952753738
77,0.35973446964509326
78,0.35289419361708413
79,0.3974524971455136
80,0.2816671252656083
81,0.0797088748595709
82,0.18983834050325776
83,0.1308589623063895
84,0.36251950648520825
85,0.32350504131221114
86,0.34111536055537456
87,0
88,0.17280407374579101
89,0.25373951473473544
90,0.7559592169374711
91,0.14414534988289632
92,0.17874314795552526
93,0.3780361644667272
94,0.4497030921927811
95,0.5463387181457109
96,0.17227387133312136
97,0.0533131195619988
98,0.22233629923778442
99,0.24942437468819512
100,0.08695557633359373
101,0.03289795718866104
102,0.36573438608991055
103,0.21222614370346815
104,0.5222749282623104
105,0.29068888708636237
106,0.542210576102353
107,0.10509600321688634
108,0.5952692687510082
109,0.34479024454091733
110,0.19829298905697484
111,0.6071416546808588
112,0.35382103211985516
113,0.64309199617771
114,0.1978614262189234
115,0
116,0.2022934875049241
117,0.40522359916249845
118,0.03765469253129063
119,0
120,0.5061259342785381
121,0.28182870355306
122,0.18336660720140588
123,0.45239312338495385
124,0.37642519656033546
125,0.11510983067128831
126,0.25869582616656867
127,0.19144662687477776
128,0.25718221989862833
129,0.44496680543720174
130,0.188573871011953
131,0.3249690208968897
132,0.238913474477084
133,0.08972648558461288
134,0.25210704474212925
135,0.4244698158820849
136,0.5571547124724915
137,0.3192246587882782
138,0.6643300355207999
139,0.36360124659886184
140,0.10226795177192954
141,0.6329863180736449
142,0.10245556394718155
143,0.08658097797371685
144,0.17895281703929614
145,0.3258510628414253
146,0.18689375637320024
147,0.5208995366071929
148,0.39952088817664017
149,0.2132308804646948
150,0.27598821391529593
151,0.02169513640304435
152,0.10163571488715259
153,0.02513582959477695
154,0.1946046762834105
155,0.33228435879075585
156,0.08107343676508377
157,0.448268258142124
158,0.4551770751222357
159,0.5075219306972347
160,0.3653186146324187
161,0.0033152658471808094
162,0.33817329048060957
163,0.2525473453904852
164,0.19758893398891675
165,0.04748727886334688
166,0.42481472591785185
167,0.40769057498540334
168,0.08832805239582267
169,0.373726366789881
