id,value
0,0.7500057053181394
1,0.46811141504486636
2,0.46308906990711085
3,0.3909718348396616
4,0.6986884370739654
5,0.6895285513350478
6,0.6790239862581844
7,0.34472837473368756
8,0.6661419881652365
9,0.7313062210362303
10,0.9474364652924023
11,0.5211454016424344
12,0.6918514343695603
13,0.7069317339760818
14,0.6024025340756218
15,0.8047375733034035
16,0.6865850922114924
17,0.41991612025878866
18,0.3707479675797538
19,0.7361354177711756
20,0.4968154828985448
21,0.9562043413960541
22,0.8817138853630675
23,0.4926487929337079
24,0.5192584147014658
25,0.4990902051264001
26,0.49233802928719717
27,0.6862924554204342
28,0.5288585188007022
29,0.6899671201266748
30,0.6877561400541694
31,0.5588895115161956
32,0.5050202728833645
33,0.5863203336774515
34,0.35040641623368446
35,0.8683265057416647
36,0.34689087651012046
37,0.5918582226208237
38,0.5133465898285621
39,0.711545373300768
40,0.521252919692246
41,0.5863387843689939
42,0.6878734706087306
43,0.7547999034455192
44,0.7165363823830955
45,0.64732928569207
46,0.4916235375494649
47,0.3920856796881398
48,0.6730008640986768
49,0.5450981489180389
50,0.5415598692595303
51,0.6055882060389298
52,0.5804064234385121
53,0.5405430877019545
54,0.3152447985730864
55,0.46776038205211395
56,0.615511816156206
57,0.3948565896560928
58,0.6056978548320352
59,0.7804819143377117
60,0.28496582954605476
61,0.30726967027726737
62,0.5747351650699308
63,0.7153496144649789
64,0.8348629619841649
65,0.527298375545351
66,0.5039966993427736
67,0.8249924802263022
68,0.40166667023283503
69,0.6097351908887667
70,0.4811952539564505
71,0.7349083658428192
72,0.6161917196774188
73,0.7747580139741838
74,0.5514453611622199
75,0.36482255134648883
76,0.43795357317094685
77,0.5130743776355404
78,0.411051847704703
79,0.842232534487291
80,0.6891989762776682
81,0.7186315304155403
82,0.5416447199885286
83,0.8399508463034856
84,0.4316199467468577
85,0.865279560653612
86,0.32020513421189406
87,0.6723079247384487
88,0.740555120708556
89,0.7195559507969909
90,0.3964953841564913
91,0.6889238383731631
92,0.6146435436074765
93,0.6679415246093701
94,0.7507373788327859
95,0.5669411817069894
96,0.7437651256192294
97,0.5597044785752249
98,0.5852025355027656
99,0.7672280248230516
100,0.8529380376943385
101,0.4822810069185077
102,0.8797725104744133
103,0.7874107159738952
104,0.6001959515193922
105,0.8566889698046867
106,0.5011639077233715
107,0.9019454195926645
108,0.4781681443455995
109,0.9715758319729539
110,0.7234740032582492
111,0.43959029626909074
112,0.38749949642543247
113,0.3897370997295654
114,0.496777649090337
115,0.29275518150224894
116,0.4411821433177359
117,0.7167569566040934
118,0.678144296256916
119,0.5830500141991274
120,0.42467414400861114
121,0.6037905425894583
122,0.4268213609696624
123,0.2427956991889466
124,0.3512465723859904
125,0.5641068539772696
126,0.5673044858881392
127,0.415281405784138
128,0.3794026055556895
129,0.6172184480340013
130,0.4651440585721477
131,0.260540394862419
132,0.39045141411544343
133,0.6091997930587767
134,0.786455278382149
135,0.5802039350048869
136,0.4160490648384692
137,0.5999490139525302
138,0.6367329769917368
139,0.4621963473827544
140,0.8460892802498956
141,0.25935707082965154
142,0.632859701754861
143,0.5842060676049649
144,0.5465428396826382
145,0.6229460061193177
146,0.5039869022572624
147,0.37855999566050336
148,0.7018164047190173
149,0.39823423922275925
150,0.42858432038498206
151,0.5878403351600963
152,0.3936404291509651
153,0.7475205500162414
154,0.6368643741941575
155,0.7771222805874298
156,0.8974190084989541
157,0.6172110123674507
158,0.41943504113426694
159,0.6027135631717708
160,0.4706893905839081
161,0.9061299098298106
162,0.5603072474677081
163,0.8175581207639866
164,0.6990712074638885
165,0.5837690762722921
166,0.41491031997435524
167,0.549854277741135
168,0.7690728920375531
169,0.5143190918473038
170,0.7015597049386588
171,0.6026173970169744
172,0.9123764449608875
173,0.4308032419115578
174,0.4965952028975655
175,0.7257467288288986
176,0.6303749112092956
177,0.6894712536063511
178,0.6162270122853538
179,0.20433252184513023
180,0.6403100203684597
181,0.5910106525414899
182,0.6045627775592392
183,0.5093605705253466
184,0.35130839301576705
185,0.7245818194672381
186,0.40976133600168263
187,0.44611849872214954
188,0.6890270969535107
189,0.49732539733760617
190,0.5835045651595582
191,0.5582688050126058
192,0.5849262636873018
193,0.8724781762627513
194,0.7679235995004359
195,0.5420792313613293
196,0.6476502621912977
197,0.8823181306796595
198,0.6825692657029662
199,0.7781633411741937
200,0.5010864754309172
201,0.4274306054609499
202,0.6531128003828437
203,0.4797431289130794
204,0.39315823109524134
205,0.45747673860541893
206,0.6802522453460361
207,0.537871010001743
208,0.5551981325456745
209,0.5466457536197082
210,0.5691124304237961
211,0.8043079085358575
212,0.5691817109863261
213,0.5340021667021444
214,0.517658471944561
215,0.5451005214789874
216,0.37340015369513657
217,0.7620687922884772
218,0.6698508707982406
219,0.3055669219119515
220,0.7833560773063113
221,0.5259133659212913
222,0.49986158627975025
223,0.4401614546207886
224,0.6684469096613211
225,0.657304612792244
226,0.5840531305074299
227,0.6004740049888231
228,0.4388758278710185
229,0.6794952714602545
230,0.6097602296874042
231,0.6004706207294749
232,0.414372911024197
233,0.5390850419413756
234,0.6943374373056789
235,0.9327329252099736
236,0.7046551959722779
237,0.5236718509479446
238,0.7552329866188479
239,0.5094524430304511
240,0.4894416334328898
241,0.4333588864974865
242,0.5215532181266682
243,0.580398356780489
244,0.6300411056288516
245,0.6326038572577322
246,0.7856581770088651
247,0.696683148476994
248,0.7025460451612621
249,0.45794298119533583
250,0.38872190316481103
251,0.4904854372440146
252,0.6912002817622458
253,0.7527074387347348
254,0.6685027974746646
255,0.7012158485580154
256,0.6229635586779706
257,0.5465447879066971
258,0.6020236515062344
259,0.7688078136995813
260,0.4916624927560901
261,0.584518463414482
262,0.3349800399930941
263,0.3161361982417319
264,0.8458481033784212
265,0.5215629150697767
266,0.7577062654764796
267,0.5359243674527725
268,0.5760923075978256
269,0.6415180669885582
270,0.5388796768862064
271,0.27952716107668074
272,0.2538301959951363
273,0.6216146972703783
274,0.5137578015271936
275,0.4980442502210456
276,0.3519701291484264
277,0.3778599192378404
278,0.5050409892549865
279,0.5228482085890446
280,0.6964591086005698
281,0.6601490970125745
282,0.8089563834225817
283,0.6206495143674359
284,0.39981820787602856
285,0.4525018268207601
286,0.39462130320335764
287,0.5207703397698911
288,0.557932983534225
289,0.23321912821289487
290,0.28850964432671805
291,0.5189065074782235
292,0.43581475960251437
293,0.33918331682736397
294,0.6556923943162131
295,0.5144971652970783
296,0.5948362284312471
297,0.20792176269079482
298,0.44761117681466034
299,0.6948575668355428
300,0.6612171495148447
301,0.7230995509128821
302,0.3969318939827392
303,0.7019047746006601
304,0.4546556548062489
305,0.6959486515088683
306,0.9590005106951442
307,0.4089478980855023
308,0.42620182725045586
309,0.6743686310114442
310,0.5169645945287389
311,0.4064324756804454
312,0.4318974058715138
313,0.6144377922144897
314,0.2659192007038125
315,0.9446790012157733
316,0.8486770371603487
317,0.25286940056789375
318,0.3455269057025304
319,0.6123477215236255
320,0.45401769230475564
321,0.6485708813878717
322,0.7580044331176895
323,0.6040757497503351
324,0.5515640983507022
325,0.6039917685317735
326,0.8446264704312778
327,0.819357348458958
328,0.7093588667868007
329,0.6370410888201521
330,0.6026607196413999
331,0.41917178812533445
332,0.7262410415888523
333,0.6224509455411519
334,0.3120203668698811
335,0.5647877543015294
336,0.4896298357526036
337,0.5197610966615493
338,0.48274462264160417
339,0.5823147945447109
340,0.5616462435718672
341,0.37462261289680054
342,0.6913807333205957
343,0.6386110900213544
344,0.4670909899255848
345,0.8330088189387772
346,0.6676654323372992
347,0.6733874493582991
348,0.5449351434323688
349,0.6285242224392391
350,0.568052889394704
351,0.7304512567684684
352,0.7855113421597759
353,0.451559284406355
354,0.561833972130577
355,0.29964536096161254
356,0.38121236450079965
357,0.8055635048874301
358,0.488004998069436
359,0.6125273962419356
360,0.5523263039415944
361,0.5754121103117419
362,0.3513154744949721
363,0.7643986718413197
364,0.6525143814210177
365,0.6399246110552863
366,0.6708675318328104
367,0.5889696808055628
368,0.5847811185243541
369,0.39027582039457526
370,0.7195820003783897
371,0.4366095511998314
372,0.995634931021532
373,0.41471148988083123
374,0.34009338379446197
375,0.7686362666139369
376,0.7376755713313348
377,0.4237049260136725
378,0.5507453097178877
379,0.560983242665674
380,0.624658739898651
381,0.48105349413277826
382,0.4963876898464275
383,0.475937190197738
384,0.5073121363329738
385,0.38174494724888763
386,0.7429152354069438
387,0.4376837569861667
388,0.4761834491045141
389,0.8357419452174053
390,0.41380692582168976
391,0.6015945404441897
