id,value
0,0.2236891388006665
1,0.32159841367415926
2,0.32974350542535696
3,0.28146717572587304
4,0.1216418471307063
5,0.09598993811513545
6,0.32787181636848134
7,0.2787164067881146
8,0.31372037900863015
9,0.3798238454419639
10,0.31826912201727575
11,0.4194849789125642
12,0.5023486497793327
13,0.47129193167357414
14,0.2180284839204682
15,0.2651096182994381
16,0.5258078442722591
17,0.6156285136452876
18,0.21553040838465087
19,0.49281164984809767
20,0.3250562937021472
21,0.256495942324823
22,0.6061239464361803
23,0.4025467724352974
24,0.2023607465982623
25,0.14993940764487465
26,0.3714680810855316
27,0.427731460068875
28,0.4843785980934098
29,0.7243941834020335
30,0.48751494807477824
31,0.4965113595593295
32,0.21594743388768445
33,0.07434885548578682
34,0.37017837778595586
35,0.31903479565354625
36,0.4658737636566872
37,0.27657768293637514
38,0.3419448053770935
39,0.4768116562674248
40,0.4198062801493266
41,0.56890815053754
42,0.24165536239724897
43,0.5115758006539911
44,0.13852243133876063
45,0.2516180725150724
46,0.4517372339144881
47,0.468856287496262
48,0.3243397067297439
49,0.44064938538611687
50,0.1438073437098109
51,0.41698494962619836
52,0.36356771504887275
53,0.2739788531256896
54,0.4157501711946204
55,0.5750194283918124
56,0.3250153580491249
57,0.09717953121519554
58,0.29825772564897157
59,0.1421261508328656
60,0.16696958243710266
61,0.31159691067968515
62,0.2571566587768162
63,0.28785787307619365
64,0.35871975257235034
65,0.4442887932144589
66,0.17700072630987385
67,0.39082475562394137
68,0.2393294799439438
69,0.30967445879738986
70,0.17489845235943643
71,0.4956046776859201
72,0.3728725538915627
73,0.4112778334399463
74,0.5647626276847304
75,0.12216508723836692
76,0.4786067573476947
77,0.52462729343345
78,0.344101020225644
79,0.4633161471903455
80,0.08564345670739382
81,0.6157020066028266
82,0.17557071747138125
83,0.6361600708177304
84,0.45177244621286183
85,0.6048955442487343
86,0.2570592413789026
87,0.3280219544993913
88,0.42982301787490695
89,0.18998760492873368
90,0.25344151076878174
91,0.222446971871202
92,0.03550462658521944
93,0.17422757079353426
94,0.5079833072433142
95,0.38147515793467535
96,0.2557451869450382
97,0.17574190514546298
98,0.4761877885350447
99,0.4471451126965147
100,0.12659258319675495
101,0.32325240430984986
102,0.32089372613308054
103,0.17569088097310215
104,0.36372143611610575
105,0.3748736303890636
106,0.4204387696000649
107,0.26359864592459453
108,0.2796499376902761
109,0.3360391915673442
110,0.4581412409421911
