id,value
0,0.5979719767621443
1,0.7955959533885955
2,0.7256429805545977
3,0.8276921156084011
4,0.7643320642359944
5,0.7432060620986972
6,0.4212669977225817
7,0.8624334789249051
8,0.44911392566975394
9,0.5341953035697845
10,0.32243075127716075
11,0.6049550057372126
12,0.3459783149758773
13,1
14,0.5268310806771315
15,0.5405148136291023
16,0.8186528387691708
17,0.7368789928992814
18,0.6659855280061273
19,0.7688581272485361
20,0.8920000322432966
21,0.6441765591439775
22,0.7520371578681863
23,0.7377005038647099
24,0.8376218876128382
25,0.7829861536931304
26,1
27,1
28,0.6859789746986952
29,0.8137880296141741
30,0.8152290127029166
31,0.7746358057845627
32,0.584473993127502
33,0.7803893159614964
34,0.7859696914659049
35,1
36,0.7112372822707165
37,0.7085061491392854
38,0.7739793015943559
39,0.7995767986785176
40,0.9479494547167753
41,0.43512173578489133
42,0.6337993902987198
43,0.666398320144356
44,0.7498625506287173
45,0.7179322609077079
46,0.7795886722072096
47,0.6656785947345557
48,0.634112640630318
49,0.5678192913786915
50,0.8362293471491599
51,0.7589276591565945
52,0.49392749339481157
53,0.7311401467192375
54,0.8878976119526067
55,0.48078096445420265
56,0.3382547133496242
57,0.6673519713142279
58,0.6419257335414685
59,0.7368278211375237
60,0.5196894855390913
61,0.5753943490541854
62,0.8906798081945164
63,0.7896586441211262
64,0.30483286212125477
65,0.42056848603866887
66,0.7355155906281676
67,0.4694396345196971
68,0.46574471741506174
69,1
70,0.6618137511552529
71,0.8024643502071994
72,0.4697137737553916
73,0.9926071112268656
74,0.5613463298602975
75,0.2557549050798478
76,0.8266551334082856
77,0.5311446786153693
78,0.961105679034213
79,0.6706527586622482
80,0.5985737723262213
81,0.516997820702597
82,0.756083169861822
83,0.7314803813196757
84,0.8754610537318313
85,0.709187335677005
86,0.5231860587576156
87,0.6929338545019794
88,0.6684719592960003
89,0.8394433738005063
90,0.9410476552382501
91,0.6252274909716193
92,0.7045306442148842
93,0.8510806462619591
94,0.567104575674513
95,0.6865635286359889
96,0.8065940608096785
97,0.43446689082701273
98,0.7401065156361588
99,0.6409905738123339
100,0.43053376112525665
101,0.551379674879642
102,0.832129799603399
103,0.6370821586632722
104,0.8033910455661257
105,0.82840907356527
106,0.8659291112636456
107,0.49298562149099034
108,0.5603076910849615
109,0.7432670787495862
110,0.7510330183933962
111,0.7759499038634391
112,0.6987429981786559
113,0.7839407907124167
114,0.7080356924893729
115,0.6323643183560231
116,0.9182539177504924
117,0.5213376681301904
118,0.7532219236138495
119,0.4979655122457133
120,0.5512719367769535
121,0.34322259573560115
122,0.6836226407581298
123,0.7090617543746309
124,0.7572134276523266
125,0.7367454829770541
126,0.8875998243832267
127,0.5125758844785008
128,0.893592720037284
129,0.737297572787872
130,0.6615286289433477
131,0.9045794577248247
132,0.6183361416578698
133,0.8418619697156191
134,0.5422416540232575
135,0.5861242226375186
136,0.6808848784364592
137,0.6859143898371316
138,0.8232353791065632
139,0.7400573013815295
140,0.7665472299778155
141,0.9366356335678288
142,0.5265915692165357
143,0.8477470837186496
144,0.8071499975517114
145,0.5119482162918744
146,0.7091166367572226
147,0.489050268697306
148,0.73344714189492
149,0.49387170676376
150,0.8333568640136451
151,0.8792460183565115
152,0.799862674307259
153,0.60378347026696
154,0.3990507074101733
155,0.24899051141070178
156,0.6069594514044332
157,0.5328201426161899
158,0.5422823063243143
159,0.9268720346151145
160,0.9599493317492522
161,0.37579126345115016
162,0.44186521302050047
163,0.6133909109783672
164,0.7896664353277586
165,1
166,0.5403851305450735
167,0.4536345262196476
168,0.9084209159167652
169,0.6886470509343164
170,0.8597689425317685
171,0.4502335826184116
172,0.7278206592502439
173,0.9394198880008509
174,0.5788956599458178
175,0.6469912360686165
176,0.5582863519293001
177,0.6955369826526493
178,0.5404412960434511
179,0.7038367462693425
180,0.4851743278079515
181,0.6168906594678079
182,0.9415845146148653
183,0.7937658485983308
184,0.5025567739735585
185,0.8502429271369734
186,0.6459977927028557
187,0.8158585383015561
188,0.698465919416197
189,0.9663605815158315
190,0.8297520932039356
191,0.7947357760622755
192,0.9001307867593913
193,0.710533738127607
194,0.6584038724745878
195,0.8178553198544465
196,0.7430550594589828
197,0.6724706627471291
198,0.799270406771672
199,0.9483107338723897
200,0.7802808138350462
201,0.7514198005327477
202,0.8920374845267147
203,0.47813015723306485
204,0.3660523453472855
205,0.29248359567444965
206,0.8173642508881227
207,0.6565743731312597
208,0.5812868015030599
209,0.3420594472527405
210,0.6132841470749987
211,0.7018598639225123
212,0.4840536283663081
213,0.3334699747248828
214,0.5130169088623374
215,0.7601056235939544
216,0.3650621310768937
217,0.3588542370177141
218,0.7242931306844854
219,0.4782542331989116
220,0.5125055696572628
221,0.6203820665386063
222,0.6700958306802071
223,0.5585465006016496
224,0.47371518079336505
225,0.4734902363150423
226,0.7426203268930474
227,0.7871106251335268
228,0.9786319978973423
229,0.4080602505930458
230,0.6929563600268318
231,0.6568885907985746
232,0.7224685928525751
233,0.41598023995088623
234,0.44252463577163226
235,0.557264048531718
236,0.5519960708915352
237,0.6906243187103621
238,0.7456091590494227
239,0.7798912137821589
240,0.7387434811838008
241,0.5824938671441638
242,0.6337977612604705
243,0.6345330666186075
244,0.8950670647655483
245,1
246,0.569961291110139
247,0.5919828693114327
248,0.7209667655076775
249,0.49008349306541266
250,0.9257258504041292
251,0.6711583588595416
252,0.660703300702588
253,0.6308171825293735
254,0.6968162568619977
255,0.7835761888318531
256,0.7107669829420837
257,0.4694931761296024
258,0.9359711682394265
259,0.6412385154697187
260,0.8686855947917196
261,0.769496464438602
262,0.3578243878217756
263,0.5524764298672309
264,0.5347516978643998
265,0.5284568402356203
266,0.5363743547483345
267,0.8432219617674543
268,0.8070681380755722
269,0.7618923738052591
270,1
271,1
272,1
273,0.7510503902254143
274,1
275,0.7425698466870094
276,0.6133236029154776
277,0.6675388925641005
278,0.8036647681686615
279,0.4236776826246058
280,0.9260322275727845
281,1
282,0.8253940928130977
283,0.6290030392014494
284,0.9330879272001643
285,0.4861251554221239
286,0.5361377699355652
287,0.7004691766373384
288,0.5756321619838933
289,0.6882192254851072
290,0.588973544892028
291,0.8847033358258847
292,0.9134750601366342
293,0.6928631315273974
294,0.5606784097298937
295,0.737723220759677
296,0.4996841888078857
297,0.7884664275066009
298,0.49894056822579136
299,0.6405579738922776
300,0.5787227054633343
301,0.9195568969268471
302,0.8890576546917468
303,0.8342237529045362
304,0.4472399458813942
305,0.2888637528731135
306,0.6278606414231453
307,0.6922287081186882
308,0.8575003663592597
309,0.4540326512273817
310,0.6310583153705605
311,0.5589495129874442
312,0.5551447866808294
313,0.6425455074503769
314,0.7746878817834381
315,0.6790953890567208
316,0.7407758656566408
317,0.850119113324851
318,0.5169451558811863
319,0.48716362174856553
320,0.6764503568372787
321,0.3616609014646624
322,0.9154478764967371
323,0.4165585486707015
324,0.8737917954774795
325,0.7801997172599445
326,0.9783417554279243
327,0.6075599644078545
328,0.6781730182473543
329,1
330,0.5806583772842575
331,0.808710539443197
332,0.911239981422995
333,0.6465874468670171
334,0.5691546307100253
335,0.7124821644423474
336,0.5048541250624052
337,1
338,0.6168073120450172
339,0.7709012799013093
340,0.40780158105061004
341,0.5263358033537148
342,0.7334134670691871
343,0.6696362541046912
344,0.8685009954092471
345,0.5233615984264256
346,0.6347166904077679
347,0.7199012497413686
348,0.5748508314733742
349,0.8068859527593687
350,0.3860178388953279
351,0.8171542526337113
352,0.7849752701360223
353,0.7028424593914359
354,0.46692047071283516
355,0.6760492286487852
356,0.8966281668211376
357,0.49587139150786663
358,0.5653628590033676
359,0.7719751496700891
360,0.8387228708621702
361,0.7972238548607459
362,0.6498001721532758
363,0.6559359042601678
364,1
365,0.9042101439563376
366,0.9249823693842942
367,0.816724204424663
368,0.795107336883053
369,0.47512595564939786
370,1
371,0.5427045790941167
372,0.9079730609273122
373,1
374,0.5554948504204209
375,0.554043324940678
376,0.5109097193793316
377,0.3998654217347982
378,0.6686097863294191
379,0.8340242549853933
380,0.7483400331766277
381,0.6705835470613786
382,0.8659337431764805
383,0.9255766716208182
384,0.8021841306178319
385,0.7466627224213747
386,0.7351488262238607
387,0.4936224478967385
388,0.5269839135822538
389,0.6531288214768053
390,0.9390011693078262
391,0.7686097747103247
392,0.8304884384084861
393,0.6767509605658762
394,0.6408363104684638
395,0.6039454758646745
396,0.6454656674934083
397,0.34580305926460214
398,1
399,0.38956376921413227
400,0.5218589792233385
401,0.5429987844381409
402,0.3460210917011969
403,0.7344204138011486
404,0.7359594923456658
405,0.7599392440738783
406,0.8303121462570999
407,0.7303531221055662
408,0.5320695360913018
409,0.7981159925061252
410,0.7101254542323495
411,0.5798767238546432
412,0.5022333212234571
413,0.8276493174263166
414,0.7342544442510088
415,0.6818023643221724
416,0.47064160766782037
417,0.799851966478309
418,0.9659041553774006
419,1
420,0.5929483505841744
421,0.6499468540310287
422,0.7328840211423258
423,0.5001585004626664
424,1
425,0.5366671088177402
426,0.4901236294145714
427,0.6064524925388743
428,0.7495936389625815
429,0.7353375813591337
430,0.6006343873477554
431,0.6846416421174765
432,0.5983790636266504
433,0.7728876167818743
434,0.5820769944254293
435,0.46085875598457127
436,0.6733493810397222
437,0.8467402657566829
438,0.7481519653623699
439,0.7367820141049946
440,0.7027393473901843
441,0.5917896707592284
442,0.44319797763561236
