id,value
0,0.7118586734305923
1,0.5809173047910341
2,0.4851065040723538
3,0.8428964839145151
4,0.3573660907032787
5,0.9546401165440959
6,0.5425144808327664
7,0.3904147187019595
8,0.628487342511427
9,0.03684196263822498
10,0.9429771175056951
11,1
12,0.3524724673371706
13,1
14,0.29129306377398123
15,0.801829843070387
16,0.3866789860304708
17,0.7161385805819215
18,0.35642452864857793
19,0.6866354903842896
20,0.8143353302609296
21,0.5940821049100943
22,0.7901331836088735
23,1
24,0.6839856772296414
25,0.23651292626279563
26,0.8899888887635515
27,0.5610036286097533
28,0.42954492782216036
29,0.2570462463665397
30,0.9108013933957928
31,0.30162416101969564
32,1
33,0.6149578374183299
34,1
35,0.8834225450238329
36,0.1832307820611383
37,0.4986780254708016
38,0.7472258907966506
39,0.8536582266703134
40,0.639143813398409
41,0.8973244981408195
42,0.49421281562439745
43,0.8613726460866347
44,0.7329331557233576
45,0.8057666737067193
46,0.446044799547864
47,0.7988087530687512
48,0.5956411919126681
49,0.23186178542442876
50,0.8524862302681627
51,0.940050302167865
52,0.70291929046232
53,0.77296815460178
54,0.46687712922374885
55,0.4033798535075083
56,0.5541550226134377
57,0.6687514464543193
58,0.6173746456800114
59,0.6152099524141519
60,0.7813326865418664
61,0.6491244756172538
62,0.8008150698015364
63,0.38259287757042776
64,0.5616573319869483
65,0.6432744917580577
66,0.7486952183939
67,0.8035018846742923
68,0.21719685598726624
69,1
70,0.5017816996445584
71,0.9578194082600553
72,0.6628869527493524
73,0.7655728038528752
74,0.804781724005098
75,0.6714891695070087
76,0.185536437288348
77,0.6678526379280713
78,0.37229886826925146
79,0.4468609328613661
80,0.7244631567734029
81,0.7902617977848573
82,0.40917300102407594
83,0.5865266811604049
84,0.7533272184841022
85,0.12253909391147766
86,1
87,0.665666016787639
88,0.8415508759793422
89,0.6838286130169938
90,0.8229455569769268
91,0.9065332631271635
92,0.7721068324543097
93,0.616812408010985
94,0.45546103467348814
95,0.9885040651019128
96,0.664228297439522
97,0.6807662816538806
98,0.453358051663361
99,0.46211949192399127
100,0.4880845207619772
101,0.6361130089531711
102,0.5189841635816087
103,0.6697279126625195
104,0.5746598378932274
105,0.5500424587804027
106,0.19065889326740726
107,0.6421782963353474
108,0.7167472651354618
109,1
110,0.5001630647876258
111,0.7858100327211732
