id,value
0,0.5906342918195704
1,0.46375714378606797
2,0.5092336479360148
3,0.4995040310610168
4,0.3305872912935083
5,0.5375661313628624
6,0.44586138995528163
7,0.42396985008809934
8,0.29400765242140336
9,0.5116809794321785
10,0.5887149049524648
11,0.6829836559857442
12,0.47347975362219374
13,0.4505410081891767
14,0.7124096147886283
15,0.6664583934552427
16,0.5459940410623685
17,0.44193022365161444
18,0.5784004827522116
19,0.8894152444722461
20,0.5500372646493272
21,0.802835167756956
22,0.36123380110553227
23,0.5740862839198507
24,0.2821428951720313
25,0.48747414257205324
26,0.443629722019867
27,0.6680425835767521
28,0.5962158100447104
29,0.46993278917252107
30,0.5993913771490604
31,0.6967859296768513
32,0.5914173909387784
33,0.2346993782973531
34,0.5624196741178679
35,0.4425410812010463
36,0.5098676753110425
37,0.47631997640635465
38,0.6184605993116004
39,0.7383147333283054
40,0.5935386233115514
41,0.5097232522532128
42,0.43074821132830754
43,0.43198836183888434
44,0.568322550319882
45,0.4917789510366017
46,0.47520629633623457
47,0.696021838462956
48,0.4476576576545876
49,0.42092735790493696
50,0.6407349117969373
51,0.8180160674682868
52,0.5748962274531106
53,0.6887896629262967
54,0.7300069460569903
55,0.6693376857446209
56,0.5411828416435659
57,0.721072967044299
58,0.6499970106596791
59,0.7011745450895194
60,0.2200849601803071
61,0.5255396506566978
62,0.4277077570510493
63,0.5538170479393031
64,0.5776311177019449
65,0.6741758042633049
66,0.352168288220846
67,0.7691632688017447
68,0.5259510979822251
69,0.7227753881934107
70,0.5537382469241334
71,0.5154125562103365
72,0.45004215344040815
73,0.5400981658051619
74,0.6171882340343898
75,0.6671666660388123
76,0.4831605880093605
77,0.6538529211435388
78,0.6880927642970471
79,0.6904909021542265
80,0.40682811429237875
81,0.5947055004792715
82,0.4841867202592915
83,0.3606529881899882
84,0.8297776698045373
85,0.7569539444135716
86,0.6050704684393834
87,0.5560700917968877
88,0.3958765244470485
89,0.5924835010359634
90,0.4739752827025727
91,0.7742406380243009
92,0.560578753974417
93,0.4025700325358287
94,0.6070996956456188
95,0.658169555403298
96,0.4596497337628782
97,0.5909985406880517
98,0.5684677491973462
99,0.5953388684898211
100,0.6119580020206051
101,0.8618539831687915
102,0.567248384347907
103,0.8659584240049397
104,0.7436906510127878
105,0.5793592329877433
106,0.43082403743085046
107,0.6683261269282432
108,0.44684221196084395
109,0.6037288841008747
110,0.6377760614375461
111,0.5098149863911371
112,0.6817623507088937
113,0.5203267421865693
114,0.6324172799507766
115,0.572310102619612
116,0.3099691697313376
117,0.4196363089008601
118,0.4860155663566167
119,0.570530555892805
120,0.527712182749487
121,0.28887307124580713
122,0.7701716564032496
123,0.6785365742331196
124,0.496910599378499
125,0.5880171290900359
126,0.3918885885305162
127,0.9041305837284532
128,0.4418903418884091
129,0.19433798406432493
130,0.6040344233325988
131,0.42404436183469363
132,0.533012029686543
133,0.5032813263436435
134,0.7482789357856908
135,0.5405574441467375
136,0.7641271255722706
137,0.6251149847135886
138,0.6333894975881992
139,0.48975341059627214
140,0.5646371278108046
141,0.5684052186774744
142,0.40389499174733606
143,0.7239477636980324
144,0.5984559038331873
145,0.7516372399017032
146,0.5864592849772432
147,0.4661143302128932
148,0.8477899175342751
149,0.68139029375555
150,0.4787561994000194
151,0.40167245953005853
152,0.3147371301377976
153,0.6684910431710767
154,0.8126577372246006
155,0.7016699347065972
156,0.6413010676816965
157,0.7319522448331945
158,0.5686654740594711
159,0.20784049454656145
160,0.5591805623843784
161,0.4681624439997283
162,0.5939929354350857
163,0.7160656371328649
164,0.6061143773737039
165,0.5178944717567237
166,0.6709408308968332
167,0.3057911185204149
168,0.6986919539900155
169,0.5861047538171169
170,0.7086679544135702
171,0.4561759957705968
172,0.6359951880408545
173,0.5370462880392584
174,0.41910329344594205
175,0.5305232293089532
176,0.7162142940370697
177,0.5186219544052885
178,0.5192055208116961
179,0.4185130285258442
180,0.6110034919058439
181,0.425749807320724
182,0.660495185900001
183,0.6592509191364764
184,0.4496627193602291
185,0.3427878121833663
186,0.6354105389041229
187,0.5388969597928486
188,0.80313415725391
189,0.42497374942577865
190,0.6575428379649332
191,0.6244343267374843
192,0.4599387699928314
193,0.39394182605943096
194,0.3147896559947717
195,0.5202868306736318
196,0.5282433664579508
197,0.5030393070034025
198,0.9957412494784662
199,0.5774298461298512
200,0.5882377130419862
201,0.6147756052711685
202,0.4828223193175155
203,0.6105039018274441
204,0.7718702759786047
205,0.6478561646241379
206,0.6610949800704512
207,0.5389525058261846
208,0.5432397521838694
209,0.607174403672257
210,0.6127092650387739
211,0.6381122491670224
212,0.5619000335647895
213,0.5388466648642216
214,0.3996911715225842
215,0.692732599759504
216,0.5583053105264902
217,0.23082184647053783
218,0.34682839820781863
219,0.5166510341448353
220,0.6091656205857182
221,0.44271896199163885
222,0.7252703796857023
223,0.759515053358647
224,0.5434684312274394
225,0.5115095139409171
226,0.5643940090530931
227,0.6983617606762735
228,0.6086182704160077
229,0.6732149189466813
230,0.6602140219080851
231,0.7344657084761375
232,0.3792484471601531
233,0.7812082904882219
234,0.43864057597942024
235,0.7690975066192612
236,0.5642507438625642
