id,value
720,0.41348763013584566
721,0.5423587265488076
722,0.8374182576525891
723,0.6642097865771377
724,0.8203805112071388
725,0.7654562321249339
726,0.7565483495405014
727,0.4806609236192178
728,0.5660264809804947
729,0.7902747623745204
730,0.9139530546043393
731,0.8300707629823045
732,0.7862570578010697
733,0.58320632595706
734,0.7951105460368015
735,0.3229731756880799
736,0.7306625258491347
737,0.6289604162527369
738,0.645129249433512
739,0.4439834072076061
740,0.5521160220109419
741,0.8027513338301059
742,0.43649201692040906
743,0.7718900463625213
744,0.3140856792311624
745,0.5044422317114654
746,0.7533436870818316
747,0.623620238336818
748,0.26286578105419356
749,0.44233335896507775
750,0.6993155117900105
751,0.32513908646752016
752,0.6909985192113959
753,0.44809167912965553
754,0.28293299168494246
755,0.4490984715798778
756,0.8589742366027064
757,0.5739088889756923
758,0.7314206495839602
759,0.6427728148590428
760,0.527892278732853
761,0.6433368310479115
762,0.6591187870185793
763,0.9652358837952811
764,0.42629811709212273
765,0.6738239505708413
766,0.4016031542961602
767,0.39251382249533595
768,0.367937149719384
769,0.920322812716659
770,0.722915793791685
771,0.8666169787814301
772,0.6783810888178141
773,0.5920544324111722
774,0.5517653886576601
775,0.5160008400151552
776,0.3442588436804563
777,0.6818176682542286
778,0.6139194601179038
779,0.7971327655789233
780,0.6835375139443475
781,0.5965292806738812
782,0.19612212293731815
783,0.6859218318853536
784,0.40426614421155455
785,0.3569829848718402
786,0.7805069694847421
787,0.35351305012550016
788,0.5632810478615358
789,1
790,0.5705585924269966
791,0.8611189692485698
792,0.9826148434363576
793,0.5422149150799127
794,1
795,0.6256024614843788
796,0.26941107082572835
797,0.6303178124799848
798,0.5393538434273145
799,1
800,1
801,0.8166865358250978
802,0.46589661171647556
803,0.8803327476290539
804,0.5166835226645714
805,0.8200321912546418
806,0.024632820399274225
807,0.40658178411841084
808,0.4732925625818603
809,0.6432731364318873
810,0.47893063718921447
811,0.5027304997471176
812,0.8833762617541031
813,0.6097860712701724
814,0.7651711288817086
815,0.7656137703038634
816,0.5359171579796247
817,0.589519795536638
818,0.48984769654399657
819,0.6603512427121606
820,0.697372388578571
821,0.5796284202470524
822,1
823,0.7652968110239219
824,0.5460818365280968
825,0.8400479694673926
826,0.34164061981826754
827,0.24200788698930853
828,0.28943163592144616
829,0.6901303654336739
830,0.8300229525771958
831,0.5651167197159477
832,0.4154847122904993
833,0.8199398623461365
834,0.39093910454900854
835,0.47340206456681866
836,0.2716695324542411
837,0.6976373971913229
838,0.5311733876471831
839,0.7050486440229825
840,0.14729088867497003
841,0.44692253986007485
842,0.5143505412310346
843,0.5837533335515358
844,0.6270326178494177
845,0.5166071464144708
846,0.7698988793148386
847,0.37615730275075254
848,0.652260525163581
849,0.2747479395526381
850,0.8641838033628678
851,0.6930088241457251
852,0.4013875602771416
853,0.5721551769938985
854,0.8160177673316525
855,0.429311638093397
856,0.4040724110896613
857,0.4189459403192454
858,1
859,0.5748468685650885
860,0.727136151609986
861,0.6834208760665268
862,0.6197798252959413
863,0.5008132495989414
864,0.7984076705632661
865,0.3573552298128403
866,0.7369287584032878
867,0.6569256780197399
868,0.33772667991941435
869,0.5990330283676377
870,0.757039830508302
871,0.09767023921265544
872,0.37928163423551875
873,0.5462340370132255
874,0.6858126095302597
875,0.7362997479725387
876,0.3870518072617497
877,0.9874361631997299
878,1
879,0.6936015691884752
880,0.6496423097655144
881,0.542529505008687
882,0.3572335570154139
883,0.41047988880603037
884,0.5370422257967975
885,0.3776990698335847
886,0.8478366267387929
887,0.5400479012449543
888,0.5524845492546101
889,0.37678202928877536
890,0.7504124589577893
891,0.3795035007925612
892,0.7723980485820741
893,0.3440536079361587
894,0.8709317630393244
895,0.7850071875167888
896,0.6799828978941391
897,0.6443192444387849
898,0.5833958779375892
899,0.5562776352557643
900,0.5852420274814185
901,0.5983478374837635
902,0.653816201390022
903,0.8330105094350608
904,0.7179354127705712
905,0.6320990671361171
906,0.8328745674537098
907,0.26683259656985014
908,0.5476998818241683
909,0.7724318561514657
910,0.36541782119445476
911,0.6587506561677089
912,0.8109927263793644
913,0.3944326798200305
914,0.4115785862688462
915,0.5829299754859071
916,0.4717623510358448
917,0.843286140779466
918,0.6553712409938777
919,0.34370520804826893
920,0.33000979377134165
921,0.415663817377257
922,0.4154369017627167
923,0.44298193977237854
924,0.8414789211181132
925,0.514143751087931
926,0.3923481483323347
927,0.5249207218594252
928,0.6790694200313507
929,0.33753605632048417
930,0.5609397231752544
931,0.6974371895619969
932,0.708771905577981
933,0.5509515296788021
934,0.26823384226260505
935,1
936,0.353150806410482
937,0.29610438947401346
938,0.6257286301443381
939,0.8753837389638872
940,0.8005752864673437
941,0.41576095663593493
942,0.5478632470850068
943,0.8455403143152277
944,0.6436149353297425
945,1
946,0.761000751580826
947,0.03678881643500209
948,0.3392420931214579
949,0.5029313690390971
950,0.6439438368185091
951,0.6864010449056798
952,0.4411801409011689
953,0.8893134668481509
954,0.5448139643734856
955,0.5466471084872784
956,0.6336564974934493
957,0.47977850633269803
958,0.3588998265247293
959,0.10547172738101293
960,0.46560192582562543
961,0.70472373711814
962,0.8470561750607217
963,0.9674171711606678
964,0.7191824761982792
965,0.7955670724890244
966,0.5901070808328507
967,0.5655646393040108
968,0.5352342450085774
969,0.47116798779691954
970,0.4178493483911187
971,1
972,0.6254106161911539
973,0.8182054681912051
974,0.39917108181431354
975,0.6921455300091678
976,0.5752803387978594
977,0.8391528297980625
978,0.5263157171359615
979,0.7378668516315269
980,0.6709406440832595
981,0.8186546303515827
982,0.7276595738456378
983,0.4860400386620597
984,0.4309365442125833
985,0.2001762807135471
986,0.7232884589423672
987,0.9447231405008981
988,0.6700850911932331
989,0.5492944561913132
990,0.762403997118063
991,0.45950678275112017
992,0.44890104751233345
993,0.2811771343009016
994,0.6788443708864406
995,0.43104882723243965
996,0.7661371835886646
997,0.7646705483927432
998,0.5544725522264214
999,0.7008483580754901
1000,0.6010937162887181
1001,0.5367769701539337
1002,0.390804651091454
1003,0.6632615761065709
1004,1
1005,0.42510562525814455
1006,0.37361276089141165
1007,0.8095772312834103
1008,0.7381450585035844
1009,0.7578565661676845
1010,0.357363746875228
1011,0.6784194584873268
1012,0.399779039299877
1013,0.6597006576004615
1014,0.7447991685929098
1015,0.5517038887128078
1016,0.541817904282931
1017,0.15670158727063674
1018,0.7465354566522638
1019,0.6683244745276031
1020,0.24693706609272104
1021,0.3960134598518548
1022,0.7236361851888377
1023,0.5427200097063214
1024,0.35531573007463
1025,0.6775272105581455
1026,0.4664381206899807
1027,0.720187649677341
1028,0.6037638304843356
1029,0.6159784706495295
1030,0.6891050055953538
1031,0.5654504046717823
1032,0.5148339877501711
1033,0.7257129101884213
1034,0.9509776000276202
1035,0.46792091033093525
1036,0.8924436114946899
1037,0.7948076219166113
1038,0.5243640471268264
1039,0.7858400444466684
1040,0.7631742587927872
1041,0.4163792753270873
1042,0.673337759398876
1043,0.6391969906060464
1044,0.7823644913148579
1045,0.22356099579474373
1046,0.9714989157615925
1047,0.9204877437343802
1048,0.559711278053429
1049,0.4869292750339236
1050,0.5774236610158974
1051,0.5903048216409326
1052,0.4670854603834181
1053,0.35460907727689545
1054,0.47583287726435386
1055,0.6839629859147788
1056,0.7769788698662817
1057,0.7300825310526153
1058,0.6772162330701059
1059,0.6698782136692718
1060,0.4466773307331231
1061,0.5309747531655477
1062,0.5894443212101059
1063,0.4934522712560793
1064,0.8679256790453789
1065,0.5785608919962748
1066,0.4089875837558069
1067,0.6614842627643245
1068,0.09070840359877136
1069,0.7170034554247312
1070,0.6642672706261022
1071,0.49669301626234735
1072,0.4191990155289368
1073,0.6693419318511635
1074,0.782874335173352
1075,0.5365255906687961
1076,0.7293296975224213
1077,0.5686224045894414
1078,1
1079,0.4289628948498603
1080,0.2824031886846051
1081,0.6891945058348536
1082,0.5447183713271525
1083,0.5845817745145157
1084,0.558883947282949
1085,0.7537840972578559
1086,0.3213833008312521
1087,0.4984760192001202
1088,0.7116626013624066
1089,0.38597467013890047
1090,0.9084124225285295
1091,0.8655772791527891
1092,0.52706060081185
1093,0.5827169931591945
1094,0.35853261717693174
1095,0.48222720656695806
1096,0.6117728930060116
1097,0.7642501929866561
1098,0.6291993058280319
1099,0.47133786832016733
1100,0.7642987906431569
1101,0.787192963487012
1102,0.48375473967430144
1103,0.7231394210274038
1104,0.5177583953816752
1105,0.5840257494659675
1106,0.43224067104746117
1107,0.8524168615960338
1108,0.6564834811271761
1109,0.23987189530064837
1110,0.7394228035111774
1111,0.2393289531101459
1112,0.9684879246749079
1113,0.7845651205191867
1114,0.668475980365278
1115,0.35127149521579276
1116,0.7146723509996018
1117,0.5016689720206724
1118,0.8587788302709141
1119,0.5816560215589301
1120,0.42774771482172247
1121,0.20623405777925904
1122,0.42772504694884467
1123,0.7251434033204444
1124,0.5062466371380372
1125,1
1126,0.5910823198252059
1127,0.8366928704479861
1128,0.466158075711732
1129,0.5483817393897756
1130,0.8792996684697085
1131,0.5403652918628215
1132,0.5570126568610121
1133,0.7554987543417143
1134,1
1135,0.9008072206840587
1136,0.45469668420893994
1137,0.7691924254802739
1138,0.5037255606197778
1139,0.3591214609893214
1140,0.5347997196762283
1141,0.8280059385747046
1142,0.5677450302516818
1143,0.6650673897643383
1144,0.5270926667425296
1145,0.3043822076091732
1146,0.4852238271465444
1147,0.38688176184942824
1148,0.6367585549354303
1149,0.36624309055463256
1150,0.3003501474385981
1151,0.6024614746163319
1152,0.6135911820386301
1153,0.6245793590641672
1154,0.30585241859937873
1155,0.6573825334013881
1156,0.8615927993368157
1157,0.4819735856656142
1158,0.24704641705762073
1159,0.7877054010057355
1160,0.46548128648151244
1161,0.7653359119133482
1162,0.6037158735725354
1163,0.49969596797281557
1164,0.8333814740360906
1165,0.7051887627900256
1166,0.3137176154002049
1167,0.48265801027159755
1168,0.6753570598245692
1169,0.6870969960463774
1170,0.7738453087082288
1171,0.44855761699219243
1172,0.3417294320463072
1173,0.611536760478533
1174,0.9847653783564918
1175,0.474612980793158
1176,0.6849383591459206
1177,0.5392738065446581
1178,0.9053706287334328
1179,0.6873172776812204
1180,0.7142663313233779
1181,0.42581933787479964
1182,1
1183,0.5983886080311831
1184,0.7671679172922503
1185,0.4723933993458473
1186,0.4695937829845181
1187,0.26883379790135414
1188,0.6934608677399423
1189,0.8964948768432216
1190,0.818408795549125
1191,0.5615585633738035
1192,0.9135733995290586
1193,0.3412234211481382
1194,0.8651190281633397
1195,0.6499270494942223
1196,0.40715870675158145
1197,0.7235881136984076
1198,0.7346899999493383
1199,0.6542918035548188
1200,0.545427376731368
1201,0.3653914583221045
1202,0.6293779704289236
1203,0.728543388218317
1204,0.6455301153552975
1205,0.27699000051159645
1206,0.6472783056118424
1207,0.6863428386070729
1208,0.7235617426989114
1209,0.37280863931797925
1210,0.651835030572749
1211,0.47449471367979495
1212,0.49464337953567483
1213,0.6448568897318409
1214,0.5969444064611696
1215,0.8055699308418118
1216,0.7149785819713623
1217,0.681420563936059
1218,0.8471616965201147
1219,0.8509031093450093
1220,0.23966758777405453
1221,0.6707959378141221
1222,0.9856498993801919
1223,0.8648652541395448
1224,0.8304559190521463
1225,0.5411245266234854
1226,0.678024920311241
1227,0.6587373477721036
1228,0.5309473769222853
1229,0.5730288797473367
1230,0.6995890418579778
1231,0.6447663078907901
1232,0.7092273401172018
1233,0.11467380477304673
1234,0.5568889458963341
1235,0.27727239458318065
1236,0.5256848853354616
1237,0.43372704274137985
1238,0.5723955227573831
1239,0.5008563105817471
1240,0.7587408956108113
1241,0.8986612316004878
1242,0.4095857342586475
1243,0.3371310038832713
1244,0.7104444180115526
1245,0.5624886450601876
1246,0.36968459951592797
1247,0.3844617987582093
1248,1
1249,0.7057424718230214
1250,0.6647986694682353
1251,0.8453400164827432
1252,0.6707325253182628
1253,0.9361094146777666
1254,0.49370386914039144
1255,0.5347126021590667
1256,0.697236655217976
1257,0.45682674977167076
1258,0.5122820144917293
1259,0.5174154281625376
1260,0.6336562509393753
1261,0.7591430745173973
1262,0.21167710513973112
1263,0.6057586334155423
1264,0.8688730265856466
1265,0.7834493954535554
1266,0.8862539144446069
1267,0.7685159567070744
1268,0.6761111365757752
1269,0.7785119892168494
1270,0.35618953632803324
1271,0.8232024285265078
1272,1
1273,0.4226661756728163
