id,value
0,0.9381757212527682
1,0.7036135579190225
2,0.40397104467174494
3,0.886941161126835
4,0.8267634456753503
5,0.4811873072583047
6,0.8359199219423532
7,0.5940767586836361
8,0.8258469485427097
9,0.8756113647831982
10,0.618338222977679
11,0.8101801449482421
12,0.17484567013597252
13,0.5097510132302098
14,0.6465878094199133
15,0.7548282660127612
16,0.5044354763438164
17,0.6105273732075631
18,0.5052489618671876
19,1
20,0.5527846661597522
21,0.6636242867934463
22,0.9184632001885706
23,0.8816959022010533
24,0.6312918865431355
25,0.8114156132922777
26,0.8882410115175142
27,0.6864814742889276
28,0.9468768095732548
29,0.6725949464215233
30,0.6372661029787551
31,0.8452379993886373
32,1
33,0.7395758799785025
34,0.5061926779398267
35,0.47213615553631283
36,0.7715036367520497
37,0.9227280810582312
38,0.7258747078715103
39,0.5909207859826431
40,0.7839981704370478
41,0.49476548106407164
42,0.6036301465734114
43,0.1404786315863203
44,0.6537659579365875
45,1
46,1
47,0.6152089036259805
48,0.8821949467400523
49,0.7654760806808439
50,0.47518310220543036
51,0.7953271330253806
52,0.6937819943526617
53,0.9696784961765221
54,1
55,0.6139598113665278
56,0.5948452820749797
57,1
58,0.8706815045623997
59,0.7543672393939352
60,0.49218206298137757
61,0.6960439248853398
62,0.8155999378515423
63,0.44310344658216827
64,0.4692522688251804
65,0.5963107742407614
66,0.953514292014542
67,0.5027480034704797
68,0.634346886633103
69,1
70,0.6357842561133418
71,0.6530326362538161
72,0.8295019531114983
73,0.630601892964168
74,0.7781624139257965
75,1
76,1
77,0.8546637650010105
78,0.8474272313185096
79,0.9648062338090813
80,0.3309433957913621
81,0.4902789199921099
82,1
83,0.5462314304232958
84,0.888951880618342
85,0.763324506024188
86,0.8073585789826041
87,0.7653682222577624
88,0.7520098716506398
89,0.8285888116325097
90,0.7467287211484138
91,0.7014493421974158
92,1
93,0.6533493486487152
94,0.6597502478236864
95,1
96,1
97,1
98,0.9297977347878922
99,0.6736159394575597
100,1
101,0.6193803410239586
102,0.4349251025657988
103,0.271142997357686
104,1
105,0.41600201335893927
106,0.5689734553810505
107,1
108,1
109,0.8807425354432782
110,0.8460475093674342
111,0.6915981598985252
112,0.8648549254470783
113,0.904798108775986
114,0.8644994713827638
115,0.4863153889387857
116,0.8857603861451571
117,0.7344775738009152
118,0.8154709897397824
119,0.8016566021783511
120,0.3926577348110593
121,1
122,0.8442154445174255
123,0.7341560007864267
124,0.38551702264569676
125,1
126,0.8865568158500035
127,0.6743826919250736
128,0.2563705163823012
129,0.7314566569583046
130,1
131,0.5104107028874747
132,0.7547815645662451
133,0.796961843833607
134,0.8341160845325029
135,0.9631664755347885
136,0.7253937701210094
137,0.9311312481027226
138,0.4721234580126641
139,0.18524708353877561
140,0.5286821830960018
141,0.8818192562005394
142,0.7635122918162143
143,0.8110869068115614
144,0.5414235695044618
145,1
146,1
147,0.5984684386907325
148,0.35846149148234424
149,0.6091580830962988
150,1
