id,value
0,0.5155817327757443
1,0.32932757863757534
2,0.09193886384319347
3,0.15280608597143436
4,0.2827557628040062
5,0.5659899088023401
6,0.292892433938232
7,0.4349801420493758
8,0.33729557191241066
9,0.23329073906337336
10,0.4368211018710494
11,0.22390526848530098
12,0.2678181858160047
13,0.5288909942235177
14,0.22337204543200456
15,0.3885437129460516
16,0.17508341469856334
17,0.48318327384870896
18,0.15652442016030677
19,0.3378471745370605
20,0.5740113912455697
21,0.3208416708304154
22,0.08537080516435956
23,0.18400270999953178
24,0.19264524174020603
25,0.48462776548873304
26,0.2974919401411745
27,0.21139199300938408
28,0.24102406683369498
29,0.27680332018620585
30,0.37362272316130646
31,0.46511973432908743
32,0.2549254894190274
33,0.09791345966994276
34,0.3294738893967462
35,0.30143028753816853
36,0.3540471154283199
37,0.28249103391072955
38,0.21159646987604
39,0.30105007729378613
40,0.22852456006775168
41,0.2875932682529904
42,0.25233238236049194
43,0.5494665436741341
44,0.38072673405175717
45,0.4199546030627794
46,0.22388712999914043
47,0.35525048050849833
48,0.49365063592422825
49,0.3175329673186651
50,0.15444185845514768
51,0.3770209869632611
52,0.43134922642235257
53,0.43396937495438387
54,0.24151744675167944
55,0.4372019450358788
56,0.45735028740584005
57,0.04970371106011928
58,0.21679665456247582
59,0.3131439029397457
60,0.452489941011739
61,0.12419143147271045
62,0.2492733780886818
63,0.42526276675554076
64,0.4083248660062364
65,0.5447747032029764
66,0.3554143339749216
67,0.3751022745855508
68,0.3357894913760789
69,0.46067992810662683
70,0.2702617500958141
71,0.39675755051101946
72,0.4214187596596406
73,0.24149805835104526
74,0.16605692846854878
75,0.43156992311045844
76,0.2467676723333217
77,0.43357864976204225
78,0.484743747010209
79,0.3597055887539715
80,0.40773639842035037
81,0.16664728501249237
82,0.29379917319335774
83,0.10758905398040869
84,0.2919567017234278
85,0.405947555588241
86,0.43672786600403657
87,0.10439919899614877
88,0.2526965768027163
89,0.20142418551652508
90,0.09975127498417277
91,0.4822694360658818
92,0.2757248257304241
93,0.14693384486443264
94,0.5135775349940652
95,0.4484942829870198
96,0.37823871154071925
97,0.3344177416757133
98,0.32379703114986075
99,0.25216615011794874
100,0.4549071257898065
101,0.17160995012664504
102,0.47396567448547156
103,0.4099382828647927
104,0.4464347399074885
105,0.16629615258538122
106,0.2273325317353214
107,0.3650298927622204
108,0.566903412484743
109,0.3690626043267951
110,0.4066433175317813
111,0.26610167857243927
112,0.2836766271486559
113,0.3063979684078761
114,0.4120199121468596
115,0.3474478454358456
116,0.26037958473026307
117,0.19724522239684167
118,0.29361811000200333
119,0.38183766709380357
120,0.28448578044647965
121,0.25928128702601505
122,0.41179217830758436
123,0.4155888372961497
124,0.25600391813532253
125,0.3077888223905366
126,0.16554972633327197
127,0.341726244871904
128,0.22122933954967405
129,0.4118308419696144
130,0.40553150365488405
131,0.28369149651775954
132,0.3231320289863549
133,0.4268346061241313
134,0.3552137760368982
135,0.4385787289861591
136,0.021494100834342944
137,0.2513639105206346
138,0.24662783744013222
139,0.2812484303257804
140,0.15969799596277626
141,0.39607514262038507
142,0.31325008860555886
143,0.34434019244597436
144,0.4199846197590718
145,0.3542722230919447
146,0.3170412596776285
147,0.40770213889034856
148,0.435530185206196
149,0.2484806079160003
150,0.41034070287418833
151,0.27287293672513396
152,0.29229040505270515
153,0.1904087420323057
154,0.39846953346138525
155,0.45972128664084777
156,0.3681755200761969
157,0.5289514865908193
158,0.5771426050306881
159,0.6245943576626221
160,0.4159405391568892
161,0.2672520819243471
162,0.4212561280149971
163,0.16476935474412288
164,0.26885636429785764
165,0.2783795959687005
166,0.30864456241521293
167,0.3374750450902767
168,0.04894858315347282
169,0.2704217364816361
170,0.16301651788214214
171,0.25404826962850474
172,0.2915959846284432
173,0.3489852514427079
174,0.30843468964140147
175,0.24291468906528346
176,0.2569346571513655
177,0.26800383957189616
178,0.3570751343497237
179,0.08021338683367124
180,0.5812901593625794
181,0.5811565622162898
182,0.26518480791568233
183,0.2857368644855195
184,0.12441406707775937
185,0.4424254887400254
186,0.1925333607922541
187,0.44252480188311766
188,0.18157238704871556
189,0.1651722778726774
190,0.3800281746069642
191,0.28675560723943166
192,0.31246898812864776
193,0.4043714768996818
194,0.1927143730496638
195,0.09384431949314528
196,0.3061837492553971
197,0.3462157263328377
198,0.3107861526545317
199,0.11200054832772849
200,0.44984161535339534
201,0.395746205070224
202,0.3145341552151505
203,0.24516556434386833
204,0.20881745221663645
205,0.43437826273818275
206,0.27208526264569666
207,0.21890347357778997
208,0.6385060792129201
209,0.302297255021888
210,0.29411239616632456
211,0.3657116915638017
212,0.4315044490234136
213,0.38096548285016263
214,0.4022448138775937
215,0.445338803849517
216,0.6555505922403327
217,0.39763255751053844
218,0.49421850134623235
219,0.3496623527787201
220,0.11552431038541061
221,0.3435957623177743
222,0.398772824545882
223,0.2812562751682053
224,0.35713020351783814
225,0.3265603442980485
226,0.4364257170797949
227,0.269482816355118
228,0.18966243720938217
229,0.3203763238505789
230,0.28738654307614947
231,0.21147412195194273
232,0.47694194440023185
233,0.2596757669393577
234,0.32549469507974105
235,0.22612823516208197
236,0.4492145340887341
237,0.2849237144401903
238,0.3123987701784774
239,0.1574254815609774
240,0.2859477840388339
241,0.42085987570529515
242,0.05106123269106014
243,0.5160239698650214
244,0.294841144953167
245,0.342869539232674
246,0.14557748423194636
247,0.47133208434512236
248,0.35216989644673596
249,0.18681006539338238
250,0.40976626666498495
251,0.43648765420575114
252,0.5102102812033702
253,0.5092460094461255
254,0.45610948013771063
255,0.28467296247477725
256,0.22849898721281964
257,0.4659408008694267
258,0.28822659035475134
259,0.23399724931020544
260,0.17286608920211802
261,0.4584297498294016
262,0.2039726501423719
263,0.2652360065686932
264,0.33500116973686034
265,0.3509946118110691
266,0.23624698841230785
267,0.343322000761713
268,0.38383551575656
269,0.3673978883191826
270,0.31450511004223797
271,0.3190700721713087
272,0.2885855611002299
273,0.25107385611194927
274,0.5899117645154527
275,0.4672784438934011
276,0.13568108948406482
277,0.5107982815545566
278,0.2791974861607596
279,0.11358667497528782
280,0.2727208635397893
281,0.47279210124473114
282,0.30381369344474934
283,0.45800867594109385
284,0.2171666301890668
285,0.50113878452903
286,0.29558570679294943
287,0.4756159814008232
288,0.40660313862330477
289,0.16610500072313364
290,0.5483870444669273
