id,value
0,0.0844333644204316
1,0.3229435021800542
2,0.37556778438649674
3,0.42443497899533134
4,0.32171345759334374
5,0.2252531098833852
6,0.19909223557627975
7,0.43324708966742603
8,0.3258458802640244
9,0.4548829952943203
10,0.3247393305475381
11,0.35794484478491795
12,0.32547549494976025
13,0.30106542677938636
14,0.2945069904663928
15,0
16,0.4714928682403989
17,0.45976783911422087
18,0.3679536067564041
19,0.10551779167448441
20,0.2097115558733795
21,0.528722525986448
22,0.19222407178200063
23,0.5451178046595416
24,0.10561186173293663
25,0.22543612879006572
26,0.2652077980703014
27,0.3792055632277325
28,0.7970995080142765
29,0.17258727511058217
30,0.09047127363919094
31,0.12022168935191258
32,0
33,0.08505537703053032
34,0.32972684642258926
35,0.1304190558089353
36,0.3828243644935867
37,0.31030153555436707
38,0.14351438530597208
39,0.07426956800322038
40,0.5361397571228788
41,0.2609124835823895
42,0.4000546256194095
43,0.29115238451858183
44,0.08376388648535034
45,0.5448818256284481
46,0.15828505676407015
47,0
48,0.33749311497526596
49,0.43090636717811015
50,0.022543787542279703
51,0.2291101682308696
52,0.2325761129982125
53,0.4753558402072622
54,0
55,0.37976143768918674
56,0.3913098213238153
57,0.2563616722320324
58,0
59,0.3920088209789532
60,0.23748470491905505
61,0.6123637015812173
62,0.16717316461210407
63,0.3252078615350056
64,0.43580744817241235
65,0.07685631811079134
66,0.6530654079368842
67,0.43424256364983055
68,0.6255286218932161
69,0.5801250557081533
70,0.43284821113347166
71,0.3222649849009913
72,0.34017007969206425
73,0.14442832825820462
74,0.47128298952679415
75,0.38073541562002916
76,0.3292579021690001
77,0.09166147837930849
78,0.5817575848941997
79,0.15986461417276532
80,0.2953084857096346
81,0.11614236807010703
82,0.2049868278865108
83,0.3551853550635061
84,0.2990559117763548
85,0.22198821141867114
86,0.08025524442228607
87,0
88,0.38451674060149343
89,0
90,0.06171868007380977
91,0.23929945103861913
92,0.4537481794279598
93,0.5526241862887586
94,0.21446331612350142
95,0.02238878883999131
96,0.14031625606806147
97,0.36932167981455666
98,0.14095641674949239
99,0.7821954272363706
100,0.08583597310078891
101,0.1640252291123139
102,0.5338402971013868
103,0.4108051206646091
104,0.4460095986212566
105,0.33152844909631335
106,0.35914988055478275
107,0
108,0.07253722568897747
109,0.23190400437924108
110,0.16106382677352896
111,0.5976050713221501
112,0.40307311868142837
113,0.3337645346623243
114,0.23712997102365152
115,0.17441729058282707
116,0.13508346270285315
117,0.2646912519638206
118,0.017341805587477697
119,0.05454549659756367
120,0.11241223428144186
121,0.16253503658915622
122,0.5425737498269151
123,0.3865966504298427
124,0.08882776077727764
125,0.3072242688640442
126,0.3482449123064052
127,0.13707284891933474
128,0.04552491656568304
129,0.19438318539927296
130,0.21900581759596233
131,0.5437134321010951
132,0.22560895189306035
133,0.30615527041897417
134,0.2630139601126551
135,0.3393671877754624
136,0.2907280994940609
137,0.4537912970850441
138,0.3816125713126709
139,0.09536736382466501
140,0.12498606485034103
141,0.5206244517043757
142,0.26108273434801965
143,0.11568759089899833
144,0
145,0.19223754977575602
146,0.08029827457953259
147,0.336975278503627
148,0.2144734186508089
149,0.009599996730799094
150,0.26621351706219903
151,0.47562525708058495
152,0.27414298367795353
153,0.41424283601664963
154,0.11929477865054065
155,0.17493888945102593
156,0.1391999183936939
157,0.49489139864727943
158,0
159,0.46123008994827797
160,0.3278871197935925
161,0.18809074071043919
162,0.2800673342380037
163,0.4224595711107785
164,0.24388179316786093
165,0.1376154835351781
166,0.17293012820278525
167,0.1957670788136123
168,0.21979025806263847
169,0.117340396426609
170,0.45278087029227254
171,0.3870161080685202
172,0.4125574281279676
173,0.16787800150879312
174,0.44653424404470843
175,0.267513600165762
176,0.225848878760203
177,0.37378168583737
178,0.4066686608589895
179,0.03435471194048389
180,0.1467295597932747
181,0.04048461625973978
182,0.4856603631785614
183,0
184,0.2374565078744453
185,0.14182015348054114
186,0.25258629945439337
187,0.36417030506929804
188,0.18697420998292116
189,0.1359858767185798
190,0.6857518858102427
191,0.40094673398826297
192,0.2450752093403314
193,0.42021222472018477
194,0.4899256889672264
195,0.05528748309342761
196,0.29740984846985097
197,0.1324623469616316
198,0.5426494033615384
199,0.11608946393442571
200,0
201,0.5325451311204409
202,0.3013147907742332
203,0.27457595693607467
204,0.15365157743513935
205,0.31957548106559064
206,0.10862676492949784
207,0.10743008038174229
208,0.16109310698185203
209,0
210,0.28849308833299503
211,0
212,0.03068078449833892
213,0
214,0.458843222794825
215,0
216,0.13808013625361112
217,0.5395535361544869
218,0.15914055815274714
219,0.5472640153412833
220,0.48933265242168694
221,0.06101625296338621
222,0.29386143807407394
223,0.24313329322408067
224,0.022339684863528095
225,0.15403853678221896
226,0.11020593654182366
227,0.01757793055864156
228,0.36651480776152595
229,0.10573918891338555
230,0.5369193170862386
231,0.40954972380945914
232,0.6093748172118567
233,0.07361027903144621
234,0.18861948822115915
235,0.1706833866227404
236,0
237,0.007311966104146815
238,0.2677713258489357
239,0.350659321555021
240,0.07702212476085565
241,0.28849149391072176
242,0.23296809334109758
243,0.22309597866294678
244,0.385884185959066
245,0.0699956076837021
246,0.15431587558478696
247,0.2904187575496245
248,0.348893592535446
249,0.17756732405412998
250,0
251,0.08359967399365245
252,0.14752864719611825
253,0.5304124946245761
254,0.3494129520391662
255,0
256,0.17776999573241087
257,0
258,0.13266427126577898
259,0.2255775528959614
260,0.4193133881989274
261,0.37525220584223024
262,0
263,0.12457526841067282
264,0.35712090496929205
265,0.3110380696955297
266,0.1979002601115127
267,0.38657942400713324
268,0.37242809257480536
269,0.09259397744255417
270,0.6064674666878666
271,0
272,0.2842054732754395
273,0.3723015545145122
274,0.3529669555854002
275,0.25429321264489635
276,0.11723238193049278
277,0.30567199758760333
278,0.2752488786287601
279,0.40657410031937785
280,0.3602220570654123
281,0.23470259586694767
282,0.26907713145424117
283,0.16377330687314742
284,0.0041455410761979524
285,0.4227582297917112
286,0.629729397241384
287,0.01826149935764193
288,0.36547791748192004
289,0.4263584438597069
290,0.07704794013769044
291,0.15781552531502216
292,0
293,0
294,0.3949744755252883
295,0.28295344082570884
296,0.08254396359692504
297,0.3905069351918717
298,0.11128301844303903
299,0.25260220473795986
300,0.30271214894303533
301,0.4650479453609946
302,0.34555532446505005
303,0.43179803918678555
304,0.16015245680644039
305,0.4836447335645919
306,0.2410556447557325
307,0.24969029049200128
308,0
309,0.3733477513569595
310,0.47614640472699465
311,0.43763929270456386
312,0.2921833000960914
313,0.3882769304435083
314,0
315,0.2400671244094406
316,0.39966511742847705
317,0.10856082120864641
318,0.32200965326528147
319,0.22228554340396198
320,0.030491740304081975
321,0.12890471739014647
322,0.7085359496309207
323,0.2009675390202711
324,0.24908824263010157
325,0.021330894767734414
326,0.377506185250058
327,0.21772365592403176
328,0.2548895523456266
329,0.17697689925727822
330,0.4303520371363405
331,0.13234941132286976
332,0.21460702514139118
333,0.5140843496690326
334,0
