id,value
0,0.5115882456617803
1,0.24562428100899217
2,0.16170424003518982
3,0.8053028332387305
4,0.5436338600473468
5,0.6502644543077474
6,0.4556575338226858
7,0.21712360026246477
8,0.3851111449539114
9,0.4500720776867824
10,0.5283451809314078
11,0.21673265874416175
12,0.4938396851908751
13,0.6067186524663858
14,0.27583349391136264
15,0.33142018199840517
16,0.2650999473123281
17,0.12131907339478869
18,0.5057281426820649
19,0.4016231406543178
20,0.601156163450528
21,0.4728830005387225
22,0.4597587964573733
23,0.6781021047680991
24,0.47268885435974767
25,0.2045996165901504
26,0.33474864705164287
27,0.3723087394303054
28,0.601678157284027
29,0.1384048216578679
30,0.4812719182745842
31,0.3816325185231662
32,0.4874336447180104
33,0.34881970691077396
34,0.5854693495249814
35,0.41226039601079795
36,0.489412324002319
37,0.36414617635136565
38,0.5090993749057487
39,0.45279791119512963
40,0.3936612045187686
41,0.41990152557738136
42,0.45469847393737456
43,0.24108472692783284
44,0.5293833346507665
45,0.3086687830248901
46,0.47031558589050193
47,0.6451544212537106
48,0.3909471656087904
49,0.4362998852114457
50,0.424311221041911
51,0.43210460827328423
52,0.3654811193789515
53,0.4000184268884475
54,0.5665633634149724
55,0.44872542467099774
56,0.657908098641798
57,0.20209063012707568
58,0.39336974840484656
59,0.4495059593457882
60,0.3291580900193622
61,0.5437993158390784
62,0.38722360882610884
63,0.2758593783389875
64,0.4698127302826578
65,0.5864560328645462
66,0.3816502164003014
67,0.4164503034701917
68,0.3312834907278997
69,0.7531429529310805
70,0.16742560180468757
71,0.5783387440476582
72,0.37392518172265876
73,0.2924851573069719
74,0.48294354780833576
75,0.27980030718496507
76,0.17009654625258547
77,0.5397841014031194
78,0.44707364987835035
79,0.7260034747623798
80,0.35805661751647
81,0.4718444858199826
82,0.5464173860468001
83,0.4989727411253154
84,0.3898199611896296
85,0.33719004283160287
86,0.20844071473923148
87,0.5536354200256617
88,0.6520684240065161
89,0.3750220844159042
90,0.2574199753066223
91,0.31140297597742317
92,0.4674253032666045
93,0.2937094899166418
94,0.2522296471713604
95,0.4268858016198297
96,0.5567033275185307
97,0.3449714034535716
98,0.615977563813558
99,0.3970948307297034
100,0.5522845265578539
101,0.32112240897872324
102,0.19801234523517167
103,0.5686899706883392
104,0.35388881008912354
105,0.12139974362315359
106,0.28300842466228654
107,0.35932728978316264
108,0.5332199640424283
109,0.25549795731256975
110,0.40350385376136055
111,0.5598941362970012
112,0.27369760994418935
113,0.3842212130027609
114,0.2966450889253469
115,0.3720319735708579
116,0.31218046069778177
117,0.5322463712822099
118,0.3130725537113632
119,0.5282021275692664
120,0.08777747475118183
121,0.33134103634745066
122,0.24434742595812112
123,0.421916455540237
124,0.3123927045713453
125,0.3332357250398049
126,0.44802217282564505
127,0.5553878017843256
128,0.5346821734212772
129,0.3449585618088546
130,0.3061978557483148
131,0.7332840643945687
132,0.37965044674886295
133,0.3122542953976033
134,0.5856299575643698
135,0.4780679197612458
136,0.2915942737417766
137,0.2885909766082607
138,0.4100469342363801
139,0.13019990614016724
140,0.20011037013129462
141,0.5608795964709478
142,0.2237921979088699
143,0.3420885312199738
144,0.3450552133617963
145,0.2214787293725726
146,0.6618552726158954
147,0.3122800386795487
148,0.58122006789257
149,0.3222972948088156
150,0.06968563021022697
151,0.4626930148589858
152,0.3583868721987832
153,0.28149974492826785
154,0.3587363463699467
155,0.39417499667013917
156,0.5238782048982479
157,0.41840991787881476
158,0.4723863034065615
159,0.6232848720702834
160,0.424423253630866
161,0.17611464082242356
162,0.45109077746486564
163,0.37181064513854123
164,0.5952713248286192
165,0.46913915847536586
166,0.1896931765578434
167,0.5169725322193427
168,0.33164714591110883
169,0.5923070012420357
170,0.8321541928843617
171,0.6513601130681825
172,0.40270270652121065
173,0.7014895860250367
174,0.2587191974025972
175,0.12775406029681516
176,0.4322371823752985
177,0.5436746517666392
178,0.3842286865786763
179,0.5317720974545447
180,0.3360504450283992
181,0.41277863428677924
182,0.2826399191807001
183,0.6606540122316982
184,0.41889673574602193
185,0.48743549791411794
186,0.3944995028630639
187,0.18467046767820794
188,0.3318718383759106
189,0.26732489562651035
190,0.24784271333388336
191,0.33961226584337617
192,0.2687966360660706
193,0.6083251399298673
194,0.3919818921711152
195,0.5547376053387141
196,0.576977703444556
197,0.44543714546067503
198,0.2724390439716069
199,0.5039993554952936
200,0.4702284660761491
201,0.26055206301153483
202,0.6083753757211228
203,0.667261561205328
204,0.6360342182267015
205,0.4874352452544112
206,0.4885246602013919
207,0.6667372412664118
208,0.3437968809387249
209,0.5237102978827645
210,0.6822154041117146
211,0.5914730357919442
212,0.5269226161391837
213,0.5420464050969328
214,0.7694274714065977
215,0.48040053295715496
