id,value
0,0.4011167913844962
1,0.8643799590775618
2,0.87445352919605
3,0.4653649739590489
4,0.180920538385882
5,0.4205735364588355
6,0.2648266367076494
7,0.6269999472672872
8,0.26974472371494235
9,1
10,0.8083184942396002
11,0.4221022364129886
12,0.8629823426632585
13,0.7709519645792718
14,0.7578905132443927
15,0.3416229282388782
16,0.5925293817190049
17,1
18,0.2955887805538828
19,0.22223909769821526
20,1
21,0.595753209288864
22,0.5455495237953378
23,1
24,0.22703430261026786
25,0.7861207258183776
26,0.6684186614561295
27,0.7134258962877347
28,0.4655172074528706
29,0.8329015519698392
30,0.4249808854307874
31,0.16502597454121543
32,0.2918913062088674
33,0.1461973371984338
34,0.32807070884365164
35,0.65929456236605
36,0.678209099511556
37,0.8443335549728919
38,1
39,0.9763010121324951
40,0.38690420258799846
41,0.5636794774236284
42,0.6143662409754028
43,0.7078118589545331
44,0.8228701415194057
45,0.8084731203634453
46,0.6475360572412723
47,0.5928022618473043
48,0.7148051169174194
49,0.5525370652998729
50,0.5978329558484768
51,0.1846080522447281
52,0.3619220398418154
53,0.5962205660097615
54,0.5592056538709927
55,0.39510347131363066
56,0.6303970187584326
57,0.6571188522759056
58,1
59,0.5418979329768622
60,0.5740431089844504
61,0.9689615632790073
62,0.2384746317764868
63,0.9582860933658325
64,0.48331520052212784
65,0.7564660165964424
66,0.6897342087885338
67,0.5909193741652944
68,0.5491633106610346
69,0.7207408072361936
70,0.2784736102732819
71,0.7003991059567545
72,0.5377659850672615
73,1
74,0.8257535627589436
75,0.41088339435284216
76,0.6621935662856353
77,0.5355190343536013
78,1
79,0.431451895181744
80,0.8358702141565473
81,0.9475017650880213
82,0.6841062555212412
83,0.5511316755609947
84,0.6374728783835413
85,0.6127491028572848
86,0.3506391451621323
87,0.6374081551335722
88,0.7080328429666033
89,0.6141016319037675
90,0.7100126259709404
91,1
92,0.5487967415342685
93,0.7860923130731844
94,0.6135251997632011
95,0.6041650241554557
96,0.7334697213816543
97,0.33506053644740463
98,0.7323995147389794
99,0.8360678525669993
100,0.4465401782394889
101,0.5157925773355188
102,0.5491183232816356
103,0.3184412770342895
104,0.3757608654606299
105,0.3337800190575007
106,0.41701211164663465
107,0.6014283601405331
108,0.49045043761370904
109,0.679512452494423
110,0.5238515971654187
111,0.9528742950454352
112,0.7110486929372735
113,0.8400151086517438
114,0.6871532301474446
115,0.7875427372133711
116,0.5275468151607101
117,0.48371455992045215
118,0.8572550199896178
