id,value
0,0.45238689637493174
1,0.44519448391863353
2,0.8301522394792918
3,0.7404206861811123
4,0.6052008522471051
5,0.5533599564012116
6,0.6949465600178545
7,0.5761430175966462
8,0.7153650328681109
9,0.6496597655429195
10,0.5708319895838231
11,0.7694771798040387
12,0.7633474592368495
13,0.4413761023517107
14,0.7025286783339936
15,0.7687391922765008
16,0.8902863940751209
17,0.5516982549515966
18,0.7813510702568953
19,0.8856904991656345
20,0.7410582888341904
21,0.6975038297684014
22,0.7983216533614295
23,0.5502500099844279
24,0.6264396817145755
25,0.6855538191720615
26,0.6310132141658462
27,0.7287662606210347
28,0.749450845571076
29,0.6105599647068379
30,0.5984730428182867
31,0.9080529036299133
32,0.7866528848072023
33,0.5014356757360896
34,0.6481007119594823
35,0.7735495997131997
36,0.7239219980233909
37,0.5651761970441112
38,0.77746816273701
39,0.4725248428963313
40,0.7756970041801744
41,0.7475059703044629
42,0.5359364253965181
43,0.5874193211047561
44,0.7928298500465488
45,0.5891314408422689
46,0.5861832349798336
47,0.7298281727038918
48,0.5741277936579896
49,0.6039097181580335
50,0.5515821077366603
51,0.6260319101665579
52,0.7437523117561434
53,0.6301038626446831
54,0.6203340068832177
55,0.6352258607788541
56,0.7605020114801936
57,0.8793063334797854
58,1
59,0.5207495730074378
60,0.4055424745515491
61,0.6049468690428155
62,0.6350726166061385
63,0.4074756774003382
64,0.5651404341723635
65,0.7209899878265545
66,0.9951523545560332
67,0.8790639542850122
68,0.4591513819919538
69,0.884393483185889
70,0.9492510799676706
71,0.6672505771780151
72,0.6086375636103206
73,0.6991461285815824
74,0.5418742303243426
75,0.5748287712282556
76,0.695558492482008
77,0.3879230421230657
78,0.7174949600356493
79,0.8052371484691208
80,0.6403456074280346
81,0.7322029920242737
82,0.3847264345155036
83,0.5698182149615587
84,0.7100199987911632
85,0.7289137258475062
86,0.4485519368837009
87,0.6719432350215091
88,0.4891120092540051
89,0.5411900171965048
90,0.6432524503996424
91,0.7574654627683004
92,0.6499788108213949
93,0.710050895404113
94,0.7481374883795296
95,0.6968816099470015
96,0.682007247438093
97,0.7039193923065188
98,0.7766653757625162
99,0.9302154932364769
100,0.790275905756364
101,0.8111856228781278
102,0.5637539435689549
103,0.7034704945258118
104,0.7607122490347863
105,0.4237391481300685
106,0.6631984139364402
107,0.6063146121464544
108,0.7101395212355882
109,0.7605563130127009
110,0.6056198096108136
111,0.7091524632428313
112,0.7908249349031242
113,0.6266117941945326
114,0.8106643606256266
115,0.9170588691075497
116,0.5542145098621188
117,0.7667070543788007
118,0.6539450385522454
119,0.6203801280481419
120,0.7043046031262955
121,0.6939856101764347
122,0.6579904217319398
123,0.5259832850379264
124,0.5690283779550908
125,0.77602336354121
126,0.7698258522979153
127,0.5291188300295702
128,0.5106479590174422
129,0.7531492455705333
130,0.7794581385815719
131,1
132,0.7318482876372957
133,0.6161800854441054
134,0.6256533477197663
135,0.5769195486133463
136,0.8757676391792034
137,0.8597571233461849
138,1
139,0.7148072811048441
140,0.8760321850294517
141,0.6651985285773332
142,0.6517046986295779
143,0.569806103994192
144,0.865485620168697
145,0.4905753959997385
146,0.8058694214431285
147,0.6096773343668282
148,0.696154268083343
149,0.53953645346823
150,0.853008009733851
151,0.48456892643355676
152,0.5708514866409611
153,0.5929253455789416
154,0.7845732962984184
155,0.9252368659992442
156,0.7072968110075722
157,0.7867779589584202
158,0.5939311909770839
159,0.49609189006722615
160,0.6819460962481178
161,0.6122767453632872
162,0.47457012722027897
163,0.6942983663368691
164,0.5739621813690698
165,0.900511500480423
166,0.7890376748877239
167,0.7001681202595027
168,0.513516419219565
169,0.8935487399130982
170,0.8642496763843968
171,0.47497820635455856
172,0.6473172150277995
173,0.6969424891068544
174,0.8508971102115513
175,0.7829768961459489
176,0.42294584187400774
177,0.8734441627109675
178,0.7248948279633287
179,0.7199878332553842
180,0.7207926420833737
181,0.5783616605352817
182,0.6726866274432753
183,0.7587002804882954
184,0.7850502246109337
185,0.575122136404085
186,0.5131789182034183
187,0.43054762443708733
188,0.7429464955425662
189,0.6163985697347181
