id,value
0,0.5683209094245291
1,0.40019059307899274
2,0.9728149977298362
3,0.867696502013541
4,0.5797162472161776
5,0.28713906031498104
6,1
7,0.8380275163702586
8,0.8959443283742278
9,0.4492408419101825
10,0.617409744152122
11,0.7866208723182042
12,0.40756192879432673
13,0.5396319206511
14,0.49946418811289084
15,0.7426908237467083
16,0.8495749959477111
17,0.8263849851446003
18,0.09411509374378091
19,1
20,0.4652064323310195
21,0.7618957016672285
22,0.6464347383240571
23,0.596512390747048
24,0.7269982283675642
25,1
26,0.5104361529046363
27,0.4329841612899157
28,1
29,0.6330730634140431
30,0.8405900307142848
31,0.7628993802730515
32,0.7291855198559399
33,1
34,0.3977067767668066
35,0.44742851837498987
36,0.8132640334711253
37,0.8145796349204766
38,0.20429245141600794
39,0.8360017842936815
40,1
41,0.5303172391328104
42,0.9986980066621618
43,0.09363063103317798
44,0.5993111812509252
45,0.44388851308173494
46,0.49072377912995285
47,0.555704666402979
48,0.4431257978293952
49,1
50,0.5067643008168037
51,0.5925636106243135
52,0.6729827459816684
53,0.4966478066270307
54,0.9840768585313991
55,0.8746145232528599
56,0.3501329416532728
57,0.4742694287277066
58,0.1257374319901215
59,1
60,0.21351220605070603
61,0.9060639574192799
62,0.8728830417108983
63,0.7235669311517448
64,0.7990363422700806
65,0.8544117292613641
66,0.35463706290086994
67,0.42170958644470075
68,0.8729550206506456
69,0.892780556064162
70,0.8201629465353963
71,0.7330614792962344
72,1
73,0.798678569217363
74,0.6522955242792756
75,0.9782460201909725
76,0.25563436811869544
77,0.4757103311071773
78,0.6179779732134909
79,1
80,0.6053204306526982
81,0.839542367105583
82,0.9683272136424884
83,1
84,0.5862306126832209
85,0.6567355350861368
86,0.9334063556409391
87,0.6478853979663634
88,0.6837507810129708
89,0.6875566919624583
90,0.9840369275953661
91,0.7071671296959742
92,0.49543410650048214
93,1
94,0.6140495422455562
95,0.9976899171553462
96,0.9308239592997876
97,0.6550283699954681
98,0.9389813344411617
99,0.9632271823792773
100,1
101,0.7407176621679818
102,0.5660783265204871
103,1
104,0.3020582352470222
105,0.7762973351794173
106,0.8981267459431255
107,0.8574595952182048
108,0.8313387468917695
109,0.8630145910649446
110,0.11035147958927205
111,0.7294932495172591
112,0.4856591591036119
113,0.4757440231215333
114,0.4449915711073183
115,0.4829811620695566
116,1
117,0.6883020409010164
118,0.8171549532420564
119,0.6185255044524406
120,0.8498320892775441
121,0.8120222061590242
122,0.450185755852657
123,0.3728488878399842
124,0.631868855123756
125,0.6218991098376007
126,0.8893004391419994
127,0.7771638077659426
128,0.2428090378776095
129,1
130,0.6079051347148832
131,0.6672324815809678
132,0.5238771893265466
133,0.26196190445075446
134,0.9230551636605527
135,0.2910312791885032
136,0.76544126749087
137,0.5978253398720229
138,0.8986378742094919
139,0.8205404900736484
140,0.6508333141772038
141,1
142,0.9675919067340781
143,0.9085618454792708
144,0.6691816232910638
145,0.9913043965008285
146,0.5533529410912337
147,0.7890724779263206
148,0.694373145952033
149,0.6285023623236057
150,0.8024787969938019
151,1
152,0.2457990247274378
153,0.5786465283643123
154,0.5323569744754372
155,0.9758867631912662
156,0.8743221579243368
157,0.5043471052256598
158,0.7424088640085502
159,1
160,1
161,0.5624899195660433
162,0.9204514112525125
163,0.9092315090889197
164,0.478239546500025
165,0.4729750048074558
166,0.29966220018370193
167,0.6173445194704316
168,0.45814962977702867
169,0.38916180093668623
170,0.8925540240571535
171,0.5239522685199449
172,0.9465729385171631
173,0.15735221351236917
174,0.7464517458594947
175,0.9710782113008459
176,0.8127086770833534
177,0.6370040387748379
178,0.8627123978768702
179,1
180,0.5813961158678627
181,0.5185581639738646
182,0.5463241065927698
183,0.7340764560645812
184,0.8106120808268487
185,0.7813896030751339
186,0.5760915185857334
187,0.9782506242088658
188,1
189,0.7149770907568018
190,0.38432196743667796
191,0.2182148617721905
192,0.5889613695063027
193,1
194,0.9002999938278823
195,0.42369948151310644
196,0.36134007075458674
197,0.6782753550998378
198,1
199,0.5850663984086786
200,0.3834508422395935
201,0.6629566534918505
202,0.7297292643178521
203,0.6224086381203193
204,0.4437829902405561
205,0.6088162247396169
206,0.8572197788294809
207,0.6660191451358192
208,0.72231541583956
209,0.8649804470785998
210,0.5795969791808652
211,0.928463195858667
212,0.3985472533393652
213,0.09253555471121566
214,0.6988112588305669
215,0.462102308589248
216,0.7338293573378369
217,1
218,1
219,0.881067143732646
220,0.4649359270582741
221,1
222,0.6795688575410873
223,0.9622736033957596
224,0.43453541072652957
225,0.4272708235485025
226,0.6476589305694755
227,0.756624643754514
228,1
229,1
230,0.2759098509425394
231,0.9280170208888892
232,1
233,0.858225595904472
234,1
235,0.6592083040976304
236,1
237,0.7174558163902703
238,1
239,0.6860119765045958
240,1
241,0.5972538030564306
242,0.25161288751686756
243,0.6778559246236234
244,0.23474545278917353
245,0.7576563435385701
246,0.5520243317509257
247,0.3707192470477448
248,0.5689178501034546
249,0.5457180264669328
250,0.4928592735006483
251,0.9109178193859672
252,0.5158132579109147
253,0.8898562778124385
254,1
255,0.397949176666809
256,1
257,0.9121148898856556
258,0.7693291181892706
259,0.7136195011918594
260,0.8042007920776237
261,0.5916704711560978
262,0.6663959043419616
263,1
264,0.6927276538344611
265,0.9904216826765797
266,0.7582246953331989
267,0.9692610657785486
268,1
269,0.5712952821125015
270,0.8331445146880423
271,0.4810049140091381
272,1
273,0.36758751433527714
274,0.6593309545040302
275,0.40439532586575466
276,0.8016730644819209
277,0.4141540923703144
278,0.5798984044985485
279,0.7589705943225917
280,0.6319058942341798
281,1
282,0.7260640857548039
283,0.786836467933714
284,1
285,0.7193507157070789
286,0.7215574854484013
287,1
288,0.5140033932066901
289,1
290,0.6684260472956749
291,1
292,0.8944427823508385
293,0.8901038544552063
294,0.35208320925114306
295,0.535912383994662
296,0.36718510364724427
297,0.6493425079887117
298,0.4080945661030281
299,0.48013052748407115
300,0.5032750330518974
301,0.8008955448843406
302,0.40939523162505165
303,1
304,1
305,0.9421219574558398
306,1
307,1
308,0.9107093550751584
309,0.4928792160712263
310,0.6558574908401843
311,0.8485385553929576
312,1
313,0.726693024830965
314,1
315,0.5293601854598952
316,0.5019728461923046
317,1
318,0.9601271488818621
319,0.6031496913045316
320,0.8835882143609526
321,1
322,0.9863066971253895
323,1
324,0.9628793142042004
325,0.5117658450003026
326,0.9542901974199813
327,1
328,0.8500755754950358
329,0.6995730154417038
330,0.43899011524401604
331,0.3635118176018488
332,0.5359537476950813
333,0.567420193448211
334,1
335,0.6686253084559786
336,0.9962864842366825
337,1
338,0.3564672954214644
339,1
340,0.18662010780882443
341,0.40902071842288645
342,0.4221654194871986
343,1
344,0.7339342985191586
345,0.7815186363710254
346,0.49922579005916956
347,0.4715986064317027
348,0.5971010728949667
349,0.20825953860314317
350,0.5217506855792764
351,1
352,0.8200117694261836
353,0.5298840816762388
354,1
355,0.44289884676947777
356,0.9522766653691046
357,0.28441670922093365
358,0.6649478198636577
359,0.39827620233797584
360,0.5218828658679419
361,0.6245813303653965
362,0.8262430722167575
363,0.9215508434687923
364,0.6811644824120762
365,0.7799283535366348
366,0.7180265864628083
367,0.7960466350562903
368,0.8490613691584254
369,0.5649169369037861
370,0.525356977128923
371,0.6292959096035586
372,0.41813161600438103
373,1
374,0.7864043552107439
375,1
376,0.5105641829477101
377,0.4443047114224536
378,0.6264052137013666
379,0.5634034486899753
380,0.2695565141946236
381,0.3766384168536847
382,0.469379382642554
383,0.1808901938240755
384,0.6018459407855781
385,0.8750962545935393
386,0.47618460872427587
387,0.5650125437824741
388,0.8150069376403715
389,1
390,0.9904323215797509
391,0.6435125754305105
392,1
393,0.3459572769441566
394,0.838859732151292
395,0.952059567139487
396,0.6241750044556135
397,0.29658380177291704
398,0.328205697467937
399,0.5754909376891894
400,0.8367823379364272
401,0.9522678920909595
402,0.6915737943165718
403,1
404,0.5847363232854221
405,0.8753388004690424
406,0.6226696179533283
407,0.7528378219915156
408,0.6541062392092923
409,0.8554340835820224
410,0.7451730568901745
411,0.758690474972487
412,0.7972873643599727
413,0.3181251589686345
414,0.37925761402990593
415,0.6213468928457689
416,0.9426264910707788
417,0.9078378232090868
418,1
419,0.540640289089456
420,0.5855217683417264
421,1
422,0.8276394776844459
423,0.20174963310272565
424,0.7811465545688405
425,0.6544729138953631
426,0.4410477737119891
427,0.7883651392254262
428,0.3165088835181804
429,0.31114292617272343
430,0.9464272071884621
431,0.942360619961303
432,0.7112571435823126
433,0.9567778728433969
434,1
435,0.501913461904789
436,1
437,0.3969978303886927
438,0.8804810505357628
439,0.7761619521967861
440,0.6836723522905482
441,0.6085509028106937
442,0.4834202860717834
443,0.7429261148822106
444,0.881995535730034
445,1
446,0.8498802143521762
447,0.3219260379849329
448,0.4220417128673548
449,1
450,0.46550101788341114
451,0.5290163713608877
452,0.6893812580854696
453,0.8891389819501848
454,0.5369569378558132
455,0.8165236387856939
456,0.7737678615863082
457,0.47304676039615273
458,0.8630485543962236
459,0.4736366761580634
460,0.9030204034170923
461,0.4920851549887306
462,0.774993368734767
463,0.9602543509563439
464,0.8277789940274529
465,0.47292438625667466
466,0.5447057067991292
467,0.4772316749694789
468,0.8659918559969515
469,0.4775141738775899
470,0.43382247452649914
471,1
472,1
473,0.6087377912129387
474,0.34524135019190966
475,0.633714993445252
476,0.7740440219314022
477,0.7902868800654164
478,0.5740898970765163
479,0.5105558165721941
480,0.6653676054185178
481,1
482,0.9065879017247495
483,0.6977974436755068
484,0.5509018222219858
485,0.5600360308365997
486,1
487,0.6783099126285974
488,0.4746600510351325
489,0.7175049796908913
490,0.6298123403105746
491,0.8056096616865023
492,0.760857722345617
493,0.5460088742790348
494,0.9755635717591701
495,0.903007268810265
496,0.5504677842868165
497,0.9891044739149331
498,0.7593240004737043
499,1
500,0.5468518942769985
501,0.39661231289193505
502,0.717933829484601
503,0.8679491266766443
504,0.6153206492529872
505,0.22962929338579147
506,0.9220914998673608
507,0.676149688715306
508,0.34241361484561755
509,0.5606266334794928
510,0.9474359668390708
511,0.6947262116671447
512,0.6709655609289947
513,0.8465434366756586
514,0.383127925523495
515,0.6351086516263059
516,0.690840414923392
517,0.6679816015785862
518,0.6623888117966693
519,0.45308091014381635
520,1
521,0.758318330969757
522,0.7978172969965319
523,0.6728644517441983
524,0.5075162206687917
525,0.619748193423234
526,0.6331660396776284
527,0.3903215603030601
528,0.6853864025754391
529,0.045658121888330516
530,0.7472038654020452
531,0.9132036597838816
532,0.8382048235705667
533,0.551382655576607
534,0.7043393364688669
535,0.9312474293212396
536,0.3695480789949921
537,0.809220711293119
538,0.6700415654160163
539,0.3223879436283896
540,0.9003230345988557
541,0.4471001503601625
542,0.5502498029246912
543,0.7720087430401147
544,0.5265335838850111
545,1
546,0.42650658713174794
547,1
548,0.7958132366571397
549,0.44260028976415344
550,1
551,1
552,0.6173604148206143
553,0.5425482795709005
554,0.9478421736273426
555,0.4529195100886369
556,0.6769356435180496
557,0.8500614817745794
558,0.5680426560738077
559,0.4493002533613699
560,0.6547336404067335
561,0.23697285590202738
562,0.7194315548671032
563,0.7565331033432048
564,0.5915835513572315
565,0.5754267701667356
566,0.7033103954814346
567,1
568,0.7598133517853247
569,0.5787179386906998
570,0.8404357651712043
571,0.6191217482536032
572,0.8333219001327982
573,0.5549276959115017
574,1
575,0.801873810148589
576,0.7385349344722343
577,1
578,0.8331069370816234
579,0.7878258620260322
580,0.6854251807639333
581,0.7310998905764932
582,1
583,0.8152124856890566
584,0.7848755902661005
585,0.6592306283843983
586,0.5340154264785386
587,0.6842987575766231
588,0.6712748339586777
589,0.5429461993456077
590,0.518958421914745
591,1
592,0
593,0.7795488391152072
594,0.8076091880674494
595,0.4154687741741643
596,0.5018070796095202
597,0.6065463145760218
598,0.4461231458966703
599,0.9439374455046781
600,0.5621474575357915
601,0.7856317554494865
602,0.2949653754186859
603,0.259526329947217
604,0.7023756664122675
605,1
606,1
607,1
608,0.7970287711495133
609,0.13380057357875647
610,1
611,0.8395964080512046
612,0.6991339959834122
613,0.7642275629385772
614,0.8524782508737438
615,0.9611281115950365
616,0.8110496713880757
617,0.3333680667658384
618,0.7253145292289817
619,0.49434489458283726
620,0.7604984072113155
621,0.6095265466577309
622,0.5878292160654542
623,1
624,0.6236337645024232
625,0.969535341747229
626,0.7221558277404743
627,1
628,0.45301451766956
629,0.6670774558624023
630,1
631,0.9102860132521172
632,1
633,0.7279331570059163
634,0.3848931335982442
635,0.748733737245075
636,0.5773843819963206
637,0.614282378552709
638,0.5277427112536588
639,0.6889571996942847
640,1
641,0.9897930735398351
642,0.6523274131152594
643,0.5446812417309789
644,0.6115520330700907
645,0.0449480596309233
646,0.7270839333968574
647,0.702111622926775
648,0.6171494015861523
649,0.8498865889648383
650,0.7376903176952204
651,0.6785936618060197
652,0.5927586139920529
653,0.5195092707008683
654,0.438786016986563
655,0.5215999321939184
656,1
657,0.6040996232531756
658,1
659,0.6249430133970562
660,0.4170040972343689
661,0.818268548460065
662,0.9701239371916907
663,0.8227019688294428
664,0.8325775617129784
665,0.7801993804187976
666,0.6942477665629384
667,0.6960084796354526
668,0.809441992015786
669,0.9263164091352203
670,0.6881515732916381
671,0.4044520969237006
672,0.7539878966217912
673,0.7338588189729378
674,0.688732243262297
675,0.3923849054701857
676,1
677,0.28379686719376673
678,1
679,0.539433022983575
680,0.49649237613933356
681,0.7016217401283319
682,0.9213259289202951
683,0.5957500962491576
684,0.45454777356496845
685,0.4933905450605815
686,0.6600115537939747
687,0.9983559587736485
688,0.931924089420487
689,0.9274999109733326
690,0.3666381995718952
691,0.7198006262609767
692,0.48737395532974137
693,0.5149602095963572
694,0.958474181046291
695,0.5767370707551582
696,0.878527695298251
697,0.35146789280803004
698,0.5638726785085013
699,0.6967023328963459
700,0.06226277159195531
701,0.6556219975138355
702,0.6796773582340143
703,1
704,0.824536256889993
705,0.6257064822352785
706,0.9109242860313725
707,0.6880984991912337
708,1
709,0.24968618565632372
710,0.5100151125293699
711,0.9251103140293951
712,0.5799255695290948
713,0.638426846718927
714,0.8339816457159881
715,0.5362313751292334
716,1
717,0.6819622926578514
718,1
719,0.80283979975707
720,0.9938392212193771
721,0.8784585983264928
722,0.9364841094825194
723,0.5237532653320616
724,0.4961165907167071
725,0.2752283785521948
726,0.4052461086014934
727,0.6351015930941661
728,0.8652934597932721
729,0.773666544897812
730,0.4429717656744402
731,0.7816196997012872
732,1
733,0.45343727804360867
734,0.34649951284355707
735,0.4968939156913442
736,1
737,0.49529431321795125
738,0.6187401867239591
739,0.6089959482823621
740,0.691380574749219
741,1
742,0.6789792229981207
743,0.7714014112694372
744,1
745,0.5048016315022827
746,0.3699034275540803
747,0.9398902186571015
748,0.4767345354094255
749,0.7384292295461763
750,0.46341722779528194
751,0.8587191377846777
752,0.43962528463440753
753,0.49572662439244286
754,0.510971016806703
755,1
756,0.22750421134821588
757,1
758,0.654147386165381
759,0.3222016688375722
760,0.7113747658131482
761,0.8946759644483353
762,0.7875886928452025
763,0.7838184324004288
764,0.5646642438211774
765,0.7178692222559124
766,0.6379924458551904
767,0.8982210950847814
768,0.8679679223235307
769,0.8603011127063795
770,0.5798308035816089
771,0.5172125509497318
772,0.9020170019482776
773,0.3592853823931967
774,0.7083510432423362
775,0.4661453868437702
776,1
777,0.769802409041793
778,0.15979668743011266
779,0.9591265910585662
780,0.7161683757898267
781,0.9406769698324048
782,0.590742775609429
783,1
784,0.5557219695911668
785,0.5523117265034061
786,0.726322106029539
787,1
788,0.19657673872203013
789,0.19872615448345898
790,0.7429332428133758
791,0.5743841346104908
792,0.565366174413902
793,0.9710207317575051
794,0.8025911539681582
795,0.5914513317769189
796,0.2392730438428172
797,0.7712041502329494
798,1
799,0.7515734539175393
800,1
801,0.6670546347962903
802,0.5675115135915767
803,0.6446966364998826
804,0.6519239629845464
805,0.6493417579118423
806,0.36411798674629986
807,0.9180964566477325
808,0.8074804055166631
809,1
810,0.7127917751611977
811,0.9498805094103886
812,0.8720241301486968
813,0.6516749324542742
814,0.9048437286187252
815,0.6199838580441067
816,0.829905316524782
817,0.32140490214866824
818,0.7215830843477877
819,0.3675751012216505
820,1
821,0.23148041901770008
822,0.7167954672472152
823,0.6892041405718103
824,0.6002349960621916
825,0.6622896494656927
826,0.6877183155981066
827,1
828,0.6608820100434303
829,1
830,0.7326050781226447
831,0.792625715289834
832,0.797912758887495
833,0.7941291854854411
834,0.5724698579858026
835,1
836,0.8399700920142775
837,0.6863573788184656
838,0.7307149682441935
839,0.8727552081640235
840,0.9160151795242071
841,1
842,1
843,0.8969556853047336
844,0.92944115914152
845,0.7249260422694318
846,0.5400867347125927
847,0.740668965422145
848,1
849,0.71993652262784
850,0.6669651787511949
851,0.5697478093204789
852,0.5075620343473451
853,1
854,0.5395337534053092
855,0.7344061065691644
856,0.49504089473702373
857,0.9441587902108485
858,0.6891770068973884
859,0.8601837451399541
860,0.8512019822491025
861,0.48602232244030913
862,0.6134107861573805
863,1
864,0.8669628930556021
865,1
866,0.6354626476008358
867,1
868,0.1874894002275424
869,0.7913263709870468
870,0.29685509772593194
871,0.7711323350674785
872,0.5768133686824672
873,0.6976366641090778
874,0.10395659897190979
875,0.6720542792005995
876,1
877,0.8749524960753441
878,0.6187656296110207
879,0.5839353401072888
880,0.912666095072169
881,0.4738533205007353
882,0.5682008470782968
883,0.5810169264533688
884,0.6161019135127185
885,0.8262577870357793
886,0.659547004554392
887,1
888,0.5505706145506787
889,0.8182846414721485
890,0.5224407999857572
891,0.621516310558587
892,0.9706214716700368
893,0.9184187166046628
894,0.5705760225285641
895,0.5892718003801695
896,0.8668028511909392
897,0.9644679741589295
898,0.32695572565845993
899,0.7818376841266516
900,0.8346812107651518
901,0.5112440003125477
902,0.5295674213439414
903,1
904,0.9764017288517638
905,0.872292952344787
906,0.19644486481379742
907,0.6818600399402901
908,0.7093725283859191
909,1
910,0.45875040420992713
911,0.6814262598708949
912,0.39015337656311755
913,1
914,0.6114139088064277
915,0.5451352777698943
916,0.8446945051303459
917,0.8562157133680888
918,0.398704095183375
919,0.6074534788601313
920,1
921,0.5438501424286185
922,0.3856908357921243
923,1
924,0.8526658991978555
925,0.5783864231302323
926,0.6048201687405945
927,0.7670605141921769
928,0.7543433468075419
929,0.5220648410670257
930,0.7930571534752
931,0.6344129497995935
932,0.7418774937605359
933,0.8376759302253873
934,0.5599120679531138
935,1
936,0.6055969122636116
937,0.8746140261598727
938,0.9862786548067912
939,1
940,0.25323611944111113
941,0.7613087041586288
942,0.8499331553406022
943,0.32248346354451934
944,0.5851105815658924
945,0.8084731432289023
946,0.35991629942018916
947,0.5018909890366869
948,0.6006041686298151
949,0.09203648843920798
950,0.6226094732367025
951,1
952,0.6934274275705432
953,0.3117601777225656
954,0.6339991353197297
955,0.25405346187632094
956,0.8694959419337946
957,0.8740773102788666
958,1
959,0.9817842948488298
960,0.9027329815364531
961,0.8033097078481802
962,0.4876688849925184
963,0.9575683629387016
964,0.8383299692649536
965,0.6486492233958986
966,1
967,0.635613142659541
968,0.80462194429097
969,0.8572361213030466
970,0.5700562068962549
971,1
972,0.6308942266502797
973,0.6355679214822842
974,0.6929433627932862
975,0.9208830447252637
976,0.7396551326941732
977,0.4701565823723019
978,0.8096724751115227
979,1
980,0.8957856671956774
981,1
982,0.6568319700691658
983,0.12545229165082186
984,0.30119412892049796
985,0.8785793812606417
986,1
987,0.4756978101643581
988,1
989,0.9009322515148662
990,1
991,0.49550709296863027
992,0.3964509575331927
993,0.392842550814525
994,0.421977794651736
995,0.8286278682177476
996,0.6680772767413613
997,0.9028132013044915
998,1
999,0.8966020029915325
1000,0.5110602949167946
1001,0.6598965700771701
1002,0.6183435270830633
1003,0.6295998971117884
1004,0.6041424050784012
1005,0.5480410492593347
1006,0.4512414933622343
1007,0.4683591531210268
1008,0.8232538283963307
1009,0.5891731775742737
1010,0.9820385787490311
1011,0.7597183993997019
1012,0.6274251292984026
1013,0.575883675172709
1014,0.8266936185086589
1015,0.8224920013400687
1016,0.6133072092560212
1017,0.3863736063602967
1018,1
1019,0.49608021996423135
1020,0.778072094090809
1021,0.596110973102207
