id,value
0,0
1,0.6400004564253704
2,0.0401329229677701
3,0
4,0.4720934088343923
5,0.3301345216744848
6,0.34227272503803075
7,0
8,0.4595354474508347
9,0.3011107214773414
10,0.3626913558067012
11,0.8661573686377135
12,0
13,0.239630320016259
14,0
15,0.24823101911653161
16,0.4119346875521468
17,0
18,0
19,0.658128369924862
20,0.12360540913938307
21,0.6634529609187281
22,0.44833865865435824
23,0.7092904298401647
24,0
25,0.4056814657783195
26,0.1056019262009971
27,0.571086046786068
28,0.2758669729237805
29,0.0914747831875316
30,0.6449357252564389
31,0
32,0.7235066441541351
33,0.28489363999166806
34,0.17519178526603105
35,0.35859912830625407
36,0.3529384136857936
37,0.3221352307758503
38,0
39,0.6750588968614517
40,0.4768402059223896
41,0
42,0.6144308941287204
43,0.26065434529779774
44,0
45,0.40801530015174486
46,0.5374057918489401
47,0
48,0
49,0.3036005332739235
50,0
51,0
52,0.5692079742463605
53,0
54,0.15038539661866646
55,0.5039992067804928
56,0.40269634809616206
57,0.09987657050800323
58,0.23719569893468692
59,0.20728074300148028
60,0.42374287553942813
61,0.22548001241977747
62,0.24173141631548467
63,0.3681056161346956
64,0.23308300694857761
65,0
66,0.3671847015806672
67,0.2338893511059591
68,0.3874738870820259
69,0.22800854318385091
70,0
71,0.5365101087458019
72,0.3638095187072681
73,0.38520437322388934
74,0.4771667673217606
75,0.2586340128006332
76,0
77,0.8958217856812546
78,0.6121413972516009
79,0.525697794399999
80,0.0038728520676250683
81,0
82,0
83,0
84,0.42485526848598176
85,0.31704575887264413
86,0.44699523009063297
87,0.7239320048529023
88,0
89,0.26358706656719655
90,0.24094453551348433
91,0.03527882244551023
92,0.17313045599349822
93,0
94,0.5655391090587694
95,0.5833706117591447
96,0.3339947432157398
97,0.39057994859974154
98,0.19723794471833306
99,0.26823538421501497
100,0.3984496610746865
101,0.2607168732941707
102,0.38580237283451757
103,0.36144057507052224
104,0.25288725056437605
105,0.6871534965763479
106,0
107,0
108,0.43626101182362426
109,0.5844586198441495
110,0
111,0.2915237529798711
112,0.5645577993618075
113,0.5392893746141887
114,0.06360745089109213
115,0.3231523945235411
116,0
117,0.3301545388436515
118,0.20929481748202727
119,0.41981365599982534
120,0
121,0.36802059253759933
122,0.264047171863381
123,0.29986350943399837
124,0
125,0
126,0.23386061414911977
127,0.36464013128492967
128,0
129,0
130,0.19231219037014913
131,0
132,0.40630896056020693
133,0.7740113878396404
134,0
135,0.3403654088554178
136,0
137,0.3068728968555472
138,0.10333415842733926
139,0.2807158195436619
140,0.4154464755313605
141,0.06348595849675438
142,0.3451312409227546
143,0
144,0.5047981574267337
145,0
146,0
147,0.8245784080677196
148,0.1227815063754138
149,0
150,0.5059353851778129
151,0.22113974334313796
152,0.06552338048300788
153,0.06378220930898869
154,0
155,0.5657280262280691
156,0.24568041322843231
157,0.2304287273989526
158,0
159,0
160,0.033066571604383116
161,0.17163299758475586
162,0.23614593456424887
163,0.36201426808670234
164,0.2839964368527362
165,0.22288536666176628
166,0.4734759564030034
167,0.5421445735996796
168,0.26372237997395304
169,0.42566751619038135
170,0.4466119970484008
171,0.5854202067608514
172,0.3716526071183631
173,0.4032383012089105
174,0.0310035054529485
175,0.5048017603910745
176,0
177,0.015385511607459462
178,0.2899707984303071
179,0.3938876656620821
180,0
181,0
182,0.014038686246962959
183,0.5900594040091254
184,0.5200269962225887
185,0.32107577924986697
186,0.03629729908938323
187,0.18176228437876496
188,0
189,0.19861279406535706
190,0.6362171664543904
191,0.2131847967020601
192,0.294699695103163
193,0.5999180945064857
194,0.7157651468933544
195,0.17056249196165182
196,0.49384450853436346
197,0.5165755294953596
198,0.6667475899117615
199,0.37951501757391554
200,0.3270302254679255
201,0.31585338950816144
202,0.11928964777084518
203,0.08246202404813557
204,0.7459978878273316
205,0.645865647793703
206,0
207,0
208,0.49985409815588827
209,0.335441223660283
210,0
211,0
212,0.6245218122568276
213,0
214,0.5344465363174045
215,0.11360310412368511
216,0.2294964501162603
217,0.28309611178003247
218,0.5602275935918145
219,0.3018316293225532
220,0.5658250414815202
221,0.6766170837476214
222,0.30261688443976503
223,0.091568830192647
224,0.9007413574676372
225,0.2806069620524302
226,0
227,0.43694549051887643
228,0.1981726847516833
229,0.21453921992881664
230,1
231,0.5691160436038941
232,0.39113322451355614
233,0.5118791452003996
234,0.255637099105193
235,0.24104238596458957
236,0
237,0.7649459118531814
238,0.4399196112674987
239,0.1401524601564761
240,0
241,0
242,0.43207840345630893
243,0.48544780162591905
244,0.06381236740406782
245,0.04372703105760389
246,0.41834423516484837
247,0.10696419095933185
248,0.4482396574393574
249,0.7069069732838835
250,0
251,0.27561411235125954
252,0.7653202121544354
253,0
254,0.33382957008009373
255,0.15944754510337783
256,0.23648280928025509
257,0.3914561236002491
258,0.48892872278869237
259,0.13680753786394595
260,0
261,0.12827721023608213
262,0.8619538806360967
263,0.2892227392056951
264,0.3845291591310544
265,0
266,0.00884540860656749
267,0.42177362112904804
268,0.6888004382309542
269,0.48485529900055263
270,0
271,0.24057097912211717
272,0
273,0.13109837639803332
274,0.02431907606982303
275,0.5315141429631149
276,0.23458858820897335
277,0.32021325231075565
278,0.18366298488089022
279,0.17465808804168562
280,0.29826066628102604
281,0.5176124840556521
282,0.37349995164207533
283,0.20678482380450633
284,0.14273725075952534
285,0
286,0
287,0.3304224473751468
288,0.6757189834462335
289,0.03621193284541663
290,0.6490551152147306
291,0
292,0.6148448214421095
293,0
294,0.2763598260311816
295,0.14967840154694573
296,0.10824540633093666
297,0.34324501226073567
298,0
299,0.1588690215902141
300,0
301,0.6696188171267932
302,0
303,0.00906354211226279
304,0.6218099517503591
305,0.4241380688887072
306,0.5577802030609694
307,0.3133013433968857
308,0.0477608745036882
309,0.652188500916524
310,0.5184078023916985
311,0.302828145209131
312,0.5887094126599741
313,0
314,0
315,0
316,0.7127537913271057
317,0.5562617930017886
318,0.18731755155168836
319,0.1629125054719262
320,0.38329116259182083
321,0.09901680973321322
322,0.2692043337332245
323,0.9901466744352603
324,0.6138744297955151
325,0
326,0.44313671799202436
327,0.32726491236276434
328,0.13899431230267326
329,0.670620895081824
330,0.8380608743107876
331,0.14921875914571184
332,0.1944341362951668
333,0.2052684023196894
334,0
335,0.5435713952026902
336,0.0945367893548561
337,0.38695610054568164
338,0.10461347884714925
339,0.03053031208087582
340,0.13013426368335967
341,0.08012486783432515
342,0.382576868026951
343,0.15492974166258539
344,0.012385347394645183
345,0.260849777130631
346,0.3003841112265114
347,0.709408130063907
348,0.3596693093056008
349,0.6232823301453791
350,0
351,0.18466038095330126
352,0.343705189616033
353,0.20561050863591002
354,0.23740806886807694
355,0.45005102631359806
356,0.6576818448696327
357,0.44987911145506654
358,0
359,0.24754023772155698
360,0
361,0.7758928109943674
362,0.2839297319574588
363,0.3642662760307284
364,0.11316045582308465
365,0.09487367333622737
366,0.2393557527702999
367,0.06588824399295862
368,0.6216322874623987
369,0.2178613466992199
370,0.6629655804157873
371,0.17775838677053246
372,0.6594935649490307
373,0.2624980885502109
374,0.36577086879319143
375,0
376,0.3216243760248652
377,0.04484441521071114
378,0.48526953028259734
379,0.27958536238461634
380,0.37480566680572786
381,0.6955015765955855
382,0.03873281455465486
383,0.23580357318986994
384,0.353921965353549
385,0.2688897762293349
386,0.274148701389216
387,0.5200080689372687
388,0.6164149400198924
389,0.438729020294052
390,0
391,0.03675985273815435
392,0
393,0
394,0
395,0.18925092530872217
396,0
397,0.6270038470405124
398,0.008822690760717247
399,0.7181281730275493
400,0.27115281440837025
401,0.3720216644330586
402,0
403,0
404,0.3342953990796351
405,0.32779835426642223
406,0.22735071235582172
407,0
408,0.25232291632316817
409,0.19816556134103608
410,0.3836243866538025
411,0.7653640806509033
412,0
413,0.7815263137410825
414,0.19918681573052913
415,0
416,0.9354189537648074
417,0.3283022649534809
418,0.5626503155858842
419,0
420,0.18635982098694376
421,0.29240316518520526
422,0.339897976634409
423,0.47069496081479345
424,0.2123997162357225
425,0
426,0
427,0.5344987280159946
428,0.13257033306553936
429,0.5713819007265906
430,0.5050918819896155
431,0
432,0.342362126602612
433,0.1670387332802704
434,0
435,0
436,0.39906662767578766
437,0.13574463409428883
438,0.28620704244961376
439,0.3967705205298463
440,0
441,0.5339848274017174
442,0.13050928819500027
443,0.7630223671573703
444,0.8953659510419294
445,0.2000032925528806
446,0
447,1
448,0.2770720581340218
449,0.04700807653591754
450,0.7471759350091585
451,0.6396534490469337
452,0.5227161258001056
453,0
454,0.5482551042513271
455,0.40819805901129863
