id,value
0,0.9149145141753962
1,0.5107954475590896
2,0.6080630423732875
3,0.564837712422688
4,0.620610856143298
5,0.77739917291368
6,0.6882772018115646
7,0.5504768652447883
8,0.6041370721452584
9,0.6896817530146853
10,0.6487936048074234
11,0.7231532209889717
12,0.7408673082527428
13,0.6717102607951944
14,0.6667421892051304
15,0.4724665800412858
16,0.3174718263433563
17,0.6639208310558322
18,0.7440570006688123
19,0.6010829530587485
20,0.6503589359282619
21,0.6380135997226666
22,0.8620319841750789
23,0.31294904378430766
24,0.6279433352040064
25,0.5479310480295303
26,0.6868800980613077
27,0.6142184936826074
28,0.6998111931700987
29,0.48872902179479294
30,0.891700188142985
31,0.6465299737403362
32,0.9668141116011637
33,0.80667356498633
34,0.7741018115303306
35,0.6220428097109726
36,1
37,0.4533147857792824
38,0.6217580308165073
39,0.6497531788585497
40,0.6401532165490968
41,0.5131597664544312
42,0.8154425688641258
43,0.45195317900967336
44,0.6318393229019402
45,0.966544582171438
46,0.7898321501565975
47,0.5811285483609748
48,0.8707125639937382
49,0.8022673248596736
50,0.6476403144997275
51,0.718248743695858
52,0.45037889788644275
53,0.5513450137400551
54,0.730484779171813
55,0.37657007559616207
56,0.6445248146106122
57,0.5685965426293126
58,0.7522492463555449
59,0.555917602422748
60,1
61,0.6678822902135313
62,0.6158681662337782
63,0.8471916640693571
64,0.6330814272604521
65,0.7482612272068518
66,0.42477241723086184
67,0.8429677968414305
68,0.4828278570298292
69,0.7149765983181803
70,0.7951688906542388
71,0.7824687520845134
72,0.8003418890169698
73,0.6015663421919236
74,0.7550689526689943
75,0.480275908995594
76,0.6317437970475054
77,0.6962378220090946
78,0.32520518016464595
79,0.7343350864955571
80,0.9380847738243924
81,0.5409952897543117
82,0.6174074007610728
83,0.8488813561330634
84,1
85,0.6608024561824358
86,0.440996086003136
87,0.718489480159532
88,0.6926515282397275
89,0.6989126554634519
90,0.7804639726293826
91,0.8604369171597698
92,0.8191190498175094
93,0.7513154712999668
94,0.6675855332684097
95,0.6195967173110142
96,0.6646651242777746
97,0.8799084761449498
98,0.6996280237676091
99,0.251735704329765
100,0.5982840487297273
101,0.7959817354330988
102,0.5291544614681458
103,0.48302553158616185
104,0.5230342968950935
105,0.6723670450213541
106,0.7582940852544621
107,0.7833095558923289
108,0.5652615056981259
109,0.6137996407387779
110,0.955132062490532
111,0.7756503581096164
112,0.4409156571859565
113,0.7562936944442095
114,0.9112770006881064
115,0.9373641533524426
116,0.9464300268408788
117,0.55409283750733
118,0.6967955844996047
119,0.541401974914906
120,0.7520845632502139
121,0.6207307838150556
122,0.5695529111192494
123,0.6891528969417874
124,0.7251074921134706
125,0.7963544149571489
126,0.5236010857776316
127,0.6854091079004202
128,0.8042624951545019
129,0.6286465264948359
130,0.6255977559143272
131,0.4983331660495127
132,0.6221080968552476
133,0.5085912703810787
134,0.8222758044369881
135,0.5659633499556895
136,0.76391681842206
137,0.7731713384733527
138,0.8255009844519567
139,0.6549311398795956
140,0.6241847168574618
141,0.270337198299809
142,0.7952961739734177
143,0.5657432642895928
144,0.8583484665449905
145,0.6748058564797251
146,0.4310927750891439
147,0.738367754039144
148,0.7598668742875404
149,0.7505389622590655
150,0.6784090482399066
151,0.5990690552919768
152,0.6254950497441341
153,0.48940270948031944
154,0.6536501620559343
155,0.298946856208763
156,0.6515032706281152
157,0.49723889356263234
158,0.8268591695925981
159,0.4190475153092653
160,0.586445588283852
161,0.6256138045347598
162,0.4829279143036349
163,1
164,0.448081374310617
165,0.5472441626608026
166,0.8410109729343429
167,0.24665952157505594
168,0.5118108365893715
169,0.6978374285767623
170,0.6392625514596132
171,0.4537473939282324
172,0.5061976115023612
173,0.7109886334707483
174,0.4335909745930203
175,0.6537072150237675
176,0.7535025855996592
177,0.6648222812710457
178,0.5702659169228945
179,0.641933842632175
180,0.7163738335222456
181,0.4879575271500551
182,0.9347925926060155
183,0.4942620828035073
184,0.5620965818685176
185,0.5862517917501108
186,0.6942517448619097
187,0.7030230742446796
188,0.2528577579714291
189,0.7989783268929366
190,0.37306245130635823
191,0.7330797413950674
192,0.9943038608074184
193,0.7029023658942862
194,0.6955733782527648
195,0.6442651883636196
196,0.6356627254046705
197,0.824571588870237
198,0.6369144689399548
199,0.8951940645846762
200,0.48010734987092263
201,0.5224838447035876
202,0.7728169975970682
203,0.7492764395165754
204,0.6989697710925993
205,0.6173521467219768
206,0.3492352423071104
207,0.46205196103609136
208,0.6374812864484869
209,0.5980200807314672
210,0.829525370773273
211,0.6488586762452
212,0.5256728503756665
213,0.5794341124129515
214,0.41490932176898343
215,0.9666479095447322
216,0.37489807738227887
217,0.7744690199391636
218,0.8421642641186864
219,0.5969622102255518
220,0.7393385148677505
221,0.7746799501947519
222,0.3651641439039561
223,0.6037065173285902
224,0.6065574974238707
225,0.6078669808745591
226,0.8616491561760777
227,0.4613964766982689
228,0.583367748359044
229,0.8665889058825449
230,0.5519794247040293
231,0.5684229326067556
232,0.49862385462230596
233,0.588138935543674
234,0.7799379723574567
235,0.8173512958515026
236,0.43098476554724463
237,0.7264272989817476
238,0.6740959554659123
239,0.8061592324550354
240,0.7295465385743034
241,0.7456656322381626
242,0.5694787337930158
243,0.7314175885849548
244,0.7224027469392491
245,0.749680430463923
246,0.584374448072367
247,0.5399424752594301
248,0.570257475149524
249,0.5010993003191461
250,0.5843402336019471
251,0.6477246954515237
252,0.9110449332656576
253,0.6835778695379704
254,0.7485545951663882
255,0.7228201277794474
256,0.6449669238754041
257,0.6923155351826172
258,0.7608310653739685
259,0.7110211890891546
260,0.6546116219190821
261,0.7159473540030419
262,0.6727567643469525
263,0.5710606499700319
264,0.6388065831399288
265,0.6527106256229396
266,0.53108181592741
267,0.6111253722881513
268,0.6279732310330742
269,0.5172015980799852
270,0.7102930612619685
271,0.9198886597371801
272,0.6425821678688605
273,0.9229044329843274
274,0.7075254341231442
275,0.5013811305715613
276,0.771302658400635
277,0.8406663822449855
278,0.4254053497766934
279,0.3577550375931415
280,0.554559073329252
281,0.541948244753777
282,0.7405054847241129
283,0.6000161791609893
284,0.86462811367414
285,0.62170777592256
286,0.7761507185994804
287,0.3893892964310695
288,0.7909177312275528
289,0.2661466215041835
290,0.8483966946609296
291,0.6921385920845257
292,0.6146206993350649
293,0.7135749714705719
294,0.7316983482634617
295,0.8052864303128718
296,0.7133283925281958
297,0.5691075814617222
298,0.8165490004742255
299,0.40709967697129423
300,0.5480189653893487
301,0.33566880851227265
