id,value
0,0.5381357185570191
1,0.8358654956621933
2,0.4224527458475534
3,0.6028523951536028
4,0.3394533183421675
5,0.39755975830110457
6,0.44664424113197443
7,0.41493223570505633
8,0.5251330451671034
9,0.1729861444318683
10,0.5770727026019421
11,0.6136616972294707
12,0.4490375916000362
13,0.5422630223460415
14,0.6354782998528725
15,0.3519514850203436
16,0.5721561943338838
17,0.31472931383819847
18,0.4501256160179882
19,0.2741942995145996
20,0.44862893330062953
21,0.6438127828829926
22,0.3000019939030508
23,0.13920010709743902
24,0.5141544887423181
25,0.6943537721079996
26,0.20909788538613838
27,0.38692151033317085
28,0.36335593855331183
29,0.3237822396298355
30,0.23676868172266569
31,0.21559134801227484
32,0.11898970644445148
33,0.6572260736065748
34,0.7773254157185815
35,0.6192045219217093
36,0.416469866414355
37,0.4614948843976399
38,0.5144900738774356
39,0.432785291143279
40,0.7496994936393673
41,0.37304076832490884
42,0.41326670984010366
43,0.2574433597145289
44,0.4221056784946632
45,0.35880508305918446
46,0.42984564577369716
47,0.35674659949023346
48,0.250964166628905
49,0.7443593431811757
50,0.2662713361749638
51,0.6881903191606371
52,0.4952619445696933
53,0.8379403574907448
54,0.383026535736949
55,0.5555691403887822
56,0.5049083324064287
57,0.21706633111005644
58,0.48149085114946155
59,0.32892320790975016
60,0.5277281904607107
61,0.4232046988393803
62,0.2997943490196048
63,0.277488759399377
64,0.5050670460621428
65,0.31646649444871394
66,0.5667064346553194
67,0.49352351868606026
68,0.534465492232832
69,0.3562118442938768
70,0.35405128222292265
71,0.40484488881411035
72,0.4260118888140296
73,0.34325836767301965
74,0.39247337988434705
75,0.7048971994681357
76,0.5717000431028005
77,0
78,0.2759075310276712
79,0.5732089604743981
80,0.6658518833025241
81,0.23825743383687575
82,0.1762852471869901
83,0.2784565361733315
84,0.23358234919088192
85,0.460659231644677
86,0.2582883462251141
87,0.45657302638173924
88,0.42434336496625547
89,0.28662977437044457
90,0.6414166870531781
91,0.16316660528389293
92,0.5059549739538374
93,0.45232500868025755
94,0.43548344188528926
95,0.46658692698693127
96,0.44222970878295215
97,0.4744404571169414
98,0.12007704310601938
99,0.187542402044114
100,0.4589658636871869
101,0.656344728762921
102,0.2712287358132225
103,0.19664027056393515
104,0.3278062927716143
105,0.3413035168877681
106,0.47668533947344993
107,0.08024227248384475
108,0.7059298390388945
109,0.28658897406737627
110,0.5079123810115677
111,0.3948582728121356
112,0.4057757312175124
113,0.7699470545983798
114,0.4877328891750614
115,0.695200749488967
116,0.6483565105056591
117,0.37210142231813714
118,0.28555486971784305
119,0.5309287096874574
120,0.5447378398663476
121,0.02531376057693427
122,0.6343122897036527
123,0.4318786791198322
124,0.3293089813418196
125,0.6065352840906375
126,0.49162342167076634
127,0.4617484595649807
128,0.36479189974283655
129,0.5019080309620986
130,0.3351760112152344
131,0.490426299397797
132,0.4541566619409548
133,0.4736018856037049
134,0.3975190120908053
135,0.40390170143828313
136,0.33865076346490985
137,0.5461006033588733
138,0.30385756623284976
139,0.4997608070550181
140,0.3040061159274768
141,0.2902589543541107
142,0.6587870780174885
143,0.4011783448965918
144,0.4369187348560791
145,0.6057456914875095
146,0.3731349778698808
147,0.501989153933744
148,0.532146821556317
149,0.3795753997065782
150,0.36824258998379356
151,0.4332114803329185
152,0.4014340229361425
153,1
154,0.5724065198910544
155,0.2898812107789199
156,0.6923185893673606
157,0.428012123905289
158,0.2508087524704511
159,0.3701873790256218
160,0.5497213156790794
161,0.5443045696899037
162,0.4991857536883648
163,0.35229036333238284
164,0.5073960811409971
165,0.3722659210455481
166,0.45824635011470005
167,0.3864467890097174
168,0.5202578839526815
169,0.47697352536243687
170,0.556408762452789
171,0.45436625638729433
172,0.6061094862463372
173,0.5628113463139657
174,0.45104935511984323
175,0.13141948376557908
176,0.7241581490306082
177,0.4436611757377311
178,0.4204553296281214
179,0.48224542745857824
180,0.4437673565163936
181,0.4430586276240904
182,0.3468786237946264
183,0.5682394984001042
184,0.2917099946974137
185,0.4539173479304719
186,0.5283668351585011
187,0.2897380202566976
188,0.5298442342545538
189,0.6612474801236633
190,0.3001787015926491
191,0.32082058812101427
192,0.3983276774664681
193,0.5280668312164302
194,0.3677625970174175
195,0.40825374099251166
196,0.5844417265472683
197,0.533235704898817
198,0.506492752441635
199,0.4876533061472369
200,0.36006286159646084
201,0.3199826526691053
202,0.521709589619751
203,0.4395405192460871
204,0.39991967266332223
205,0.49607841367976274
206,0.32463305250413743
207,0.7296223414303463
208,0.42112750458759035
209,0.190254613510837
210,0.3833371347107361
211,0.5674733015012904
212,0.24855291949167355
213,0.5867066728552982
214,0.22916056504122495
215,0.5266694979053227
216,0.3096223015962709
217,0.6563951668208582
218,0.2572056691194556
219,0.2352702638792006
220,0.5972556992009614
221,0.25052583978833787
222,0.2622388764826201
223,0.46524331255418616
224,0.38029314227212463
225,0.8328725243660478
226,0.5054289531536279
227,0.1943560562809062
228,0.5288046701503795
229,0.4944325064363667
230,0.2689600461348395
231,0.2057692970948904
232,0.16932778025460046
233,0.30983978552854374
234,0.3016000026780212
235,0.4203990847193488
236,0.403012742027993
237,0.517192775502357
238,0.586110230754072
239,0.4631199326421176
240,0.3638185429906819
241,0.7729043237853421
242,0.3636844414899125
243,0.25372676906916597
244,0.36785931505220104
245,0.23690871954003165
246,0
247,0.27994023241873944
248,0.22643843655530588
249,0.5241878829741796
