id,value
0,0.3661513498905074
1,0.29044544834051966
2,0.179251385218476
3,0.14003153802409413
4,0.44153768241120583
5,0.16744704021667445
6,0.15442739043682407
7,0.2238371893570571
8,0.29114626495676793
9,0.35183530122470197
10,0.21416227080929612
11,0.17715013158762327
12,0.39091858346032504
13,0.08348723279023214
14,0.18929487919749655
15,0.19629876616236566
16,0.30160896640731494
17,0.3938586319070165
18,0.39389066218028435
19,0.36329707695000035
20,0.31736722664318395
21,0.213060114462895
22,0.24268478671331456
23,0.011706117189228343
24,0.17295139967288267
25,0.4723120768006339
26,0.22769510490841138
27,0.35895267279906257
28,0.3408845230943226
29,0.12020243300521717
30,0.23603817962302426
31,0.30685207330386477
32,0.19183664846941897
33,0.21341945101496707
34,0.3049258692879346
35,0.3825594407150549
36,0.37508957369866086
37,0.17820337290912397
38,0.16495735258906774
39,0.3281192444701212
40,0.3906605338927789
41,0.4046800432559834
42,0.3131925745956933
43,0.48545683601881706
44,0.3869538185406061
45,0.32351158346449144
46,0.13387976353937703
47,0.23973984745111632
48,0.26026527608613914
49,0.30843510200384405
50,0.10407517423590688
51,0.5558388113749008
52,0.35367242562188356
53,0.2320125141309708
54,0.3684310276400229
55,0.18697195047802678
56,0.13572745919401458
57,0.30551844362506275
58,0.22455649888787338
59,0.13564690705891544
60,0.4123613712817828
61,0.20237061466323547
62,0.6876395631065835
63,0.17151627895556837
64,0.14965977032857466
65,0.18379922280257005
66,0.33839510088728647
67,0.2770151884978618
68,0.2759339758898826
69,0.19735530588276046
70,0.2500558169243157
71,0.24652174169658597
72,0.34601763768610316
73,0.2754321187476756
74,0.2557649358276094
75,0.2982056714882833
76,0.3945634073926244
77,0.34211548712037404
78,0.4608781508473408
79,0.29934146348233726
80,0.13992642444507872
81,0.40645336903495893
82,0.089164535877884
83,0.46593065563659
84,0.30200042677714706
85,0.049103430077796086
86,0.41482404815291096
87,0.3142851300628439
88,0.14794821315040005
89,0.18952619912082905
90,0.2184538059668919
91,0.08004809939895759
92,0.1898646451185123
93,0.20602637832525
94,0.4170717001999804
95,0.1788305750289617
96,0.2746398644250271
97,0.2910391751077148
98,0.3046737614925787
99,0.2502206168986483
100,0.3916838792290459
101,0.27063285545729854
102,0.1739419496540707
103,0.16651235570552636
104,0.44948004447366874
105,0.34067439264491356
106,0.30867842465088935
107,0.3877085009076892
108,0.2566568568849287
109,0.23819311244885738
110,0.2963103542960307
111,0.4273208457703772
112,0.31830350408197833
113,0.2651752356136228
114,0.27860024820574086
115,0.03373669759867476
116,0.3440607686697489
117,0.3978400691795612
118,0.4625202242865251
119,0.3323472500767327
120,0.30516541563866906
121,0.20304141634069728
122,0.2944362858544903
123,0.3064308156583894
124,0.3063569506554356
125,0.29554677818018277
126,0.3476109862441813
127,0.254264638298025
128,0.12515542468673033
129,0.14207091904483965
130,0.11772953227530064
131,0.24209468866331002
132,0.41262491297404447
133,0.24092298305338553
134,0.2672311595088099
135,0.2563651232634888
136,0.05377300778886128
137,0.16774745057100288
138,0.27124490351787484
139,0.14623290611444323
140,0.3523331989014306
141,0.18539297667589555
142,0.38465387342902213
143,0.1355984390728007
144,0.22909929621817327
145,0.01812718366567312
146,0.25381658813693314
147,0.2954808981879184
148,0.30665405863208023
149,0.33142967782165417
150,0.29272580295580314
151,0.14766683906584321
152,0.43114359192672935
153,0.3137989826063904
154,0.35533127217931415
155,0.4545120463535322
156,0.09539209005222846
157,0.351678893457192
158,0.33047744139648105
159,0.3796940494507169
160,0.06894047027833541
161,0.14748734553223636
162,0.1649993054517137
163,0.29432884648592705
164,0.15781055347653117
165,0.19180816055136624
166,0.2382744153438967
167,0.20701557356944586
168,0.1941336924324882
169,0.3732527683425314
170,0.2501913391514888
171,0.17612740682730937
172,0.3239425740030596
173,0.48370985629076824
174,0.31360046724893903
175,0.22474407331792498
176,0.16842028821507676
177,0.281146345361192
178,0.3174652025632663
179,0.07161781769451844
180,0.23673122609410036
181,0
182,0.23558771608049775
183,0.23051781738766353
184,0.30835580293467646
185,0.27030377852925186
186,0.44037020035083657
187,0.17680814183140098
188,0.18789084436160636
189,0.285756614522012
190,0.10071715441155707
191,0.15388708247589833
192,0.37720771807283393
193,0.3039006356517167
194,0.3327801606727097
195,0.3861564939089558
196,0.19539291588605162
197,0.31102512041977975
198,0.14728849032847946
199,0.26929128400570784
200,0.2568436738021297
201,0.336702808599802
202,0.2517578975683131
203,0.18033170320439526
204,0.2707855253995396
205,0.22525117561633695
206,0.19144784272419021
207,0.4004054520039454
208,0.23233820444273773
209,0.20211037504882784
210,0.06168659739587437
211,0.2894478297430882
212,0.17471944406012196
213,0.2671016026139089
214,0.1082262567253734
215,0.2135961517857219
216,0.30295685645484616
217,0.36163374696500705
218,0.20064959252918196
219,0.4103765851759595
220,0.24852448657436813
221,0.386316000212055
222,0.22275025659025557
223,0.3339461596048216
224,0.06767785690295111
225,0.04780351953993685
226,0.17054981052204982
227,0.30433033844158724
228,0.25010409435203124
229,0.24115847950067054
230,0.2606736886531186
231,0.24990281307212217
232,0.20502656620095971
233,0.2492884348494429
234,0.47627773889847624
235,0.2209248516184739
236,0.2812502202875101
237,0.2811496474623714
238,0.449329356621733
239,0.2911708910294907
240,0.15435016469214827
241,0.37615492812835416
242,0.2210203339799468
243,0.444037771750499
244,0.15540664764585105
245,0.24466032667774135
246,0.281791965828848
247,0.26670481613291264
248,0.38686742013374764
249,0.227186808123725
250,0.32408104589769027
251,0.4763599308448724
252,0.13995215365687264
253,0.32319897414855103
254,0.23635494156044606
255,0.30932381759062244
256,0.24710778492929286
257,0.2751643870617362
258,0.09163950486760344
259,0.360343336849781
260,0.09562787705322766
261,0.15409670483409713
262,0.33900318866672946
263,0.05449633935232163
264,0.44858988632906177
265,0.18533323112026037
266,0.2086043170828556
267,0.5788653749623095
268,0.1636678960326413
269,0.28480436838318124
270,0.14843907699860354
271,0.33415451064069757
272,0.21346188480909276
273,0.0099602080483438
274,0.1861867982218565
275,0.24637186690867163
276,0.28453055041748276
277,0.19452250678914368
278,0.3168713780214324
279,0.1444977623818531
280,0.3245257972468505
281,0.2658372845393663
282,0.07035309673596658
283,0.16234386914079196
284,0.1040221268263222
285,0.3266300314450096
286,0.22641967873404914
287,0.32545973499024916
288,0.3181814359884483
289,0.20782951374045378
290,0.2344049471956052
291,0.12476323615938927
292,0.11380506453484363
293,0.1919578616547465
294,0.26141239023131163
295,0.37773204952769773
296,0.11847420455408189
297,0.34196645434444695
298,0.3411276135135832
299,0.4419668828519094
300,0.11669703885955814
301,0.2948532943871486
302,0.34227122571508084
303,0.39985457217384857
304,0.29203620261736735
305,0.17178861730279688
306,0.2282400049101805
307,0.18736250166008508
308,0.20126345992165728
309,0.16791131472203646
310,0.0853499819185202
311,0.29838855447484997
312,0.420606446854495
313,0.22821990281631233
314,0.10501087213183978
315,0.16475535059882934
316,0.26773505454259505
317,0.09173778415207956
318,0.1332676247360119
319,0.35212267364611777
320,0.3485676764372348
321,0.36678099336903647
322,0.3746725336200038
323,0.07133403347677829
324,0.24723473124978285
325,0.3433304749453838
326,0.2600136257885285
327,0.2622648631713737
328,0.21549433147777242
329,0.3373924359761306
330,0.20638012604867445
331,0.3896223364813779
332,0.2007346099089724
333,0.28724119252467173
334,0.2812688992726545
335,0.35872193251785106
336,0.3056698016779464
337,0.2619902017357301
338,0.14349785133476167
339,0.007616392816340398
340,0.37029203627649554
341,0.2603075736790469
342,0.34384322021113
343,0.2644197955504374
344,0.4653860317235514
345,0.19618510645351622
346,0.2712532404643636
347,0.4082954370068268
348,0.3414246267486379
